1681054288.793513,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681054293.794603,enp0s8,38.99,0.00,38.99,0,195,0.40,0.00,0.40,0,2,0.00,0.00,0,0,311.94,0.00,311.94,0,1560
1681054298.794976,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054303.795853,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681054308.796562,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054313.798764,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054318.799214,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054323.799538,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681054328.799846,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054333.800285,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681054338.800733,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054343.801014,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054348.801786,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054353.802247,enp0s8,39.00,12.00,51.00,60,195,0.40,0.20,0.60,1,2,0.00,0.00,0,0,312.00,96.00,408.00,480,1560
1681054358.804485,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681054363.805339,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681054368.806105,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054373.806467,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054378.807326,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054383.807981,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681054388.808770,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054393.809259,enp0s8,0.00,39.00,39.00,195,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,312.00,312.00,1560,0
1681054398.809631,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054403.810531,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054408.812061,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681054413.812433,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681054418.812724,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054423.813063,enp0s8,10762.40,493370.81,504133.22,2466854,53812,122.80,322.40,445.20,1612,614,0.00,0.00,0,0,86099.20,3946966.50,4033065.75,19734832,430496
1681054428.813388,enp0s8,8792.00,521576.41,530368.44,2607882,43960,100.40,340.20,440.60,1701,502,0.00,0.00,0,0,70336.00,4172611.25,4242947.50,20863056,351680
1681054433.813756,enp0s8,8143.20,525548.44,533691.62,2627742,40716,93.60,342.60,436.20,1713,468,0.00,0.00,0,0,65145.60,4204387.50,4269533.00,21021936,325728
1681054438.814062,enp0s8,8203.60,527098.81,535302.44,2635494,41018,95.40,343.80,439.20,1719,477,0.00,0.00,0,0,65628.80,4216790.50,4282419.50,21083952,328144
1681054443.814356,enp0s8,8613.80,536900.00,545513.81,2684500,43069,98.40,350.00,448.40,1750,492,0.00,0.00,0,0,68910.40,4295200.00,4364110.50,21476000,344552
1681054448.814681,enp0s8,8668.40,530166.81,538835.19,2650834,43342,99.80,345.80,445.60,1729,499,0.00,0.00,0,0,69347.20,4241334.50,4310681.50,21206672,346736
1681054453.815271,enp0s8,8500.80,527416.19,535917.00,2637081,42504,98.40,344.00,442.40,1720,492,0.00,0.00,0,0,68006.40,4219329.50,4287336.00,21096648,340032
1681054458.815648,enp0s8,8888.40,528019.19,536907.62,2640096,44442,101.80,344.40,446.20,1722,509,0.00,0.00,0,0,71107.20,4224153.50,4295261.00,21120768,355536
1681054463.816102,enp0s8,7740.00,524934.81,532674.81,2624674,38700,90.00,342.20,432.20,1711,450,0.00,0.00,0,0,61920.00,4199478.50,4261398.50,20997392,309600
1681054468.816497,enp0s8,8587.60,552546.81,561134.44,2762734,42938,97.40,360.20,457.60,1801,487,0.00,0.00,0,0,68700.80,4420374.50,4489075.50,22101872,343504
1681054473.816830,enp0s8,9003.40,532298.00,541301.44,2661490,45017,103.80,347.00,450.80,1735,519,0.00,0.00,0,0,72027.20,4258384.00,4330411.50,21291920,360136
1681054478.817129,enp0s8,8386.00,536916.44,545302.44,2684582,41930,96.60,350.20,446.80,1751,483,0.00,0.00,0,0,67088.00,4295331.50,4362419.50,21476656,335440
1681054483.817488,enp0s8,8588.80,514530.59,523119.41,2572653,42944,99.20,335.60,434.80,1678,496,0.00,0.00,0,0,68710.40,4116244.75,4184955.25,20581224,343552
1681054488.817825,enp0s8,9539.20,518815.22,528354.44,2594076,47696,110.40,338.40,448.80,1692,552,0.00,0.00,0,0,76313.60,4150521.75,4226835.50,20752608,381568
1681054493.818200,enp0s8,8776.00,514810.41,523586.41,2574052,43880,101.60,335.60,437.20,1678,508,0.00,0.00,0,0,70208.00,4118483.25,4188691.25,20592416,351040
1681054498.818727,enp0s8,8153.20,531700.81,539854.00,2658504,40766,94.20,346.80,441.00,1734,471,0.00,0.00,0,0,65225.60,4253606.50,4318832.00,21268032,326128
1681054503.819499,enp0s8,9051.40,516958.00,526009.44,2584790,45257,103.60,337.00,440.60,1685,518,0.00,0.00,0,0,72411.20,4135664.00,4208075.50,20678320,362056
1681054508.820155,enp0s8,8847.20,529553.19,538400.44,2647766,44236,101.60,345.40,447.00,1727,508,0.00,0.00,0,0,70777.60,4236425.50,4307203.50,21182128,353888
1681054513.820820,enp0s8,9246.80,515144.22,524391.00,2575721,46234,106.60,336.00,442.60,1680,533,0.00,0.00,0,0,73974.40,4121153.75,4195128.00,20605768,369872
1681054518.821545,enp0s8,9152.80,518201.59,527354.44,2591008,45764,105.60,338.00,443.60,1690,528,0.00,0.00,0,0,73222.40,4145612.75,4218835.50,20728064,366112
1681054523.822183,enp0s8,9440.40,540888.44,550328.81,2704442,47202,108.60,352.60,461.20,1763,543,0.00,0.00,0,0,75523.20,4327107.50,4402630.50,21635536,377616
1681054528.822555,enp0s8,9058.00,527712.44,536770.44,2638562,45290,105.00,344.20,449.20,1721,525,0.00,0.00,0,0,72464.00,4221699.50,4294163.50,21108496,362320
1681054533.822879,enp0s8,8329.00,510208.41,518537.41,2551042,41645,96.40,332.60,429.00,1663,482,0.00,0.00,0,0,66632.00,4081667.25,4148299.25,20408336,333160
1681054538.823728,enp0s8,8253.20,510531.59,518784.81,2552658,41266,95.00,333.00,428.00,1665,475,0.00,0.00,0,0,66025.60,4084252.75,4150278.50,20421264,330128
1681054543.824624,enp0s8,7688.40,524041.41,531729.81,2620207,38442,89.40,341.80,431.20,1709,447,0.00,0.00,0,0,61507.20,4192331.25,4253838.50,20961656,307536
1681054548.825628,enp0s8,7576.48,518404.72,525981.19,2592542,37890,86.18,338.13,424.32,1691,431,0.00,0.00,0,0,60611.88,4147237.75,4207849.50,20740336,303120
1681054553.826768,enp0s8,8374.72,528203.94,536578.69,2641548,41882,97.38,344.33,441.71,1722,487,0.00,0.00,0,0,66997.80,4225631.50,4292629.50,21132384,335056
1681054558.827337,enp0s8,8933.60,531087.19,540020.81,2655436,44668,102.80,346.40,449.20,1732,514,0.00,0.00,0,0,71468.80,4248697.50,4320166.50,21243488,357344
1681054563.829578,enp0s8,8834.67,530551.75,539386.44,2653820,44191,101.36,345.86,447.22,1730,507,0.00,0.00,0,0,70677.33,4244414.00,4315091.50,21230560,353528
1681054568.832438,enp0s8,8568.57,529034.75,537603.38,2646232,42860,99.56,345.06,444.62,1726,498,0.00,0.00,0,0,68548.58,4232278.00,4300827.00,21169856,342880
1681054573.835281,enp0s8,9268.29,531817.44,541085.75,2660151,46360,105.96,347.06,453.02,1736,530,0.00,0.00,0,0,74146.34,4254539.50,4328686.00,21281208,370880
1681054578.838839,enp0s8,9271.64,539660.62,548932.25,2699922,46386,106.54,351.99,458.52,1761,533,0.00,0.00,0,0,74173.10,4317285.00,4391458.00,21599376,371088
1681054583.839482,enp0s8,8622.00,535366.00,543988.00,2676830,43110,99.00,349.00,448.00,1745,495,0.00,0.00,0,0,68976.00,4282928.00,4351904.00,21414640,344880
1681054588.840008,enp0s8,8460.40,518201.59,526662.00,2591008,42302,97.80,338.00,435.80,1690,489,0.00,0.00,0,0,67683.20,4145612.75,4213296.00,20728064,338416
1681054593.840855,enp0s8,8716.20,518492.00,527208.19,2592460,43581,100.40,338.00,438.40,1690,502,0.00,0.00,0,0,69729.60,4147936.00,4217665.50,20739680,348648
1681054598.841391,enp0s8,8362.80,535382.44,543745.19,2676912,41814,97.00,349.20,446.20,1746,485,0.00,0.00,0,0,66902.40,4283059.50,4349961.50,21415296,334512
1681054603.842539,enp0s8,7370.93,551236.38,558607.25,2756733,36862,84.98,359.53,444.51,1798,425,0.00,0.00,0,0,58967.41,4409891.00,4468858.00,22053864,294896
1681054608.843355,enp0s8,7656.00,534462.00,542118.00,2672310,38280,88.00,348.60,436.60,1743,440,0.00,0.00,0,0,61248.00,4275696.00,4336944.00,21378480,306240
1681054613.844165,enp0s8,8286.00,524628.00,532914.00,2623140,41430,95.40,342.00,437.40,1710,477,0.00,0.00,0,0,66288.00,4197024.00,4263312.00,20985120,331440
1681054618.844751,enp0s8,8173.20,524951.19,533124.44,2624756,40866,94.60,342.40,437.00,1712,473,0.00,0.00,0,0,65385.60,4199609.50,4264995.50,20998048,326928
1681054623.846052,enp0s8,7829.43,545994.81,553824.25,2730520,39155,89.78,355.93,445.71,1780,449,0.00,0.00,0,0,62635.47,4367958.50,4430594.00,21844160,313240
1681054628.846788,enp0s8,8605.60,519428.81,528034.44,2597144,43028,98.40,338.80,437.20,1694,492,0.00,0.00,0,0,68844.80,4155430.50,4224275.50,20777152,344224
1681054633.847355,enp0s8,7946.00,508394.59,516340.59,2541973,39730,92.20,331.60,423.80,1658,461,0.00,0.00,0,0,63568.00,4067156.75,4130724.75,20335784,317840
1681054638.848833,enp0s8,8313.54,514723.84,523037.41,2574134,41576,95.98,335.73,431.71,1679,480,0.00,0.00,0,0,66508.30,4117790.75,4184299.25,20593072,332608
1681054643.849660,enp0s8,8208.80,513890.00,522098.81,2569450,41044,95.20,335.00,430.20,1675,476,0.00,0.00,0,0,65670.40,4111120.00,4176790.50,20555600,328352
1681054648.850292,enp0s8,8943.60,534768.81,543712.44,2673844,44718,103.00,348.80,451.80,1744,515,0.00,0.00,0,0,71548.80,4278150.50,4349699.50,21390752,357744
1681054653.851039,enp0s8,8431.00,536286.44,544717.44,2681432,42155,97.20,349.60,446.80,1748,486,0.00,0.00,0,0,67448.00,4290291.50,4357739.50,21451456,337240
