1681060233.700787,enp0s8,8261.80,526775.62,535037.44,2633878,41309,93.80,343.40,437.20,1717,469,0.00,0.00,0,0,66094.40,4214205.00,4280299.50,21071024,330472
1681060238.701507,enp0s8,8160.80,531087.19,539248.00,2655436,40804,94.40,346.40,440.80,1732,472,0.00,0.00,0,0,65286.40,4248697.50,4313984.00,21243488,326432
1681060243.702170,enp0s8,7860.40,535393.00,543253.44,2676965,39302,91.40,349.20,440.60,1746,457,0.00,0.00,0,0,62883.20,4283144.00,4346027.50,21415720,314416
1681060248.704850,enp0s8,7724.51,521674.53,529399.00,2609416,38638,88.96,340.26,429.23,1702,445,0.00,0.00,0,0,61796.08,4173396.25,4235192.00,20875328,309104
1681060253.705841,enp0s8,7963.60,540581.62,548545.19,2702908,39818,92.60,352.40,445.00,1762,463,0.00,0.00,0,0,63708.80,4324653.00,4388361.50,21623264,318544
1681060258.709726,enp0s8,8103.94,582893.50,590997.44,2916216,40544,89.95,380.17,470.12,1902,450,0.00,0.00,0,0,64831.50,4663148.00,4727979.50,23329728,324352
1681060263.710691,enp0s8,8912.60,552853.62,561766.19,2764268,44563,100.20,360.40,460.60,1802,501,0.00,0.00,0,0,71300.80,4422829.00,4494129.50,22114144,356504
1681060268.711862,enp0s8,8934.21,515644.06,524578.31,2578736,44680,101.98,336.33,438.31,1682,510,0.00,0.00,0,0,71473.70,4125152.50,4196626.50,20629888,357440
1681060273.712554,enp0s8,8380.00,534779.44,543159.44,2673897,41900,96.80,348.80,445.60,1744,484,0.00,0.00,0,0,67040.00,4278235.50,4345275.50,21391176,335200
1681060278.713169,enp0s8,8159.60,517264.81,525424.44,2586324,40798,93.80,337.20,431.00,1686,469,0.00,0.00,0,0,65276.80,4138118.50,4203395.50,20690592,326384
1681060283.713664,enp0s8,8393.60,505606.41,514000.00,2528032,41968,97.60,329.60,427.20,1648,488,0.00,0.00,0,0,67148.80,4044851.25,4112000.00,20224256,335744
1681060288.714194,enp0s8,8869.60,524644.44,533514.00,2623222,44348,102.00,342.20,444.20,1711,510,0.00,0.00,0,0,70956.80,4197155.50,4268112.00,20985776,354784
1681060293.714747,enp0s8,8262.60,527696.00,535958.62,2638480,41313,95.60,344.00,439.60,1720,478,0.00,0.00,0,0,66100.80,4221568.00,4287669.00,21107840,330504
1681060298.716134,enp0s8,8721.46,506441.91,515163.38,2532716,43616,100.78,330.33,431.11,1652,504,0.00,0.00,0,0,69771.65,4051535.25,4121307.00,20261728,348928
1681060303.717324,enp0s8,8353.13,527310.75,535663.88,2637081,41774,96.18,343.93,440.11,1720,481,0.00,0.00,0,0,66825.03,4218486.00,4285311.00,21096648,334192
1681060308.718146,enp0s8,9392.80,527405.62,536798.44,2637028,46964,107.60,344.00,451.60,1720,538,0.00,0.00,0,0,75142.40,4219245.00,4294387.50,21096224,375712
1681060313.718668,enp0s8,8453.60,514196.81,522650.41,2570984,42268,97.60,335.20,432.80,1676,488,0.00,0.00,0,0,67628.80,4113574.50,4181203.25,20567872,338144
1681060318.721879,enp0s8,8482.51,527396.00,535878.50,2638562,42438,97.74,343.99,441.73,1721,489,0.00,0.00,0,0,67860.09,4219168.00,4287028.00,21108496,339504
1681060323.722926,enp0s8,8564.89,529737.62,538302.56,2649218,42833,98.78,345.33,444.11,1727,494,0.00,0.00,0,0,68519.09,4237901.00,4306420.50,21193744,342664
1681060328.724325,enp0s8,9114.18,538956.19,548070.38,2695320,45580,103.98,351.53,455.51,1758,520,0.00,0.00,0,0,72913.41,4311649.50,4384563.00,21562560,364640
1681060333.725263,enp0s8,9056.00,512088.22,521144.22,2560441,45280,103.60,334.20,437.80,1671,518,0.00,0.00,0,0,72448.00,4096705.75,4169153.75,20483528,362240
1681060338.725868,enp0s8,9135.60,531700.81,540836.44,2658504,45678,105.40,346.80,452.20,1734,527,0.00,0.00,0,0,73084.80,4253606.50,4326691.50,21268032,365424
1681060343.728449,enp0s8,8482.61,523498.19,531980.81,2618538,42430,98.16,341.26,439.42,1707,491,0.00,0.00,0,0,67860.85,4187985.50,4255846.50,20948304,339440
1681060348.729582,enp0s8,7920.82,523312.53,531233.38,2617086,39612,91.58,341.33,432.91,1707,458,0.00,0.00,0,0,63366.53,4186500.25,4249867.00,20936688,316896
1681060353.729980,enp0s8,9282.60,517878.41,527161.00,2589392,46413,106.40,337.60,444.00,1688,532,0.00,0.00,0,0,74260.80,4143027.25,4217288.00,20715136,371304
1681060358.730302,enp0s8,8639.60,520042.41,528682.00,2600212,43198,99.80,339.20,439.00,1696,499,0.00,0.00,0,0,69116.80,4160339.25,4229456.00,20801696,345584
1681060363.731209,enp0s8,8359.20,518519.00,526878.19,2592595,41796,97.20,338.20,435.40,1691,486,0.00,0.00,0,0,66873.60,4148152.00,4215025.50,20740760,334368
1681060368.731697,enp0s8,8147.60,539047.62,547195.19,2695238,40738,93.80,351.40,445.20,1757,469,0.00,0.00,0,0,65180.80,4312381.00,4377561.50,21561904,325904
1681060373.732051,enp0s8,7310.00,528002.81,535312.81,2640014,36550,85.00,344.20,429.20,1721,425,0.00,0.00,0,0,58480.00,4224022.50,4282502.50,21120112,292400
1681060378.732514,enp0s8,8024.00,547347.62,555371.62,2736738,40120,92.00,357.00,449.00,1785,460,0.00,0.00,0,0,64192.00,4378781.00,4442973.00,21893904,320960
1681060383.733342,enp0s8,8580.20,516037.59,524617.81,2580188,42901,98.40,336.40,434.80,1682,492,0.00,0.00,0,0,68641.60,4128300.75,4196942.50,20641504,343208
1681060388.734269,enp0s8,8509.20,530473.62,538982.81,2652368,42546,98.20,346.00,444.20,1730,491,0.00,0.00,0,0,68073.60,4243789.00,4311862.50,21218944,340368
1681060393.734979,enp0s8,8483.60,510849.00,519332.59,2554245,42418,98.20,333.20,431.40,1666,491,0.00,0.00,0,0,67868.80,4086792.00,4154660.75,20433960,339344
1681060398.735735,enp0s8,8164.80,532621.19,540786.00,2663106,40824,94.00,347.40,441.40,1737,470,0.00,0.00,0,0,65318.40,4260969.50,4326288.00,21304848,326592
1681060403.736470,enp0s8,7994.80,513890.00,521884.81,2569450,39974,92.60,335.00,427.60,1675,463,0.00,0.00,0,0,63958.40,4111120.00,4175078.50,20555600,319792
1681060408.738012,enp0s8,8200.36,540796.62,548997.00,2704524,41010,94.58,352.73,447.31,1764,473,0.00,0.00,0,0,65602.88,4326373.00,4391976.00,21636192,328080
1681060413.751781,enp0s8,7870.14,534895.69,542765.81,2681432,39453,90.76,348.69,439.46,1748,455,0.00,0.00,0,0,62961.10,4279165.50,4342126.50,21451456,315624
1681060418.752709,enp0s8,8465.20,523110.41,531575.62,2615552,42326,97.80,341.20,439.00,1706,489,0.00,0.00,0,0,67721.60,4184883.25,4252605.00,20924416,338608
1681060423.754075,enp0s8,7961.61,543567.88,551529.50,2718383,39816,92.38,354.53,446.91,1773,462,0.00,0.00,0,0,63692.86,4348543.00,4412236.00,21747064,318528
1681060428.754932,enp0s8,7873.20,532314.44,540187.62,2661572,39366,91.00,347.20,438.20,1736,455,0.00,0.00,0,0,62985.60,4258515.50,4321501.00,21292576,314928
