1681060193.773869,enp0s8,37551.60,2351731.50,2389283.00,11758657,187758,434.20,1534.60,1968.80,7673,2171,0.00,0.00,0,0,300412.81,18813852.00,19114264.00,94069256,1502064
1681060198.774872,enp0s8,65830.03,3409194.25,3475024.25,17049381,329216,763.05,2229.75,2992.80,11151,3816,0.00,0.00,0,0,526640.25,27273554.00,27800194.00,136395048,2633728
1681060203.776133,enp0s8,59111.38,3889769.25,3948880.75,19452736,295616,685.66,2535.89,3221.56,12682,3429,0.00,0.00,0,0,472891.03,31118154.00,31591046.00,155621888,2364928
1681060208.777041,enp0s8,59144.40,3897587.25,3956731.75,19487936,295722,684.60,2540.80,3225.40,12704,3423,0.00,0.00,0,0,473155.22,31180698.00,31653854.00,155903488,2365776
1681060213.780239,enp0s8,56249.45,3772313.50,3828563.00,18872884,281416,652.01,2459.32,3111.33,12304,3262,0.00,0.00,0,0,449995.62,30178508.00,30628504.00,150983072,2251328
1681060218.781354,enp0s8,58795.04,3771965.25,3830760.25,18863598,294034,680.06,2458.91,3138.97,12297,3401,0.00,0.00,0,0,470360.34,30175722.00,30646082.00,150908784,2352272
1681060223.783033,enp0s8,59035.39,3939767.75,3998803.00,19702778,295236,684.26,2568.49,3252.75,12845,3422,0.00,0.00,0,0,472283.16,31518142.00,31990424.00,157622224,2361888
1681060228.783852,enp0s8,59990.00,3754645.75,3814635.25,18773227,299950,695.80,2447.80,3143.60,12239,3479,0.00,0.00,0,0,479920.00,30037166.00,30517082.00,150185816,2399600
1681060233.785298,enp0s8,55768.45,3833329.25,3889097.75,19170480,278898,643.27,2499.10,3142.37,12498,3217,0.00,0.00,0,0,446147.56,30666634.00,31112782.00,153363840,2231184
1681060238.786221,enp0s8,59918.00,3819046.50,3878964.50,19095232,299590,693.40,2489.60,3183.00,12448,3467,0.00,0.00,0,0,479344.00,30552372.00,31031716.00,152761856,2396720
1681060243.786687,enp0s8,56164.00,3835323.25,3891487.25,19176616,280820,651.60,2500.40,3152.00,12502,3258,0.00,0.00,0,0,449312.00,30682586.00,31131898.00,153412928,2246560
1681060248.788075,enp0s8,53434.91,3789142.50,3842577.50,18949502,267228,617.88,2470.11,3087.98,12353,3090,0.00,0.00,0,0,427479.31,30313140.00,30740620.00,151596016,2137824
1681060253.788642,enp0s8,57327.60,3869071.25,3926398.75,19345356,286638,665.80,2522.40,3188.20,12612,3329,0.00,0.00,0,0,458620.81,30952570.00,31411190.00,154762848,2293104
1681060258.789644,enp0s8,60511.10,4044683.00,4105194.25,20227459,302616,695.86,2636.87,3332.73,13187,3480,0.00,0.00,0,0,484088.78,32357464.00,32841554.00,161819672,2420928
1681060263.794937,enp0s8,58113.09,3939990.25,3998103.25,19719652,290856,671.13,2568.63,3239.76,12856,3359,0.00,0.00,0,0,464904.69,31519922.00,31984826.00,157757216,2326848
1681060268.795717,enp0s8,61948.00,3900655.25,3962603.25,19503276,309740,715.20,2542.80,3258.00,12714,3576,0.00,0.00,0,0,495584.00,31205242.00,31700826.00,156026208,2477920
1681060273.797027,enp0s8,59834.04,3868297.50,3928131.50,19345356,299230,693.66,2521.90,3215.56,12612,3469,0.00,0.00,0,0,478672.28,30946380.00,31425052.00,154762848,2393840
1681060278.797767,enp0s8,57776.00,3919983.75,3977759.75,19599918,288880,668.80,2555.40,3224.20,12777,3344,0.00,0.00,0,0,462208.00,31359870.00,31822078.00,156799344,2311040
1681060283.798444,enp0s8,59112.00,3789303.25,3848415.25,18946516,295560,684.00,2470.40,3154.40,12352,3420,0.00,0.00,0,0,472896.00,30314426.00,30787322.00,151572128,2364480
1681060288.798954,enp0s8,60562.80,3807427.25,3867989.75,19037135,302814,701.40,2482.40,3183.80,12412,3507,0.00,0.00,0,0,484502.41,30459418.00,30943918.00,152297080,2422512
1681060293.799908,enp0s8,60589.20,3762611.75,3823200.75,18813058,302946,702.40,2453.00,3155.40,12265,3512,0.00,0.00,0,0,484713.59,30100894.00,30585606.00,150504464,2423568
1681060298.801170,enp0s8,59446.51,3878710.25,3938156.75,19397430,297292,689.06,2528.49,3217.56,12645,3446,0.00,0.00,0,0,475572.09,31029682.00,31505254.00,155179440,2378336
1681060303.802220,enp0s8,59735.65,3911241.00,3970976.50,19560116,298738,691.26,2549.89,3241.15,12752,3457,0.00,0.00,0,0,477885.22,31289928.00,31767812.00,156480928,2389904
1681060308.803028,enp0s8,59010.80,3793888.75,3852899.75,18969444,295054,683.40,2473.20,3156.60,12366,3417,0.00,0.00,0,0,472086.41,30351110.00,30823198.00,151755552,2360432
1681060313.804632,enp0s8,56243.95,3652967.00,3709211.00,18268488,281276,651.47,2381.52,3032.99,11910,3258,0.00,0.00,0,0,449951.62,29223736.00,29673688.00,146147904,2250208
1681060318.805715,enp0s8,56521.50,3803892.75,3860414.25,19023269,282664,654.67,2479.90,3134.57,12402,3274,0.00,0.00,0,0,452171.97,30431142.00,30883314.00,152186152,2261312
1681060323.807271,enp0s8,57424.91,3798054.50,3855479.25,18994070,287182,664.27,2476.10,3140.37,12383,3322,0.00,0.00,0,0,459399.31,30384436.00,30843834.00,151952560,2297456
1681060328.808705,enp0s8,62494.30,3797731.25,3860225.50,18992454,312534,719.26,2475.70,3194.96,12381,3597,0.00,0.00,0,0,499954.41,30381850.00,30881804.00,151939632,2500272
1681060333.811722,enp0s8,57724.97,3776606.25,3834331.25,18894360,288798,669.00,2462.12,3131.12,12318,3347,0.00,0.00,0,0,461799.75,30212850.00,30674650.00,151154880,2310384
1681060338.813693,enp0s8,58805.04,3852944.25,3911749.25,19268574,294084,679.86,2511.70,3191.56,12561,3400,0.00,0.00,0,0,470440.31,30823554.00,31293994.00,154148592,2352672
1681060343.815017,enp0s8,56540.69,3757258.25,3813798.75,18790048,282760,655.87,2449.51,3105.38,12250,3280,0.00,0.00,0,0,452325.53,30058066.00,30510390.00,150320384,2262080
1681060348.816317,enp0s8,55926.82,3824751.00,3880678.25,19127581,279690,646.07,2493.50,3139.57,12470,3231,0.00,0.00,0,0,447414.53,30598008.00,31045426.00,153020648,2237520
1681060353.817038,enp0s8,58126.40,3865696.50,3923822.75,19328482,290632,673.40,2520.20,3193.60,12601,3367,0.00,0.00,0,0,465011.22,30925572.00,31390582.00,154627856,2325056
1681060358.819050,enp0s8,59730.51,3874868.00,3934598.50,19382090,298772,692.92,2525.99,3218.91,12635,3466,0.00,0.00,0,0,477844.06,30998944.00,31476788.00,155056720,2390176
1681060363.827818,enp0s8,56540.73,3728114.25,3784655.00,18670396,283156,654.95,2430.51,3085.46,12172,3280,0.00,0.00,0,0,452325.88,29824914.00,30277240.00,149363168,2265248
1681060368.828533,enp0s8,57034.40,3937778.00,3994812.50,19688890,285172,660.40,2567.00,3227.40,12835,3302,0.00,0.00,0,0,456275.22,31502224.00,31958500.00,157511120,2281376
1681060373.830394,enp0s8,55622.07,3826581.00,3882203.25,19136732,278166,644.07,2494.70,3138.77,12476,3221,0.00,0.00,0,0,444976.59,30612648.00,31057626.00,153093856,2225328
1681060378.832272,enp0s8,52625.75,3676475.00,3729100.25,18389727,263234,609.56,2396.84,3006.40,11989,3049,0.00,0.00,0,0,421006.00,29411800.00,29832802.00,147117816,2105872
1681060383.833114,enp0s8,56855.20,3811699.75,3868554.75,19058498,284276,657.00,2485.00,3142.00,12425,3285,0.00,0.00,0,0,454841.59,30493598.00,30948438.00,152467984,2274208
1681060388.836956,enp0s8,56146.71,3909967.75,3966114.50,19561568,280902,649.81,2548.87,3198.68,12752,3251,0.00,0.00,0,0,449173.72,31279742.00,31728916.00,156492544,2247216
1681060393.838632,enp0s8,58883.02,3907866.75,3966749.75,19543242,294474,682.46,2547.69,3230.15,12741,3413,0.00,0.00,0,0,471064.19,31262934.00,31733998.00,156345936,2355792
1681060398.839467,enp0s8,55218.40,3826409.75,3881628.00,19132048,276092,639.20,2494.40,3133.60,12472,3196,0.00,0.00,0,0,441747.22,30611278.00,31053024.00,153056384,2208736
1681060403.840137,enp0s8,55675.60,3896990.00,3952665.75,19484950,278378,645.00,2540.60,3185.60,12703,3225,0.00,0.00,0,0,445404.81,31175920.00,31621326.00,155879600,2227024
1681060408.856445,enp0s8,54826.95,3739916.25,3794743.25,18759421,275012,635.96,2438.20,3074.16,12230,3190,0.00,0.00,0,0,438615.62,29919330.00,30357946.00,150075368,2200096
1681060413.857681,enp0s8,55160.17,3871671.75,3926831.75,19362230,275856,639.47,2524.10,3163.57,12623,3198,0.00,0.00,0,0,441281.34,30973374.00,31414654.00,154897840,2206848
1681060418.858614,enp0s8,55751.20,3883781.25,3939532.50,19418906,278756,646.40,2531.80,3178.20,12659,3232,0.00,0.00,0,0,446009.59,31070250.00,31516260.00,155351248,2230048
1681060423.859992,enp0s8,54931.41,3762779.50,3817710.75,18817660,274712,637.07,2453.11,3090.18,12268,3186,0.00,0.00,0,0,439451.31,30102236.00,30541686.00,150541280,2197696
1681060428.861063,enp0s8,57348.53,4046803.00,4104151.50,20238062,286800,663.47,2638.07,3301.54,13193,3318,0.00,0.00,0,0,458788.25,32374424.00,32833212.00,161904496,2294400
