1681060128.729092,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681060133.733660,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.10,0.00,131.10,0,656
1681060138.736486,enp0s10,26.99,16.39,43.38,82,135,0.20,0.20,0.40,1,1,0.00,0.00,0,0,215.91,131.15,347.06,656,1080
1681060143.737256,enp0s10,16.40,27.00,43.40,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,216.00,347.20,1080,656
1681060148.737814,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681060153.740508,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681060158.741175,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681060163.751881,enp0s10,16.37,0.00,16.37,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,130.94,0.00,130.94,0,656
1681060168.754836,enp0s10,26.99,16.39,43.38,82,135,0.20,0.20,0.40,1,1,0.00,0.00,0,0,215.91,131.15,347.06,656,1080
1681060173.761035,enp0s10,16.38,26.97,43.35,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.04,215.74,346.78,1080,656
1681060178.761879,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681060183.766550,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.10,0.00,131.10,0,656
1681060188.768813,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1681060193.769417,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681060198.770704,enp0s10,30738.05,1424938.62,1455676.62,7126118,153721,353.13,930.21,1283.34,4652,1766,0.00,0.00,0,0,245904.42,11399509.00,11645413.00,57008944,1229768
1681060203.772432,enp0s10,26829.04,1573903.00,1600732.00,7871089,134172,311.14,1026.19,1337.33,5132,1556,0.00,0.00,0,0,214632.28,12591224.00,12805856.00,62968712,1073376
1681060208.774059,enp0s10,25796.84,1647816.50,1673613.25,8240730,129010,298.54,1074.39,1372.93,5373,1493,0.00,0.00,0,0,206374.72,13182532.00,13388906.00,65925840,1032080
1681060213.776685,enp0s10,24259.10,1581535.00,1605794.00,7910838,121344,281.09,1030.99,1312.08,5157,1406,0.00,0.00,0,0,194072.77,12652280.00,12846352.00,63286704,970752
1681060218.781338,enp0s10,25797.36,1627515.62,1653313.00,8144088,129090,297.96,1061.15,1359.11,5310,1491,0.00,0.00,0,0,206378.89,13020125.00,13226504.00,65152704,1032720
1681060223.784078,enp0s10,25339.06,1614042.75,1639381.88,8073442,126746,293.28,1052.18,1345.46,5263,1467,0.00,0.00,0,0,202712.52,12912342.00,13115055.00,64587536,1013968
1681060228.784752,enp0s10,25754.60,1586479.25,1612233.88,7932396,128773,298.80,1034.40,1333.20,5172,1494,0.00,0.00,0,0,206036.80,12691834.00,12897871.00,63459168,1030184
1681060233.787132,enp0s10,24241.50,1634617.12,1658858.62,8176355,121256,277.89,1065.77,1343.66,5331,1390,0.00,0.00,0,0,193932.03,13076937.00,13270869.00,65410840,970048
1681060238.787894,enp0s10,25447.20,1609796.00,1635243.25,8048980,127236,294.00,1049.60,1343.60,5248,1470,0.00,0.00,0,0,203577.61,12878368.00,13081946.00,64391840,1017888
1681060243.788381,enp0s10,23422.80,1630658.38,1654081.25,8153292,117114,272.20,1063.20,1335.40,5316,1361,0.00,0.00,0,0,187382.41,13045267.00,13232650.00,65226336,936912
1681060248.789521,enp0s10,23396.92,1601789.25,1625186.12,8010548,117008,269.55,1044.19,1313.74,5222,1348,0.00,0.00,0,0,187175.36,12814314.00,13001489.00,64084384,936064
1681060253.791564,enp0s10,24980.01,1655767.25,1680747.25,8282148,124950,290.08,1079.57,1369.65,5400,1451,0.00,0.00,0,0,199840.06,13246138.00,13445978.00,66257184,999600
1681060258.792249,enp0s10,25369.00,1683718.38,1709087.38,8418592,126845,288.40,1097.60,1386.00,5488,1442,0.00,0.00,0,0,202952.00,13469747.00,13672699.00,67348736,1014760
1681060263.794915,enp0s10,25702.92,1682487.12,1708190.12,8415801,128566,295.28,1097.36,1392.64,5489,1477,0.00,0.00,0,0,205623.34,13459897.00,13665521.00,67326408,1028528
1681060268.798249,enp0s10,26720.77,1635183.38,1661904.12,8180822,133684,307.82,1065.96,1373.78,5333,1540,0.00,0.00,0,0,213766.14,13081467.00,13295233.00,65446576,1069472
1681060273.799801,enp0s10,26171.96,1605793.25,1631965.25,8030572,130886,302.94,1046.99,1349.93,5236,1515,0.00,0.00,0,0,209375.72,12846346.00,13055722.00,64244576,1047088
1681060278.802164,enp0s10,25201.92,1624163.12,1649365.00,8124064,126060,291.48,1058.78,1350.26,5296,1458,0.00,0.00,0,0,201615.34,12993305.00,13194920.00,64992512,1008480
1681060283.802880,enp0s10,26109.60,1605194.00,1631303.62,8025970,130548,302.40,1046.60,1349.00,5233,1512,0.00,0.00,0,0,208876.80,12841552.00,13050429.00,64207760,1044384
1681060288.803350,enp0s10,26253.40,1587996.88,1614250.25,7939984,131267,303.60,1035.20,1338.80,5176,1518,0.00,0.00,0,0,210027.20,12703975.00,12914002.00,63519872,1050136
1681060293.807454,enp0s10,25833.33,1639498.25,1665331.50,8204049,129270,299.56,1069.14,1368.71,5350,1499,0.00,0.00,0,0,206666.67,13115986.00,13322652.00,65632392,1034160
1681060298.810255,enp0s10,26049.98,1598095.50,1624145.50,7993674,130302,301.68,1041.78,1343.46,5211,1509,0.00,0.00,0,0,208399.84,12784764.00,12993164.00,63949392,1042416
1681060303.812587,enp0s10,24819.67,1601792.00,1626611.75,8012164,124148,286.69,1044.38,1331.07,5224,1434,0.00,0.00,0,0,198557.38,12814336.00,13012894.00,64097312,993184
1681060308.813222,enp0s10,26664.00,1631869.25,1658533.25,8159346,133320,308.00,1063.80,1371.80,5319,1540,0.00,0.00,0,0,213312.00,13054954.00,13268266.00,65274768,1066560
1681060313.816268,enp0s10,24172.30,1552720.00,1576892.38,7768258,120934,279.63,1012.39,1292.02,5065,1399,0.00,0.00,0,0,193378.38,12421760.00,12615139.00,62146064,967472
1681060318.822519,enp0s10,25414.10,1613672.38,1639086.50,8078044,127223,293.85,1051.94,1345.79,5266,1471,0.00,0.00,0,0,203312.83,12909379.00,13112692.00,64624352,1017784
1681060323.842210,enp0s10,25366.41,1571025.50,1596391.88,7884977,127314,293.09,1024.51,1317.59,5142,1471,0.00,0.00,0,0,202931.27,12568204.00,12771135.00,63079816,1018512
1681060328.853423,enp0s10,26817.40,1636246.25,1663063.75,8199230,134382,307.52,1066.65,1374.18,5345,1541,0.00,0.00,0,0,214539.22,13089970.00,13304510.00,65593840,1075056
1681060333.862210,enp0s10,26110.22,1579656.50,1605766.75,7910920,130760,301.92,1029.95,1331.87,5158,1512,0.00,0.00,0,0,208881.78,12637252.00,12846134.00,63287360,1046080
1681060338.863205,enp0s10,26025.20,1649970.38,1675995.62,8249852,130126,301.00,1075.60,1376.60,5378,1505,0.00,0.00,0,0,208201.61,13199763.00,13407965.00,65998816,1041008
1681060343.873289,enp0s10,24657.09,1616687.00,1641344.12,8099602,123532,285.83,1054.09,1339.92,5281,1432,0.00,0.00,0,0,197256.69,12933496.00,13130753.00,64796816,988256
1681060348.874337,enp0s10,25121.58,1608844.25,1633965.75,8045830,125633,289.54,1048.79,1338.33,5245,1448,0.00,0.00,0,0,200972.61,12870754.00,13071726.00,64366640,1005064
1681060353.876944,enp0s10,25798.08,1593845.38,1619643.50,7972415,129042,298.48,1039.38,1337.86,5199,1493,0.00,0.00,0,0,206384.64,12750763.00,12957148.00,63779320,1032336
1681060358.878534,enp0s10,25871.62,1610071.25,1635942.88,8051966,129384,299.94,1049.59,1349.53,5249,1500,0.00,0.00,0,0,206973.00,12880570.00,13087543.00,64415728,1035072
1681060363.880567,enp0s10,24720.91,1623872.88,1648593.75,8122612,123654,286.49,1058.78,1345.26,5296,1433,0.00,0.00,0,0,197767.30,12990983.00,13188750.00,64980896,989232
1681060368.883602,enp0s10,24775.13,1650207.50,1674982.62,8255988,123950,286.83,1075.75,1362.58,5382,1435,0.00,0.00,0,0,198201.08,13201660.00,13399861.00,66047904,991600
1681060373.884358,enp0s10,23708.00,1586479.25,1610187.25,7932396,118540,274.40,1034.40,1308.80,5172,1372,0.00,0.00,0,0,189664.00,12691834.00,12881498.00,63459168,948320
1681060378.885618,enp0s10,22823.24,1599642.12,1622465.25,7999810,114139,263.35,1042.79,1306.14,5215,1317,0.00,0.00,0,0,182585.89,12797137.00,12979722.00,63998480,913112
1681060383.886699,enp0s10,26313.54,1609194.38,1635507.88,8047581,131594,303.74,1049.39,1353.13,5248,1519,0.00,0.00,0,0,210508.30,12873555.00,13084063.00,64380648,1052752
1681060388.887181,enp0s10,24642.40,1610086.38,1634728.88,8050432,123212,285.20,1049.60,1334.80,5248,1426,0.00,0.00,0,0,197139.20,12880691.00,13077831.00,64403456,985696
1681060393.897576,enp0s10,26226.35,1620361.25,1646587.62,8118010,131394,303.99,1056.49,1360.48,5293,1523,0.00,0.00,0,0,209810.78,12962890.00,13172701.00,64944080,1051152
1681060398.899141,enp0s10,24744.65,1640438.38,1665183.00,8203832,123748,285.94,1069.39,1355.33,5348,1430,0.00,0.00,0,0,197957.20,13123507.00,13321464.00,65630656,989984
1681060403.899955,enp0s10,24739.20,1612864.00,1637603.25,8064320,123696,286.00,1051.60,1337.60,5258,1430,0.00,0.00,0,0,197913.61,12902912.00,13100826.00,64514560,989568
1681060408.901632,enp0s10,23776.24,1618353.12,1642129.38,8093384,118905,275.54,1054.99,1330.53,5276,1378,0.00,0.00,0,0,190209.95,12946825.00,13137035.00,64747072,951240
1681060413.904949,enp0s10,24061.56,1642585.50,1666647.12,8217855,120380,278.23,1071.16,1349.39,5359,1392,0.00,0.00,0,0,192492.52,13140684.00,13333177.00,65742840,963040
1681060418.905487,enp0s10,24602.40,1607325.25,1631927.62,8036626,123012,285.60,1047.80,1333.40,5239,1428,0.00,0.00,0,0,196819.20,12858602.00,13055421.00,64293008,984096
1681060423.906094,enp0s10,24035.20,1655816.00,1679851.25,8279080,120176,278.40,1079.60,1358.00,5398,1392,0.00,0.00,0,0,192281.61,13246528.00,13438810.00,66232640,961408
1681060428.906562,enp0s10,25235.20,1657640.38,1682875.62,8288202,126176,292.40,1080.60,1373.00,5403,1462,0.00,0.00,0,0,201881.61,13261123.00,13463005.00,66305616,1009408
