1680975277.402957,enp0s8,57447.60,3414700.50,3472148.00,17073502,287238,665.80,2226.20,2892.00,11131,3329,0.00,0.00,0,0,459580.81,27317604.00,27777184.00,136588016,2297904
1680975282.404494,enp0s8,56113.58,3487311.75,3543425.25,17440046,280624,648.67,2273.35,2922.02,11369,3244,0.00,0.00,0,0,448908.62,27898494.00,28347402.00,139520368,2244992
1680975287.405311,enp0s8,52620.80,3354594.75,3407215.25,16772973,263104,609.20,2187.20,2796.40,10936,3046,0.00,0.00,0,0,420966.41,26836758.00,27257722.00,134183784,2104832
1680975292.406492,enp0s8,55449.71,3470747.75,3526197.50,17357210,277304,641.47,2262.55,2904.02,11315,3208,0.00,0.00,0,0,443597.69,27765982.00,28209580.00,138857680,2218432
1680975297.407862,enp0s8,51864.83,3392852.75,3444717.50,16967656,259376,601.68,2211.96,2813.64,11062,3009,0.00,0.00,0,0,414918.62,27142822.00,27557740.00,135741248,2075008
1680975302.408852,enp0s8,51521.20,3330620.75,3382142.00,16653104,257606,596.60,2171.20,2767.80,10856,2983,0.00,0.00,0,0,412169.59,26644966.00,27057136.00,133224832,2060848
1680975307.410202,enp0s8,52681.86,3453893.75,3506575.50,17272922,263462,611.28,2251.75,2863.03,11261,3057,0.00,0.00,0,0,421454.91,27631150.00,28052604.00,138183376,2107696
1680975312.413018,enp0s8,56311.07,3434479.25,3490790.50,17179266,281668,652.14,2238.90,2891.04,11199,3262,0.00,0.00,0,0,450488.59,27475834.00,27926324.00,137434128,2253344
1680975317.414292,enp0s8,52967.41,3391652.75,3444620.00,16961655,264890,613.68,2211.36,2825.03,11059,3069,0.00,0.00,0,0,423739.25,27133222.00,27556960.00,135693240,2119120
1680975322.415297,enp0s8,53364.53,3363389.25,3416753.75,16820310,266876,618.68,2192.56,2811.24,10965,3094,0.00,0.00,0,0,426916.22,26907114.00,27334030.00,134562480,2135008
1680975327.416173,enp0s8,56976.80,3467776.75,3524753.75,17338884,284884,660.20,2260.80,2921.00,11304,3301,0.00,0.00,0,0,455814.41,27742214.00,28198030.00,138711072,2279072
1680975332.417671,enp0s8,51037.39,3428418.00,3479455.25,17145518,255238,590.08,2234.95,2825.03,11177,2951,0.00,0.00,0,0,408299.16,27427344.00,27835642.00,137164144,2041904
1680975337.418293,enp0s8,55446.00,3481889.75,3537335.75,17409448,277230,641.80,2270.00,2911.80,11350,3209,0.00,0.00,0,0,443568.00,27855118.00,28298686.00,139275584,2217840
1680975342.419106,enp0s8,53458.40,3433398.75,3486857.25,17166994,267292,619.60,2238.20,2857.80,11191,3098,0.00,0.00,0,0,427667.22,27467190.00,27894858.00,137335952,2138336
1680975347.440163,enp0s8,75524.80,4271356.00,4346880.50,21446478,379210,877.32,2793.47,3670.78,14026,4405,0.00,0.00,0,0,604198.38,34170848.00,34775044.00,171571824,3033680
1680975352.441578,enp0s8,71587.68,4740339.00,4811927.00,23706436,358010,829.23,3090.18,3919.42,15454,4147,0.00,0.00,0,0,572701.44,37922712.00,38495416.00,189651488,2864080
1680975357.442455,enp0s8,73734.00,4847149.50,4920883.50,24235748,368670,853.80,3160.00,4013.80,15800,4269,0.00,0.00,0,0,589872.00,38777196.00,39367068.00,193885984,2949360
1680975362.443457,enp0s8,72322.73,4726842.50,4799165.50,23638940,361686,836.83,3081.38,3918.22,15410,4185,0.00,0.00,0,0,578581.88,37814740.00,38393324.00,189111520,2893488
1680975367.444437,enp0s8,75305.20,4672887.50,4748192.50,23364436,376526,871.80,3046.40,3918.20,15232,4359,0.00,0.00,0,0,602441.62,37383100.00,37985540.00,186915488,3012208
1680975372.445210,enp0s8,70948.40,4849894.50,4920843.00,24249472,354742,821.80,3161.60,3983.40,15808,4109,0.00,0.00,0,0,567587.19,38799156.00,39366744.00,193995776,2837936
1680975377.447629,enp0s8,74680.93,4769796.00,4844476.50,23858519,373554,865.85,3109.76,3975.61,15555,4331,0.00,0.00,0,0,597447.44,38158368.00,38755812.00,190868152,2988432
1680975382.448304,enp0s8,75648.80,4905732.00,4981381.00,24528660,378244,875.60,3198.00,4073.60,15990,4378,0.00,0.00,0,0,605190.44,39245856.00,39851048.00,196229280,3025952
1680975387.449536,enp0s8,72223.55,4798022.50,4870246.00,23994910,361190,836.23,3127.97,3964.21,15643,4182,0.00,0.00,0,0,577788.44,38384180.00,38961968.00,191959280,2889520
1680975392.452312,enp0s8,71398.24,5001907.00,5073305.50,25019540,357134,826.67,3260.70,4087.36,16310,4135,0.00,0.00,0,0,571185.94,40015256.00,40586444.00,200156320,2857072
1680975397.454565,enp0s8,73677.33,4938134.50,5011812.00,24700550,368534,853.46,3219.31,4072.77,16103,4269,0.00,0.00,0,0,589418.62,39505076.00,40094496.00,197604400,2948272
1680975402.455056,enp0s8,68932.00,4906039.00,4974971.00,24530194,344660,797.60,3198.20,3995.80,15991,3988,0.00,0.00,0,0,551456.00,39248312.00,39799768.00,196241552,2757280
1680975407.456494,enp0s8,72280.74,4885163.00,4957443.50,24430701,361476,836.63,3184.96,4021.60,15928,4184,0.00,0.00,0,0,578245.94,39081304.00,39659548.00,195445608,2891808
1680975412.457366,enp0s8,74112.80,4949911.50,5024024.00,24749556,370564,856.00,3226.80,4082.80,16134,4280,0.00,0.00,0,0,592902.44,39599292.00,40192192.00,197996448,2964512
1680975417.458672,enp0s8,70019.99,4844033.00,4914053.00,24225010,350170,811.84,3157.97,3969.81,15793,4060,0.00,0.00,0,0,560159.94,38752264.00,39312424.00,193800080,2801360
1680975422.459930,enp0s8,74145.17,4903217.50,4977362.50,24520990,370800,859.03,3196.36,4055.39,15985,4296,0.00,0.00,0,0,593161.38,39225740.00,39818900.00,196167920,2966400
1680975427.461929,enp0s8,72025.59,4935134.50,5007160.00,24680608,360200,831.83,3217.36,4049.19,16090,4160,0.00,0.00,0,0,576204.75,39481076.00,40057280.00,197444864,2881600
1680975432.463722,enp0s8,71546.09,4854752.50,4926298.50,24278618,357802,830.03,3164.77,3994.80,15827,4151,0.00,0.00,0,0,572368.75,38838020.00,39410388.00,194228944,2862416
1680975437.464938,enp0s8,75391.72,4936400.50,5011792.00,24686939,377034,872.03,3218.56,4090.58,16096,4361,0.00,0.00,0,0,603133.75,39491204.00,40094336.00,197495512,3016272
1680975442.466699,enp0s8,74811.44,4883279.50,4958091.00,24421280,374132,864.63,3183.36,4047.99,15920,4324,0.00,0.00,0,0,598491.50,39066236.00,39664728.00,195370240,2993056
1680975447.469247,enp0s8,72262.30,4958068.50,5030331.00,24800260,361456,837.46,3232.31,4069.77,16168,4189,0.00,0.00,0,0,578098.38,39664548.00,40242648.00,198402080,2891648
1680975452.472844,enp0s8,72396.56,4926400.00,4998796.50,24646778,362200,837.50,3211.47,4048.97,16067,4190,0.00,0.00,0,0,579172.50,39411200.00,39990372.00,197174224,2897600
1680975457.474146,enp0s8,72711.86,4741276.00,4813987.50,23711120,363632,842.23,3090.98,3933.21,15458,4212,0.00,0.00,0,0,581694.88,37930208.00,38511900.00,189688960,2909056
1680975462.477897,enp0s8,72465.73,4896045.00,4968510.50,24494912,362546,837.70,3191.69,4029.38,15968,4191,0.00,0.00,0,0,579725.81,39168360.00,39748084.00,195959296,2900368
1680975467.479066,enp0s8,71196.16,4893138.00,4964334.50,24470585,356052,824.64,3190.16,4014.80,15954,4124,0.00,0.00,0,0,569569.31,39145104.00,39714676.00,195764680,2848416
1680975472.480133,enp0s8,72011.60,4927143.00,4999154.50,24640642,360130,833.63,3211.96,4045.59,16063,4169,0.00,0.00,0,0,576092.81,39417144.00,39993236.00,197125136,2881040
1680975477.480915,enp0s8,75996.40,4821992.00,4897988.50,24109960,379982,879.60,3143.60,4023.20,15718,4398,0.00,0.00,0,0,607971.19,38575936.00,39183908.00,192879680,3039856
1680975482.481831,enp0s8,73336.40,4829032.00,4902368.50,24145160,366682,849.00,3148.00,3997.00,15740,4245,0.00,0.00,0,0,586691.19,38632256.00,39218948.00,193161280,2933456
1680975487.482990,enp0s8,73212.55,4965808.50,5039021.00,24834008,366136,847.83,3237.35,4085.18,16190,4240,0.00,0.00,0,0,585700.44,39726468.00,40312168.00,198672064,2929088
1680975492.492562,enp0s8,70281.49,5229197.50,5299479.00,26193050,352040,815.33,3408.86,4224.20,17075,4084,0.00,0.00,0,0,562251.94,41833580.00,42395832.00,209544400,2816320
1680975497.493632,enp0s8,75548.49,4868292.50,4943841.00,24346331,377818,873.63,3173.97,4047.59,15873,4369,0.00,0.00,0,0,604387.94,38946340.00,39550728.00,194770648,3022544
1680975502.495289,enp0s8,75793.64,4819171.00,4894964.50,24100674,379044,879.42,3141.57,4021.00,15711,4398,0.00,0.00,0,0,606349.12,38553368.00,39159716.00,192805392,3032352
1680975507.496280,enp0s8,68871.60,4928145.00,4997016.50,24640724,344358,798.40,3212.80,4011.20,16064,3992,0.00,0.00,0,0,550972.81,39425160.00,39976132.00,197125792,2754864
1680975512.498293,enp0s8,74581.77,5035641.50,5110223.50,25188280,373058,863.85,3282.69,4146.54,16420,4321,0.00,0.00,0,0,596654.12,40285132.00,40881788.00,201506240,2984464
1680975517.499148,enp0s8,72960.00,5000243.00,5073203.00,25001214,364800,844.00,3259.80,4103.80,16299,4220,0.00,0.00,0,0,583680.00,40001944.00,40585624.00,200009712,2918400
1680975522.499828,enp0s8,70704.00,5142581.50,5213285.50,25712908,353520,819.60,3352.40,4172.00,16762,4098,0.00,0.00,0,0,565632.00,41140652.00,41706284.00,205703264,2828160
1680975527.504651,enp0s8,72658.27,4977879.50,5050538.00,24909309,363582,841.53,3245.40,4086.93,16240,4211,0.00,0.00,0,0,581266.19,39823036.00,40404304.00,199274472,2908656
1680975532.506532,enp0s8,71223.76,4963031.50,5034255.00,24820120,356190,824.04,3235.35,4059.39,16180,4121,0.00,0.00,0,0,569790.06,39704252.00,40274040.00,198560960,2849520
1680975537.507332,enp0s8,73671.60,4895931.00,4969602.50,24479654,368358,852.60,3191.80,4044.40,15959,4263,0.00,0.00,0,0,589372.81,39167448.00,39756820.00,195837232,2946864
1680975542.509774,enp0s8,72716.52,4873102.50,4945819.00,24375260,363728,841.66,3176.73,4018.39,15890,4210,0.00,0.00,0,0,581732.12,38984820.00,39566552.00,195002080,2909824
1680975547.511132,enp0s8,74061.98,4882682.50,4956744.50,24418294,370384,857.43,3183.16,4040.59,15919,4288,0.00,0.00,0,0,592495.88,39061460.00,39653956.00,195346352,2963072
1680975552.511801,enp0s8,69841.20,5037963.00,5107804.00,25189814,349206,809.40,3284.20,4093.60,16421,4047,0.00,0.00,0,0,558729.62,40303704.00,40862432.00,201518512,2793648
1680975557.513875,enp0s8,71455.02,4832971.50,4904426.00,24174523,357418,826.67,3150.94,3977.61,15761,4135,0.00,0.00,0,0,571640.12,38663772.00,39235408.00,193396184,2859344
1680975562.514836,enp0s8,71934.40,4974148.50,5046083.00,24870742,359672,832.40,3242.60,4075.00,16213,4162,0.00,0.00,0,0,575475.19,39793188.00,40368664.00,198965936,2877376
1680975567.515946,enp0s8,71725.26,4671339.50,4743064.50,23361368,358698,830.63,3045.39,3876.02,15230,4154,0.00,0.00,0,0,573802.06,37370716.00,37944516.00,186890944,2869584
1680975572.516694,enp0s8,73373.20,4841611.00,4914984.00,24208054,366866,848.60,3156.20,4004.80,15781,4243,0.00,0.00,0,0,586985.62,38732888.00,39319872.00,193664432,2934928
1680975577.517495,enp0s8,70442.00,5055160.00,5125602.00,25275800,352210,817.40,3295.60,4113.00,16478,4087,0.00,0.00,0,0,563536.00,40441280.00,41004816.00,202206400,2817680
