1680975197.391478,enp0s10,43.38,26.99,70.37,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.06,215.91,562.97,1080,1736
1680975202.393515,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680975207.394198,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680975212.401186,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.04,131.04,656,0
1680975217.404787,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1680975222.409724,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.10,131.10,656,0
1680975227.432315,enp0s10,55.16,50.78,105.93,255,277,0.60,0.60,1.19,3,3,0.00,0.00,0,0,441.26,406.21,847.47,2040,2216
1680975232.434562,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680975237.436682,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680975242.437582,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680975247.440889,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.12,0.00,131.12,0,656
1680975252.441705,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680975257.442980,enp0s10,55.39,26.99,82.38,135,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,443.11,215.96,659.07,1080,2216
1680975262.453302,enp0s10,0.00,16.37,16.37,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.94,130.94,656,0
1680975267.460799,enp0s10,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.02,0.00,131.02,0,656
1680975272.464628,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1680975277.466488,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680975282.468511,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680975287.470459,enp0s10,43.39,26.99,70.39,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,215.96,563.09,1080,1736
1680975292.474857,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.10,131.10,656,0
1680975297.475363,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680975302.476610,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680975307.477414,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680975312.480749,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1680975317.482462,enp0s10,43.39,26.99,70.39,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,215.96,563.09,1080,1736
1680975322.483115,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680975327.484742,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680975332.485632,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680975337.486454,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680975342.493025,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.04,131.04,656,0
1680975347.493942,enp0s10,44776.20,2554565.00,2599341.25,12772825,223881,517.20,1666.60,2183.80,8333,2586,0.00,0.00,0,0,358209.59,20436520.00,20794730.00,102182600,1791048
1680975352.495880,enp0s10,42816.24,2806368.25,2849184.50,14034648,214124,496.30,1829.63,2325.93,9150,2482,0.00,0.00,0,0,342529.91,22450946.00,22793476.00,112277184,1712992
1680975357.496932,enp0s10,42206.76,2714023.50,2756230.25,13572832,211076,488.30,1769.25,2257.55,8848,2442,0.00,0.00,0,0,337654.06,21712188.00,22049842.00,108582656,1688608
1680975362.498039,enp0s10,45558.89,2887960.75,2933519.75,14442692,227840,527.49,1882.82,2410.32,9416,2638,0.00,0.00,0,0,364471.09,23103686.00,23468158.00,115541536,1822720
1680975367.500159,enp0s10,47916.43,2997157.50,3045074.00,14991782,239678,554.78,1953.82,2508.60,9773,2775,0.00,0.00,0,0,383331.47,23977260.00,24360592.00,119934256,1917424
1680975372.501266,enp0s10,45377.72,3026913.50,3072291.25,15137594,226934,525.69,1973.41,2499.10,9869,2629,0.00,0.00,0,0,363021.78,24215308.00,24578330.00,121100752,1815472
1680975377.502012,enp0s10,43426.20,2790679.75,2834106.00,13953399,217131,503.40,1819.40,2322.80,9097,2517,0.00,0.00,0,0,347409.59,22325438.00,22672848.00,111627192,1737048
1680975382.503998,enp0s10,47361.33,2991638.50,3038999.75,14961184,236854,548.49,1950.41,2498.90,9754,2743,0.00,0.00,0,0,378890.62,23933108.00,24311998.00,119689472,1894832
1680975387.507074,enp0s10,42183.49,2695768.25,2737951.75,13486928,211044,487.31,1757.35,2244.65,8792,2438,0.00,0.00,0,0,337467.94,21566146.00,21903614.00,107895424,1688352
1680975392.510911,enp0s10,41834.50,2899991.00,2941825.50,14508654,209298,485.11,1890.67,2375.77,9459,2427,0.00,0.00,0,0,334676.00,23199928.00,23534604.00,116069232,1674384
1680975397.511509,enp0s10,43691.60,2887311.25,2931002.75,14436556,218458,505.40,1882.40,2387.80,9412,2527,0.00,0.00,0,0,349532.81,23098490.00,23448022.00,115492448,1747664
1680975402.512354,enp0s10,37308.40,2519441.75,2556750.00,12597208,186542,431.00,1642.40,2073.40,8212,2155,0.00,0.00,0,0,298467.22,20155534.00,20454000.00,100777664,1492336
1680975407.513412,enp0s10,39878.22,2639848.25,2679726.50,13201881,199431,461.31,1721.46,2182.76,8609,2307,0.00,0.00,0,0,319025.78,21118786.00,21437812.00,105615048,1595448
1680975412.515853,enp0s10,41298.68,2725134.75,2766433.50,13631124,206576,477.01,1776.49,2253.50,8886,2386,0.00,0.00,0,0,330389.44,21801078.00,22131468.00,109048992,1652608
1680975417.518258,enp0s10,37173.53,2496369.75,2533543.25,12486842,185942,430.03,1627.55,2057.58,8141,2151,0.00,0.00,0,0,297388.25,19970958.00,20268346.00,99894736,1487536
1680975422.519107,enp0s10,41388.40,2694624.50,2736012.75,13473122,206942,480.20,1756.60,2236.80,8783,2401,0.00,0.00,0,0,331107.22,21556996.00,21888102.00,107784976,1655536
1680975427.520690,enp0s10,41534.89,2625699.25,2667234.25,13131122,207716,479.10,1711.86,2190.96,8561,2396,0.00,0.00,0,0,332279.16,21005594.00,21337874.00,105048976,1661728
1680975432.522971,enp0s10,41465.41,2732801.75,2774267.00,13669474,207410,481.21,1781.49,2262.69,8911,2407,0.00,0.00,0,0,331723.31,21862414.00,22194136.00,109355792,1659280
1680975437.524042,enp0s10,44779.64,2978169.00,3022948.50,14893823,223943,518.70,1941.81,2460.51,9711,2594,0.00,0.00,0,0,358237.16,23825352.00,24183588.00,119150584,1791544
1680975442.524782,enp0s10,46062.40,3037013.25,3083075.75,15185066,230312,532.40,1979.80,2512.20,9899,2662,0.00,0.00,0,0,368499.22,24296106.00,24664606.00,121480528,1842496
1680975447.533009,enp0s10,43103.04,2869527.50,2912630.50,14370594,215860,499.20,1870.81,2370.01,9369,2500,0.00,0.00,0,0,344824.28,22956220.00,23301044.00,114964752,1726880
1680975452.534240,enp0s10,38302.34,2376304.25,2414606.75,11883898,191550,442.11,1549.09,1991.20,7747,2211,0.00,0.00,0,0,306418.72,19010434.00,19316854.00,95071184,1532400
1680975457.537070,enp0s10,43008.80,2779739.75,2822748.50,13904258,215130,498.80,1812.28,2311.08,9065,2495,0.00,0.00,0,0,344070.38,22237918.00,22581988.00,111234064,1721040
1680975462.538573,enp0s10,41219.36,2732734.75,2773954.00,13666406,206138,475.70,1781.44,2257.15,8909,2379,0.00,0.00,0,0,329754.84,21861878.00,22191632.00,109331248,1649104
1680975467.539806,enp0s10,45965.81,3222333.00,3268298.75,16114887,229875,533.29,2100.98,2634.27,10507,2667,0.00,0.00,0,0,367726.47,25778664.00,26146390.00,128919096,1839000
1680975472.545320,enp0s10,44344.05,3070451.75,3114796.00,15367612,221942,512.09,2001.60,2513.69,10018,2563,0.00,0.00,0,0,354752.44,24563614.00,24918368.00,122940896,1775536
1680975477.546491,enp0s10,43324.14,2723549.00,2766873.00,13620468,216664,502.30,1775.64,2277.94,8880,2512,0.00,0.00,0,0,346593.09,21788392.00,22134984.00,108963744,1733312
1680975482.548259,enp0s10,41400.12,2630590.75,2671990.75,13155584,207042,478.90,1714.86,2193.76,8576,2395,0.00,0.00,0,0,331200.97,21044726.00,21375926.00,105244672,1656336
1680975487.549505,enp0s10,43856.03,2989798.00,3033654.00,14951980,219324,507.90,1949.21,2457.11,9748,2540,0.00,0.00,0,0,350848.22,23918384.00,24269232.00,119615840,1754592
1680975492.550230,enp0s10,41600.00,3042842.50,3084442.50,15214212,208000,482.80,1983.60,2466.40,9918,2414,0.00,0.00,0,0,332800.00,24342740.00,24675540.00,121713696,1664000
1680975497.551872,enp0s10,46757.25,2996266.50,3043023.75,14984329,233833,540.29,1953.61,2493.90,9770,2702,0.00,0.00,0,0,374058.00,23970132.00,24344190.00,119874632,1870664
1680975502.554680,enp0s10,45667.73,2837685.25,2883353.00,14194102,228430,529.99,1849.86,2379.85,9253,2651,0.00,0.00,0,0,365341.84,22701482.00,23066824.00,113552816,1827440
1680975507.558339,enp0s10,45454.33,3262104.50,3307558.75,16320308,227408,527.68,2126.72,2654.41,10640,2640,0.00,0.00,0,0,363634.62,26096836.00,26460470.00,130562464,1819264
1680975512.560106,enp0s10,47264.15,3252963.50,3300227.50,16268070,236368,547.49,2120.58,2668.07,10605,2738,0.00,0.00,0,0,378113.19,26023708.00,26401820.00,130144560,1890944
1680975517.566521,enp0s10,47451.86,3231957.75,3279409.50,16179180,237544,549.74,2107.07,2656.81,10548,2752,0.00,0.00,0,0,379614.88,25855662.00,26235276.00,129433440,1900352
1680975522.570191,enp0s10,42582.45,3051749.50,3094332.00,15267902,213040,493.30,1989.41,2482.71,9953,2468,0.00,0.00,0,0,340659.62,24413996.00,24754656.00,122143216,1704320
1680975527.573801,enp0s10,41247.85,2748243.00,2789490.75,13749459,206363,477.51,1791.92,2269.44,8965,2389,0.00,0.00,0,0,329982.81,21985944.00,22315926.00,109995672,1650904
1680975532.576541,enp0s10,40763.70,2759482.50,2800246.25,13802932,203900,471.41,1798.88,2270.29,8998,2358,0.00,0.00,0,0,326109.56,22075860.00,22401970.00,110423456,1631200
1680975537.577128,enp0s10,45699.20,3021689.75,3067388.75,15108448,228496,530.00,1970.00,2500.00,9850,2650,0.00,0.00,0,0,365593.59,24173518.00,24539110.00,120867584,1827968
1680975542.578677,enp0s10,44685.46,2955733.75,3000419.00,14781624,223472,516.70,1926.81,2443.51,9636,2584,0.00,0.00,0,0,357483.72,23645870.00,24003352.00,118252992,1787776
1680975547.579683,enp0s10,45033.39,2971700.50,3016733.75,14861474,225212,521.90,1937.41,2459.31,9689,2610,0.00,0.00,0,0,360267.16,23773604.00,24133870.00,118891792,1801696
1680975552.580999,enp0s10,43518.89,3163395.75,3206914.50,15820142,217638,504.50,2062.19,2566.69,10313,2523,0.00,0.00,0,0,348151.16,25307166.00,25655316.00,126561136,1741104
1680975557.581899,enp0s10,38557.80,2570413.75,2608971.75,12852069,192789,445.20,1676.00,2121.20,8380,2226,0.00,0.00,0,0,308462.41,20563310.00,20871774.00,102816552,1542312
1680975562.583341,enp0s10,41804.44,2832118.00,2873922.50,14163422,209064,483.50,1846.23,2329.73,9233,2418,0.00,0.00,0,0,334435.50,22656944.00,22991380.00,113307376,1672512
1680975567.584614,enp0s10,41102.58,2624165.50,2665268.25,13123452,205554,476.10,1710.86,2186.96,8556,2381,0.00,0.00,0,0,328820.62,20993324.00,21322146.00,104987616,1644432
1680975572.587773,enp0s10,44150.31,2825160.25,2869310.50,14134276,220884,510.89,1841.70,2352.59,9214,2556,0.00,0.00,0,0,353202.50,22601282.00,22954484.00,113074208,1767072
1680975577.589235,enp0s10,45046.19,3161878.50,3206924.50,15812554,225276,522.30,2061.39,2583.68,10309,2612,0.00,0.00,0,0,360369.53,25295028.00,25655396.00,126500432,1802208
