1680975227.380769,enp0s8,57422.52,3338866.75,3396289.25,16697672,287170,666.07,2176.76,2842.83,10886,3331,0.00,0.00,0,0,459380.12,26710934.00,27170314.00,133581376,2297360
1680975232.383743,enp0s8,53542.18,3554083.50,3607625.75,17777526,267818,620.35,2316.87,2937.23,11589,3103,0.00,0.00,0,0,428337.47,28432668.00,28861006.00,142220208,2142544
1680975237.385468,enp0s8,51715.26,3384597.50,3436312.75,16926373,258628,598.28,2206.76,2805.04,11036,2992,0.00,0.00,0,0,413722.06,27076780.00,27490502.00,135410984,2069024
1680975242.388321,enp0s8,54406.24,3357503.25,3411909.50,16794232,272140,630.15,2188.72,2818.87,10948,3152,0.00,0.00,0,0,435249.91,26860026.00,27295276.00,134353856,2177120
1680975247.389347,enp0s8,53840.63,3415858.00,3469698.75,17082706,269257,624.28,2226.95,2851.23,11137,3122,0.00,0.00,0,0,430725.06,27326864.00,27757590.00,136661648,2154056
1680975252.390439,enp0s8,56543.49,3435779.75,3492323.25,17182334,282774,654.47,2239.75,2894.22,11201,3273,0.00,0.00,0,0,452347.94,27486238.00,27938586.00,137458672,2262192
1680975257.392032,enp0s8,54595.88,3347455.25,3402051.25,16740624,273034,632.07,2182.36,2814.44,10914,3161,0.00,0.00,0,0,436767.06,26779642.00,27216410.00,133924992,2184272
1680975262.396684,enp0s8,55829.74,3451193.50,3507023.25,17269772,279372,646.28,2249.80,2896.08,11258,3234,0.00,0.00,0,0,446637.91,27609548.00,28056186.00,138158176,2234976
1680975267.400411,enp0s8,58059.17,3505584.75,3563643.50,17538439,290470,671.80,2285.63,2957.43,11435,3361,0.00,0.00,0,0,464473.34,28044678.00,28509148.00,140307512,2323760
1680975272.401803,enp0s8,55146.97,3430871.75,3486018.75,17157790,275790,638.87,2236.55,2875.42,11185,3195,0.00,0.00,0,0,441175.75,27446974.00,27888150.00,137262320,2206320
1680975277.402498,enp0s8,57503.80,3421450.00,3478953.75,17107250,287519,666.40,2230.60,2897.00,11153,3332,0.00,0.00,0,0,460030.41,27371600.00,27831630.00,136858000,2300152
1680975282.404119,enp0s8,56113.58,3489765.75,3545879.25,17452318,280624,648.67,2274.95,2923.62,11377,3244,0.00,0.00,0,0,448908.62,27918126.00,28367034.00,139618544,2244992
1680975287.405521,enp0s8,52438.31,3352976.50,3405415.00,16768236,262244,607.08,2185.96,2793.04,10932,3036,0.00,0.00,0,0,419506.50,26823812.00,27243320.00,134145888,2097952
1680975292.407997,enp0s8,55558.98,3471280.75,3526839.50,17363346,277906,642.74,2262.89,2905.64,11319,3215,0.00,0.00,0,0,444471.81,27770246.00,28214716.00,138906768,2223248
1680975297.410732,enp0s8,51792.08,3394053.50,3445845.50,16977055,259064,600.96,2213.11,2814.07,11070,3006,0.00,0.00,0,0,414336.66,27152428.00,27566764.00,135816440,2072512
1680975302.413222,enp0s8,51380.25,3331435.75,3382816.00,16663842,257004,594.96,2171.73,2766.69,10863,2976,0.00,0.00,0,0,411041.97,26651486.00,27062528.00,133310736,2056032
1680975307.414974,enp0s8,52915.22,3482420.25,3535335.25,17415584,264629,613.88,2270.35,2884.22,11354,3070,0.00,0.00,0,0,423321.75,27859362.00,28282682.00,139324672,2117032
1680975312.422867,enp0s8,56254.84,3461993.25,3518248.25,17334200,281668,651.49,2256.84,2908.33,11300,3262,0.00,0.00,0,0,450038.75,27695946.00,28145986.00,138673600,2253344
1680975317.424135,enp0s8,53036.19,3353590.00,3406626.25,16771304,265234,614.48,2186.36,2800.84,10934,3073,0.00,0.00,0,0,424289.53,26828720.00,27253010.00,134170432,2121872
1680975322.425368,enp0s8,53330.13,3379033.00,3432363.25,16898544,266704,618.28,2202.76,2821.04,11016,3092,0.00,0.00,0,0,426641.06,27032264.00,27458906.00,135188352,2133632
1680975327.426015,enp0s8,57069.20,3465963.25,3523032.00,17329815,285346,661.40,2259.80,2921.20,11299,3307,0.00,0.00,0,0,456553.59,27727706.00,28184256.00,138638520,2282768
1680975332.426654,enp0s8,50892.80,3458863.25,3509756.00,17294316,254464,588.40,2254.80,2843.20,11274,2942,0.00,0.00,0,0,407142.41,27670906.00,28078048.00,138354528,2035712
1680975337.427260,enp0s8,55473.00,3446300.75,3501773.75,17231504,277365,642.00,2246.80,2888.80,11234,3210,0.00,0.00,0,0,443784.00,27570406.00,28014190.00,137852032,2218920
1680975342.428465,enp0s8,53344.53,3445648.50,3498993.00,17231688,266776,618.28,2246.95,2865.23,11237,3092,0.00,0.00,0,0,426756.25,27565188.00,27991944.00,137853504,2134208
1680975347.429623,enp0s8,31464.11,1745373.12,1776837.25,8728611,157352,368.33,1144.77,1513.10,5725,1842,0.00,0.00,0,0,251712.86,13962985.00,14214698.00,69828888,1258816
1680975352.430923,enp0s8,28995.00,1944416.38,1973411.38,9724026,145004,335.53,1267.55,1603.08,6339,1678,0.00,0.00,0,0,231960.02,15555331.00,15787291.00,77792208,1160032
1680975357.435721,enp0s8,31452.84,2139182.50,2170635.25,10704469,157390,364.71,1394.88,1759.59,6980,1825,0.00,0.00,0,0,251622.70,17113460.00,17365082.00,85635752,1259120
1680975362.440019,enp0s8,26679.06,1826453.25,1853132.25,9139572,133502,308.35,1190.65,1499.00,5958,1543,0.00,0.00,0,0,213432.45,14611626.00,14825058.00,73116576,1068016
1680975367.441737,enp0s8,27201.16,1696281.12,1723482.25,8483102,136033,314.74,1105.98,1420.72,5531,1574,0.00,0.00,0,0,217609.28,13570249.00,13787858.00,67864816,1088264
1680975372.442669,enp0s8,25561.60,1813494.88,1839056.38,9067474,127808,296.00,1182.20,1478.20,5911,1480,0.00,0.00,0,0,204492.80,14507959.00,14712451.00,72539792,1022464
1680975377.443477,enp0s8,31173.20,1997284.38,2028457.62,9986422,155866,361.40,1302.20,1663.60,6511,1807,0.00,0.00,0,0,249385.61,15978275.00,16227661.00,79891376,1246928
1680975382.444782,enp0s8,28667.87,1903620.12,1932288.00,9520004,143368,331.53,1240.95,1572.49,6206,1658,0.00,0.00,0,0,229342.94,15228961.00,15458304.00,76160032,1146944
1680975387.447440,enp0s8,29988.40,2107836.75,2137825.00,10543399,150002,348.46,1374.45,1722.91,6875,1743,0.00,0.00,0,0,239907.23,16862694.00,17102600.00,84347192,1200016
1680975392.450663,enp0s8,29583.85,2107372.00,2136956.00,10543182,148008,341.79,1373.78,1715.57,6873,1710,0.00,0.00,0,0,236670.81,16858976.00,17095648.00,84345456,1184064
1680975397.452993,enp0s8,29582.37,2043100.75,2072683.12,10219590,147971,343.26,1332.07,1675.33,6663,1717,0.00,0.00,0,0,236658.94,16344806.00,16581465.00,81756720,1183768
1680975402.454305,enp0s8,31651.67,2395629.00,2427280.50,11980540,158290,366.93,1561.69,1928.61,7810,1835,0.00,0.00,0,0,253213.36,19165032.00,19418244.00,95844320,1266320
1680975407.455627,enp0s8,32927.41,2219884.00,2252811.50,11101640,164670,381.32,1447.31,1828.63,7238,1907,0.00,0.00,0,0,263419.31,17759072.00,18022492.00,88813120,1317360
1680975412.456521,enp0s8,32780.40,2250071.25,2282851.75,11250356,163902,378.60,1466.80,1845.40,7334,1893,0.00,0.00,0,0,262243.22,18000570.00,18262814.00,90002848,1311216
1680975417.457379,enp0s8,32386.80,2352279.00,2384665.75,11761395,161934,376.60,1533.80,1910.40,7669,1883,0.00,0.00,0,0,259094.41,18818232.00,19077326.00,94091160,1295472
1680975422.458219,enp0s8,33064.00,2231049.75,2264113.75,11155248,165320,382.40,1454.40,1836.80,7272,1912,0.00,0.00,0,0,264512.00,17848398.00,18112910.00,89241984,1322560
1680975427.459379,enp0s8,30568.49,2292274.25,2322842.75,11463664,152873,353.53,1494.50,1848.03,7474,1768,0.00,0.00,0,0,244547.89,18338194.00,18582742.00,91709312,1222984
1680975432.460222,enp0s8,30518.00,2122135.75,2152653.75,10610678,152590,353.80,1383.40,1737.20,6917,1769,0.00,0.00,0,0,244144.00,16977086.00,17221230.00,84885424,1220720
1680975437.460860,enp0s8,30406.00,1981637.62,2012043.62,9908188,152030,351.00,1292.00,1643.00,6460,1755,0.00,0.00,0,0,243248.00,15853101.00,16096349.00,79265504,1216240
1680975442.461664,enp0s8,28471.60,1857060.38,1885532.00,9285302,142358,329.00,1210.60,1539.60,6053,1645,0.00,0.00,0,0,227772.80,14856483.00,15084256.00,74282416,1138864
1680975447.462339,enp0s8,29124.80,2090885.38,2120010.25,10454427,145624,338.00,1363.40,1701.40,6817,1690,0.00,0.00,0,0,232998.41,16727083.00,16960082.00,83635416,1164992
1680975452.463021,enp0s8,34267.60,2535395.25,2569662.75,12676976,171338,397.40,1652.80,2050.20,8264,1987,0.00,0.00,0,0,274140.81,20283162.00,20557302.00,101415808,1370704
1680975457.467583,enp0s8,29918.27,1973615.88,2003534.12,9875974,149711,345.72,1286.77,1632.49,6439,1730,0.00,0.00,0,0,239346.12,15788927.00,16028273.00,79007792,1197688
1680975462.468459,enp0s8,30972.40,2173678.00,2204650.50,10868390,154862,359.00,1417.00,1776.00,7085,1795,0.00,0.00,0,0,247779.20,17389424.00,17637204.00,86947120,1238896
1680975467.469609,enp0s8,25516.90,1677263.38,1702780.25,8387994,127610,294.54,1093.58,1388.12,5469,1473,0.00,0.00,0,0,204135.17,13418107.00,13622242.00,67103952,1020880
1680975472.470531,enp0s8,27587.60,1850924.38,1878512.00,9254622,137938,320.20,1206.60,1526.80,6033,1601,0.00,0.00,0,0,220700.80,14807395.00,15028096.00,74036976,1103504
1680975477.471286,enp0s8,32254.80,2102249.00,2134503.75,10511245,161274,373.00,1371.00,1744.00,6855,1865,0.00,0.00,0,0,258038.41,16817992.00,17076030.00,84089960,1290192
1680975482.472131,enp0s8,32237.60,2222766.00,2255003.75,11113830,161188,373.60,1449.00,1822.60,7245,1868,0.00,0.00,0,0,257900.80,17782128.00,18040030.00,88910640,1289504
1680975487.473243,enp0s8,29417.12,1966517.88,1995935.00,9834556,147115,340.53,1282.14,1622.68,6412,1703,0.00,0.00,0,0,235336.94,15732143.00,15967480.00,78676448,1176920
1680975492.474470,enp0s8,28750.65,2198089.25,2226839.75,10992644,143782,333.33,1432.91,1766.25,7166,1667,0.00,0.00,0,0,230005.20,17584714.00,17814718.00,87941152,1150256
1680975497.476348,enp0s8,28674.67,1879097.38,1907772.00,9397366,143402,331.73,1225.15,1556.89,6127,1659,0.00,0.00,0,0,229397.33,15032779.00,15262176.00,75178928,1147216
1680975502.477235,enp0s8,30093.60,1963213.25,1993306.88,9816066,150468,349.20,1279.80,1629.00,6399,1746,0.00,0.00,0,0,240748.80,15705706.00,15946455.00,78528528,1203744
1680975507.477901,enp0s8,23825.60,1683761.88,1707587.38,8418809,119128,275.60,1098.00,1373.60,5490,1378,0.00,0.00,0,0,190604.80,13470095.00,13660699.00,67350472,953024
1680975512.478688,enp0s8,27028.40,1784042.00,1811070.38,8920210,135142,313.00,1163.00,1476.00,5815,1565,0.00,0.00,0,0,216227.20,14272336.00,14488563.00,71361680,1081136
1680975517.480148,enp0s8,25644.27,1778180.38,1803824.62,8892680,128247,295.74,1159.37,1455.11,5798,1479,0.00,0.00,0,0,205154.17,14225443.00,14430597.00,71141440,1025976
1680975522.481007,enp0s8,27941.20,2061696.00,2089637.25,10308480,139706,324.20,1344.00,1668.20,6720,1621,0.00,0.00,0,0,223529.61,16493568.00,16717098.00,82467840,1117648
1680975527.481739,enp0s8,32034.80,2257450.75,2289485.75,11287254,160174,371.00,1471.80,1842.80,7359,1855,0.00,0.00,0,0,256278.41,18059606.00,18315886.00,90298032,1281392
1680975532.484085,enp0s8,30018.79,2186302.75,2216321.50,10935886,150154,347.66,1425.23,1772.89,7129,1739,0.00,0.00,0,0,240150.33,17490422.00,17730572.00,87487088,1201232
1680975537.488074,enp0s8,27846.09,1895543.75,1923389.88,9483405,139314,321.21,1236.06,1557.27,6184,1607,0.00,0.00,0,0,222768.75,15164350.00,15387119.00,75867240,1114512
1680975542.490092,enp0s8,28447.42,1907839.62,1936287.00,9543014,142294,329.67,1243.70,1573.37,6221,1649,0.00,0.00,0,0,227579.36,15262717.00,15490296.00,76344112,1138352
1680975547.493010,enp0s8,28933.83,1903255.88,1932189.75,9520086,144727,334.47,1240.90,1575.37,6207,1673,0.00,0.00,0,0,231470.61,15226047.00,15457518.00,76160688,1157816
1680975552.493653,enp0s8,26090.00,1859208.00,1885298.00,9296040,130450,302.20,1212.00,1514.20,6060,1511,0.00,0.00,0,0,208720.00,14873664.00,15082384.00,74368320,1043600
1680975557.495426,enp0s8,32707.46,2291047.50,2323754.75,11457528,163570,379.32,1493.70,1873.03,7470,1897,0.00,0.00,0,0,261659.67,18328380.00,18590038.00,91660224,1308560
1680975562.496292,enp0s8,30445.60,2133794.00,2164239.75,10668970,152228,352.40,1391.00,1743.40,6955,1762,0.00,0.00,0,0,243564.80,17070352.00,17313918.00,85351760,1217824
1680975567.496919,enp0s8,30290.40,2064193.88,2094484.25,10320969,151452,350.80,1346.00,1696.80,6730,1754,0.00,0.00,0,0,242323.20,16513551.00,16755874.00,82567752,1211616
1680975572.497861,enp0s8,29402.80,2037765.62,2067168.38,10188828,147014,339.80,1328.40,1668.20,6642,1699,0.00,0.00,0,0,235222.41,16302125.00,16537347.00,81510624,1176112
1680975577.499456,enp0s8,25715.86,1892900.62,1918616.50,9466396,128605,297.94,1234.15,1532.09,6172,1490,0.00,0.00,0,0,205726.86,15143205.00,15348932.00,75731168,1028840
