1680276536.587484,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276537.588454,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276538.588881,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276539.589244,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276540.589729,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680276541.590114,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276542.590809,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276543.591188,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680276544.591616,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276545.593104,enp0s8,0.00,65.93,65.93,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,527.47,527.47,528,0
1680276546.593531,enp0s8,0.00,963380.00,963380.00,963380,0,0.00,638.00,638.00,638,0,0.00,0.00,0,0,0.00,7707040.00,7707040.00,7707040,0
1680276547.595945,enp0s8,0.00,1561237.62,1561237.62,1564360,0,0.00,1033.93,1033.93,1036,0,0.00,0.00,0,0,0.00,12489901.00,12489901.00,12514880,0
1680276548.597137,enp0s8,0.00,1464745.25,1464745.25,1466210,0,0.00,970.03,970.03,971,0,0.00,0.00,0,0,0.00,11717962.00,11717962.00,11729680,0
1680276549.600962,enp0s8,134.60,1943579.25,1943713.88,1949410,135,1.00,1287.14,1288.14,1291,1,0.00,0.00,0,0,1076.77,15548634.00,15549711.00,15595280,1080
1680276550.601984,enp0s8,81.92,2511638.50,2511720.25,2514150,82,1.00,1663.34,1664.34,1665,1,0.00,0.00,0,0,655.34,20093108.00,20093762.00,20113200,656
1680276551.607435,enp0s8,0.00,1618179.12,1618179.12,1626270,0,0.00,1071.64,1071.64,1077,0,0.00,0.00,0,0,0.00,12945433.00,12945433.00,13010160,0
1680276552.609631,enp0s8,0.00,1170928.12,1170928.12,1173270,0,0.00,775.45,775.45,777,0,0.00,0.00,0,0,0.00,9367425.00,9367425.00,9386160,0
1680276553.610682,enp0s8,0.00,2048613.50,2048613.50,2050662,0,0.00,1357.64,1357.64,1359,0,0.00,0.00,0,0,0.00,16388908.00,16388908.00,16405296,0
1680276554.611131,enp0s8,0.00,1703280.00,1703280.00,1703280,0,0.00,1128.00,1128.00,1128,0,0.00,0.00,0,0,0.00,13626240.00,13626240.00,13626240,0
1680276555.611737,enp0s8,0.00,1940350.00,1940350.00,1940350,0,0.00,1285.00,1285.00,1285,0,0.00,0.00,0,0,0.00,15522800.00,15522800.00,15522800,0
1680276556.614347,enp0s8,0.00,1285459.12,1285459.12,1288030,0,0.00,851.30,851.30,853,0,0.00,0.00,0,0,0.00,10283673.00,10283673.00,10304240,0
1680276557.626198,enp0s8,0.00,1816182.00,1816182.00,1836160,0,0.00,1202.77,1202.77,1216,0,0.00,0.00,0,0,0.00,14529456.00,14529456.00,14689280,0
1680276558.626721,enp0s8,0.00,1759150.00,1759150.00,1759150,0,0.00,1165.00,1165.00,1165,0,0.00,0.00,0,0,0.00,14073200.00,14073200.00,14073200,0
1680276559.627254,enp0s8,0.00,1836160.00,1836160.00,1836160,0,0.00,1216.00,1216.00,1216,0,0.00,0.00,0,0,0.00,14689280.00,14689280.00,14689280,0
1680276560.629808,enp0s8,81.84,1752624.75,1752706.62,1756130,82,1.00,1160.68,1161.68,1163,1,0.00,0.00,0,0,654.69,14020998.00,14021653.00,14049040,656
1680276561.630598,enp0s8,0.00,1176290.00,1176290.00,1176290,0,0.00,779.00,779.00,779,0,0.00,0.00,0,0,0.00,9410320.00,9410320.00,9410320,0
1680276562.634269,enp0s8,0.00,1832173.50,1832173.50,1837670,0,0.00,1213.36,1213.36,1217,0,0.00,0.00,0,0,0.00,14657388.00,14657388.00,14701360,0
1680276563.636559,enp0s8,0.00,1525286.50,1525286.50,1528337,0,0.00,1011.98,1011.98,1014,0,0.00,0.00,0,0,0.00,12202292.00,12202292.00,12226696,0
1680276564.640594,enp0s8,0.00,1401713.25,1401713.25,1407320,0,0.00,928.29,928.29,932,0,0.00,0.00,0,0,0.00,11213706.00,11213706.00,11258560,0
1680276565.641029,enp0s8,0.00,2076250.00,2076250.00,2076250,0,0.00,1375.00,1375.00,1375,0,0.00,0.00,0,0,0.00,16610000.00,16610000.00,16610000,0
1680276566.641500,enp0s8,0.00,1614190.00,1614190.00,1614190,0,0.00,1069.00,1069.00,1069,0,0.00,0.00,0,0,0.00,12913520.00,12913520.00,12913520,0
1680276567.646936,enp0s8,0.00,1918676.62,1918676.62,1928270,0,0.00,1270.65,1270.65,1277,0,0.00,0.00,0,0,0.00,15349413.00,15349413.00,15426160,0
1680276568.647583,enp0s8,0.00,1715360.00,1715360.00,1715360,0,0.00,1136.00,1136.00,1136,0,0.00,0.00,0,0,0.00,13722880.00,13722880.00,13722880,0
1680276569.648424,enp0s8,0.00,1475270.00,1475270.00,1475270,0,0.00,977.00,977.00,977,0,0.00,0.00,0,0,0.00,11802160.00,11802160.00,11802160,0
1680276570.651273,enp0s8,81.84,1348752.50,1348834.38,1351450,82,1.00,893.21,894.21,895,1,0.00,0.00,0,0,654.69,10790020.00,10790675.00,10811600,656
1680276571.655943,enp0s8,0.00,2436454.25,2436454.25,2446200,0,0.00,1613.55,1613.55,1620,0,0.00,0.00,0,0,0.00,19491634.00,19491634.00,19569600,0
1680276572.660470,enp0s8,0.00,1541583.75,1541583.75,1547750,0,0.00,1020.92,1020.92,1025,0,0.00,0.00,0,0,0.00,12332670.00,12332670.00,12382000,0
1680276573.661542,enp0s8,0.00,1724287.75,1724287.75,1726012,0,0.00,1142.86,1142.86,1144,0,0.00,0.00,0,0,0.00,13794302.00,13794302.00,13808096,0
1680276574.662462,enp0s8,0.00,1833140.00,1833140.00,1833140,0,0.00,1214.00,1214.00,1214,0,0.00,0.00,0,0,0.00,14665120.00,14665120.00,14665120,0
1680276575.663581,enp0s8,0.00,1866004.00,1866004.00,1867870,0,0.00,1235.76,1235.76,1237,0,0.00,0.00,0,0,0.00,14928032.00,14928032.00,14942960,0
1680276576.664692,enp0s8,0.00,1636713.38,1636713.38,1638350,0,0.00,1083.92,1083.92,1085,0,0.00,0.00,0,0,0.00,13093707.00,13093707.00,13106800,0
1680276577.666818,enp0s8,0.00,1185998.00,1185998.00,1188370,0,0.00,785.43,785.43,787,0,0.00,0.00,0,0,0.00,9487984.00,9487984.00,9506960,0
1680276578.667433,enp0s8,0.00,1867870.00,1867870.00,1867870,0,0.00,1237.00,1237.00,1237,0,0.00,0.00,0,0,0.00,14942960.00,14942960.00,14942960,0
1680276579.667994,enp0s8,255.00,1140110.00,1140365.00,1140110,255,3.00,756.00,759.00,756,3,0.00,0.00,0,0,2040.00,9120880.00,9122920.00,9120880,2040
1680276580.668976,enp0s8,82.00,2082290.00,2082372.00,2082290,82,1.00,1379.00,1380.00,1379,1,0.00,0.00,0,0,656.00,16658320.00,16658976.00,16658320,656
1680276581.669969,enp0s8,0.00,1182330.00,1182330.00,1182330,0,0.00,783.00,783.00,783,0,0.00,0.00,0,0,0.00,9458640.00,9458640.00,9458640,0
1680276582.671806,enp0s8,0.00,1342557.50,1342557.50,1343900,0,0.00,889.11,889.11,890,0,0.00,0.00,0,0,0.00,10740460.00,10740460.00,10751200,0
1680276583.673908,enp0s8,0.00,1495012.00,1495012.00,1498002,0,0.00,991.02,991.02,993,0,0.00,0.00,0,0,0.00,11960096.00,11960096.00,11984016,0
1680276584.675637,enp0s8,0.00,1327472.62,1327472.62,1328800,0,0.00,879.12,879.12,880,0,0.00,0.00,0,0,0.00,10619781.00,10619781.00,10630400,0
1680276585.677720,enp0s8,0.00,1510000.00,1510000.00,1513020,0,0.00,1000.00,1000.00,1002,0,0.00,0.00,0,0,0.00,12080000.00,12080000.00,12104160,0
1680276586.679410,enp0s8,0.00,2476943.00,2476943.00,2479420,0,0.00,1640.36,1640.36,1642,0,0.00,0.00,0,0,0.00,19815544.00,19815544.00,19835360,0
1680276587.687683,enp0s8,0.00,1912966.25,1912966.25,1928270,0,0.00,1266.87,1266.87,1277,0,0.00,0.00,0,0,0.00,15303730.00,15303730.00,15426160,0
1680276588.688073,enp0s8,0.00,1233670.00,1233670.00,1233670,0,0.00,817.00,817.00,817,0,0.00,0.00,0,0,0.00,9869360.00,9869360.00,9869360,0
1680276589.689764,enp0s8,0.00,1516034.00,1516034.00,1517550,0,0.00,1004.00,1004.00,1005,0,0.00,0.00,0,0,0.00,12128272.00,12128272.00,12140400,0
1680276590.690493,enp0s8,82.00,1686670.00,1686752.00,1686670,82,1.00,1117.00,1118.00,1117,1,0.00,0.00,0,0,656.00,13493360.00,13494016.00,13493360,656
1680276591.690991,enp0s8,0.00,1580970.00,1580970.00,1580970,0,0.00,1047.00,1047.00,1047,0,0.00,0.00,0,0,0.00,12647760.00,12647760.00,12647760,0
1680276592.693581,enp0s8,0.00,1761666.75,1761666.75,1765190,0,0.00,1166.67,1166.67,1169,0,0.00,0.00,0,0,0.00,14093334.00,14093334.00,14121520,0
1680276593.694232,enp0s8,0.00,1282185.00,1282185.00,1282185,0,0.00,851.00,851.00,851,0,0.00,0.00,0,0,0.00,10257480.00,10257480.00,10257480,0
1680276594.694620,enp0s8,0.00,1745560.00,1745560.00,1745560,0,0.00,1156.00,1156.00,1156,0,0.00,0.00,0,0,0.00,13964480.00,13964480.00,13964480,0
1680276595.695141,enp0s8,0.00,1195920.00,1195920.00,1195920,0,0.00,792.00,792.00,792,0,0.00,0.00,0,0,0.00,9567360.00,9567360.00,9567360,0
1680276596.695680,enp0s8,0.00,1242730.00,1242730.00,1242730,0,0.00,823.00,823.00,823,0,0.00,0.00,0,0,0.00,9941840.00,9941840.00,9941840,0
1680276597.696323,enp0s8,0.00,2000750.00,2000750.00,2000750,0,0.00,1325.00,1325.00,1325,0,0.00,0.00,0,0,0.00,16006000.00,16006000.00,16006000,0
1680276598.699501,enp0s8,0.00,1719262.25,1719262.25,1724420,0,0.00,1138.58,1138.58,1142,0,0.00,0.00,0,0,0.00,13754098.00,13754098.00,13795360,0
1680276599.699880,enp0s8,0.00,1757640.00,1757640.00,1757640,0,0.00,1164.00,1164.00,1164,0,0.00,0.00,0,0,0.00,14061120.00,14061120.00,14061120,0
1680276600.700328,enp0s8,82.00,1852770.00,1852852.00,1852770,82,1.00,1227.00,1228.00,1227,1,0.00,0.00,0,0,656.00,14822160.00,14822816.00,14822160,656
1680276601.700721,enp0s8,0.00,1626270.00,1626270.00,1626270,0,0.00,1077.00,1077.00,1077,0,0.00,0.00,0,0,0.00,13010160.00,13010160.00,13010160,0
1680276602.712392,enp0s8,0.00,1170959.50,1170959.50,1183840,0,0.00,775.47,775.47,784,0,0.00,0.00,0,0,0.00,9367676.00,9367676.00,9470720,0
