1681060499.844224,enp0s8,37097.04,2292756.50,2329853.50,11482125,185782,429.91,1494.81,1924.72,7486,2153,0.00,0.00,0,0,296776.34,18342052.00,18638828.00,91857000,1486256
1681060504.846122,enp0s8,38761.85,2402086.75,2440848.75,12012836,193848,448.51,1566.09,2014.60,7832,2243,0.00,0.00,0,0,310094.78,19216694.00,19526790.00,96102688,1550784
1681060509.847801,enp0s8,37040.99,2334281.25,2371322.25,11673740,185242,429.31,1521.70,1951.01,7610,2147,0.00,0.00,0,0,296327.94,18674250.00,18970578.00,93389920,1481936
1681060514.848571,enp0s8,36455.20,2311447.75,2347902.75,11557238,182276,421.20,1507.00,1928.20,7535,2106,0.00,0.00,0,0,291641.59,18491582.00,18783222.00,92457904,1458208
1681060519.849292,enp0s8,36752.00,2389972.00,2426724.00,11949860,183760,426.40,1558.00,1984.40,7790,2132,0.00,0.00,0,0,294016.00,19119776.00,19413792.00,95598880,1470080
1681060524.850910,enp0s8,36408.32,2410368.75,2446777.00,12054254,182078,420.92,1571.49,1992.40,7859,2105,0.00,0.00,0,0,291266.56,19282950.00,19574216.00,96434032,1456624
1681060529.851786,enp0s8,39794.40,2316367.00,2356161.50,11581835,198972,460.80,1510.20,1971.00,7551,2304,0.00,0.00,0,0,318355.22,18530936.00,18849292.00,92654680,1591776
1681060534.863174,enp0s8,36285.77,2336680.25,2372966.00,11709104,181828,419.28,1523.45,1942.73,7634,2101,0.00,0.00,0,0,290286.19,18693442.00,18983728.00,93672832,1454624
1681060539.866300,enp0s8,38045.97,2343466.50,2381512.25,11724362,190344,441.34,1527.68,1969.02,7643,2208,0.00,0.00,0,0,304367.78,18747732.00,19052098.00,93794896,1522752
1681060544.872936,enp0s8,37894.53,2356787.00,2394681.50,11798076,189700,439.47,1536.56,1976.03,7692,2200,0.00,0.00,0,0,303156.22,18854296.00,19157452.00,94384608,1517600
1681060549.873635,enp0s8,37800.80,2408380.00,2446180.75,12041900,189004,437.20,1570.00,2007.20,7850,2186,0.00,0.00,0,0,302406.41,19267040.00,19569446.00,96335200,1512032
1681060554.874993,enp0s8,39308.94,2325095.50,2364404.25,11627802,196584,455.11,1515.90,1971.01,7581,2276,0.00,0.00,0,0,314471.50,18600764.00,18915234.00,93022416,1572672
1681060559.876758,enp0s8,34247.95,2369583.00,2403831.00,11850285,171274,396.92,1544.89,1941.81,7726,1985,0.00,0.00,0,0,273983.59,18956664.00,19230648.00,94802280,1370192
1681060564.878544,enp0s8,39190.16,2332457.00,2371647.25,11664618,195990,453.51,1520.70,1974.21,7605,2268,0.00,0.00,0,0,313521.28,18659656.00,18973178.00,93316944,1567920
1681060569.880331,enp0s8,37164.57,2359127.00,2396291.50,11797994,185860,428.71,1537.89,1966.61,7691,2144,0.00,0.00,0,0,297316.53,18873016.00,19170332.00,94383952,1486880
1681060574.881962,enp0s8,34447.91,2350248.00,2384695.75,11753590,172274,398.92,1532.29,1931.21,7663,1995,0.00,0.00,0,0,275583.28,18801984.00,19077566.00,94028720,1378192
1681060579.883463,enp0s8,39591.28,2369556.00,2409147.25,11850150,197996,457.91,1544.69,2002.60,7725,2290,0.00,0.00,0,0,316730.25,18956448.00,19273178.00,94801200,1583968
1681060584.884414,enp0s8,39284.80,2378636.75,2417921.75,11893184,196424,454.80,1550.80,2005.60,7754,2274,0.00,0.00,0,0,314278.41,19029094.00,19343374.00,95145472,1571392
1681060589.885219,enp0s8,36600.80,2365455.00,2402055.75,11827275,183004,422.80,1542.20,1965.00,7711,2114,0.00,0.00,0,0,292806.41,18923640.00,19216446.00,94618200,1464032
1681060594.886763,enp0s8,37569.69,2422331.50,2459901.25,12114080,187886,433.71,1579.28,2013.00,7898,2169,0.00,0.00,0,0,300557.50,19378652.00,19679210.00,96912640,1503088
1681060599.891008,enp0s8,40576.74,2381624.00,2422200.75,11917646,203046,469.82,1552.56,2022.38,7769,2351,0.00,0.00,0,0,324613.91,19052992.00,19377606.00,95341168,1624368
1681060604.897159,enp0s8,37115.46,2287839.75,2324955.25,11452926,185800,429.88,1491.61,1921.49,7467,2152,0.00,0.00,0,0,296923.69,18302718.00,18599642.00,91623408,1486400
1681060609.899792,enp0s8,38481.80,2358348.50,2396830.50,11796460,192486,445.62,1537.39,1983.01,7690,2229,0.00,0.00,0,0,307854.44,18866788.00,19174644.00,94371680,1539888
1681060614.900528,enp0s8,38113.60,2368205.75,2406319.25,11841028,190568,440.40,1544.00,1984.40,7720,2202,0.00,0.00,0,0,304908.81,18945646.00,19250554.00,94728224,1524544
1681060619.901776,enp0s8,37983.20,2285230.00,2323213.25,11428435,189954,439.71,1489.90,1929.61,7451,2199,0.00,0.00,0,0,303865.62,18281840.00,18585706.00,91427480,1519632
1681060624.902638,enp0s8,38912.80,2397658.50,2436571.25,11988292,194564,448.20,1563.20,2011.40,7816,2241,0.00,0.00,0,0,311302.41,19181268.00,19492570.00,95906336,1556512
1681060629.904159,enp0s8,35747.25,2361887.75,2397635.00,11811800,178772,414.72,1539.69,1954.41,7700,2074,0.00,0.00,0,0,285978.00,18895102.00,19181080.00,94494400,1430176
1681060634.905890,enp0s8,37122.18,2322948.25,2360070.50,11617064,185648,429.51,1514.50,1944.01,7574,2148,0.00,0.00,0,0,296977.41,18583586.00,18880564.00,92936512,1485184
1681060639.906561,enp0s8,37158.00,2400810.00,2437968.00,12004050,185790,429.80,1565.80,1995.60,7829,2149,0.00,0.00,0,0,297264.00,19206480.00,19503744.00,96032400,1486320
1681060644.908673,enp0s8,35439.82,2321257.00,2356697.00,11610928,177270,410.04,1513.39,1923.43,7570,2051,0.00,0.00,0,0,283518.59,18570056.00,18853576.00,92887424,1418160
1681060649.910089,enp0s8,37987.60,2372049.00,2410036.50,11862617,189976,437.11,1546.69,1983.80,7735,2186,0.00,0.00,0,0,303900.81,18976392.00,19280292.00,94900936,1519808
1681060654.910824,enp0s8,36705.60,2350104.50,2386810.00,11750522,183528,423.40,1532.20,1955.60,7661,2117,0.00,0.00,0,0,293644.81,18800836.00,19094480.00,94004176,1468224
1681060659.914934,enp0s8,36413.27,2427944.75,2464358.00,12149436,182212,421.66,1583.13,2004.80,7922,2110,0.00,0.00,0,0,291306.16,19423558.00,19714864.00,97195488,1457696
1681060664.916420,enp0s8,35936.41,2333070.50,2369007.00,11667686,179718,414.92,1521.10,1936.01,7607,2075,0.00,0.00,0,0,287491.31,18664564.00,18952056.00,93341488,1437744
1681060669.917453,enp0s8,38072.79,2293209.25,2331282.25,11468340,190402,441.31,1495.30,1936.61,7478,2207,0.00,0.00,0,0,304582.28,18345674.00,18650258.00,91746720,1523216
1681060674.917939,enp0s8,38139.60,2355413.00,2393552.75,11777065,190698,442.60,1537.00,1979.60,7685,2213,0.00,0.00,0,0,305116.81,18843304.00,19148422.00,94216520,1525584
1681060679.919041,enp0s8,64207.56,3569281.25,3633489.25,17849977,321102,744.05,2333.73,3077.78,11671,3721,0.00,0.00,0,0,513660.47,28554250.00,29067914.00,142799816,2568816
1681060684.920563,enp0s8,57979.61,3782104.00,3840083.50,18914302,289956,671.67,2465.71,3137.37,12331,3359,0.00,0.00,0,0,463836.84,30256832.00,30720668.00,151314416,2319648
1681060689.922514,enp0s8,59056.19,3869305.75,3928362.00,19350398,295340,683.86,2523.30,3207.16,12619,3420,0.00,0.00,0,0,472449.50,30954446.00,31426896.00,154803184,2362720
1681060694.923326,enp0s8,58540.00,3944237.25,4002777.25,19721186,292700,679.20,2571.40,3250.60,12857,3396,0.00,0.00,0,0,468320.00,31553898.00,32022218.00,157769488,2341600
1681060699.928572,enp0s8,54193.41,3828716.75,3882910.25,19162728,271238,625.97,2495.90,3121.88,12492,3133,0.00,0.00,0,0,433547.25,30629734.00,31063282.00,153301824,2169904
1681060704.929905,enp0s8,60095.18,3973815.75,4033910.75,19873052,300536,695.86,2590.68,3286.54,12956,3480,0.00,0.00,0,0,480761.44,31790526.00,32271286.00,158984416,2404288
1681060709.932605,enp0s8,56867.65,3814172.75,3871040.25,19078493,284452,658.94,2486.61,3145.54,12438,3296,0.00,0.00,0,0,454941.22,30513382.00,30968322.00,152627944,2275616
1681060714.935660,enp0s8,58969.02,3821985.25,3880954.25,19121392,295022,682.79,2491.71,3174.50,12466,3416,0.00,0.00,0,0,471752.16,30575882.00,31047634.00,152971136,2360176
1681060719.937308,enp0s8,58538.29,3943556.00,4002094.50,19721724,292750,677.66,2571.89,3249.55,12862,3389,0.00,0.00,0,0,468306.34,31548448.00,32016756.00,157773792,2342000
1681060724.944931,enp0s8,57013.78,3790133.25,3847147.00,18977196,285468,659.48,2470.94,3130.42,12372,3302,0.00,0.00,0,0,456110.25,30321066.00,30777176.00,151817568,2283744
1681060729.945820,enp0s8,55158.40,3893292.00,3948450.50,19466460,275792,637.20,2538.00,3175.20,12690,3186,0.00,0.00,0,0,441267.22,31146336.00,31587604.00,155731680,2206336
1681060734.946626,enp0s8,52751.20,3854651.75,3907402.75,19273258,263756,610.80,2513.00,3123.80,12565,3054,0.00,0.00,0,0,422009.59,30837214.00,31259222.00,154186064,2110048
1681060739.947223,enp0s8,54440.40,3883501.75,3937941.75,19417507,272202,630.60,2531.80,3162.40,12659,3153,0.00,0.00,0,0,435523.22,31068014.00,31503534.00,155340056,2177616
1681060744.948582,enp0s8,55021.39,3960626.00,4015647.25,19807090,275162,638.27,2582.08,3220.36,12913,3192,0.00,0.00,0,0,440171.16,31685008.00,32125178.00,158456720,2201296
1681060749.950755,enp0s8,55380.25,3796972.00,3852352.25,18992454,277012,640.94,2475.21,3116.15,12381,3206,0.00,0.00,0,0,443041.97,30375776.00,30818818.00,151939632,2216096
1681060754.951747,enp0s8,56568.80,3881956.75,3938525.75,19409784,282844,654.80,2530.80,3185.60,12654,3274,0.00,0.00,0,0,452550.41,31055654.00,31508206.00,155278272,2262752
1681060759.953049,enp0s8,56667.87,3876563.00,3933231.00,19386692,283396,654.27,2527.09,3181.36,12638,3272,0.00,0.00,0,0,453342.94,31012504.00,31465848.00,155093536,2267168
1681060764.954571,enp0s8,57706.46,3873818.75,3931525.25,19372968,288590,670.07,2525.49,3195.56,12630,3351,0.00,0.00,0,0,461651.66,30990550.00,31452202.00,154983744,2308720
1681060769.956850,enp0s8,57268.29,3811413.00,3868681.25,19064687,286456,660.14,2484.81,3144.94,12429,3302,0.00,0.00,0,0,458146.34,30491304.00,30949450.00,152517496,2291648
1681060774.957979,enp0s8,55394.52,3872592.00,3927986.50,19366832,277028,641.47,2524.70,3166.17,12626,3208,0.00,0.00,0,0,443156.16,30980736.00,31423892.00,154934656,2216224
1681060779.959171,enp0s8,56651.47,3818719.75,3875371.25,19097418,283314,658.07,2490.50,3148.57,12455,3291,0.00,0.00,0,0,453211.75,30549758.00,31002970.00,152779344,2266512
1681060784.960158,enp0s8,52476.40,3798507.25,3850983.75,18992536,262382,607.80,2476.40,3084.20,12382,3039,0.00,0.00,0,0,419811.22,30388058.00,30807870.00,151940288,2099056
1681060789.961064,enp0s8,57030.80,3840829.25,3897860.00,19204146,285154,661.00,2503.80,3164.80,12519,3305,0.00,0.00,0,0,456246.41,30726634.00,31182880.00,153633168,2281232
1681060794.962304,enp0s8,56371.93,3852960.50,3909332.50,19268656,281916,651.87,2511.90,3163.77,12562,3260,0.00,0.00,0,0,450975.41,30823684.00,31274660.00,154149248,2255328
1681060799.967376,enp0s8,52244.55,3740414.75,3792659.25,18720777,261484,605.79,2440.76,3046.55,12216,3032,0.00,0.00,0,0,417956.44,29923318.00,30341274.00,149766216,2091872
1681060804.969408,enp0s8,57163.93,3891445.00,3948609.00,19465008,285934,661.74,2536.99,3198.72,12690,3310,0.00,0.00,0,0,457311.47,31131560.00,31588872.00,155720064,2287472
1681060809.971613,enp0s8,55399.84,3956907.50,4012307.50,19792452,277110,641.14,2580.57,3221.71,12908,3207,0.00,0.00,0,0,443198.72,31655260.00,32098460.00,158339616,2216880
1681060814.972576,enp0s8,57104.80,3772122.50,3829227.25,18860612,285524,660.00,2459.20,3119.20,12296,3300,0.00,0.00,0,0,456838.41,30176980.00,30633818.00,150884896,2284192
1681060819.974024,enp0s8,55270.95,3729328.50,3784599.50,18650372,276410,639.67,2431.11,3070.79,12158,3199,0.00,0.00,0,0,442167.56,29834628.00,30276796.00,149202976,2211280
1681060824.974729,enp0s8,59005.60,3846674.75,3905680.50,19233374,295028,682.80,2507.80,3190.60,12539,3414,0.00,0.00,0,0,472044.81,30773398.00,31245444.00,153866992,2360224
1681060829.975721,enp0s8,57832.00,3848844.75,3906676.75,19244225,289160,670.40,2509.40,3179.80,12547,3352,0.00,0.00,0,0,462656.00,30790758.00,31253414.00,153953800,2313280
1681060834.977183,enp0s8,58891.42,3806336.25,3865227.75,19035488,294516,680.06,2481.50,3161.57,12410,3401,0.00,0.00,0,0,471131.38,30450690.00,30921822.00,152283904,2356128
1681060839.978388,enp0s8,55314.14,3767057.50,3822371.50,18839054,276626,640.87,2455.71,3096.58,12281,3205,0.00,0.00,0,0,442513.09,30136460.00,30578972.00,150712432,2213008
1681060844.979175,enp0s8,57980.00,4027993.75,4085973.75,20139968,289900,671.60,2626.00,3297.60,13130,3358,0.00,0.00,0,0,463840.00,32223950.00,32687790.00,161119744,2319200
1681060849.980303,enp0s8,57731.25,3787277.00,3845008.25,18940172,288714,668.87,2471.11,3139.97,12358,3345,0.00,0.00,0,0,461850.03,30298216.00,30760066.00,151521376,2309712
1681060854.981449,enp0s8,56220.76,3735786.50,3792007.25,18682668,281160,650.67,2435.51,3086.18,12180,3254,0.00,0.00,0,0,449766.06,29886292.00,30336058.00,149461344,2249280
1681060859.982152,enp0s8,56806.40,3942100.00,3998906.50,19710501,284032,658.00,2570.00,3228.00,12850,3290,0.00,0.00,0,0,454451.22,31536800.00,31991252.00,157684008,2272256
1681060864.983107,enp0s8,53435.60,3835016.50,3888452.00,19175082,267178,618.80,2500.20,3119.00,12501,3094,0.00,0.00,0,0,427484.81,30680132.00,31107616.00,153400656,2137424
1681060869.987247,enp0s8,59141.09,3838372.00,3897513.25,19207214,295942,684.45,2502.20,3186.65,12521,3425,0.00,0.00,0,0,473128.69,30706976.00,31180106.00,153657712,2367536
1681060874.987811,enp0s8,53058.00,4054992.00,4108050.00,20274960,265290,615.40,2643.60,3259.00,13218,3077,0.00,0.00,0,0,424464.00,32439936.00,32864400.00,162199680,2122320
1681060879.988680,enp0s8,56981.20,3842363.25,3899344.50,19211816,284906,659.00,2504.80,3163.80,12524,3295,0.00,0.00,0,0,455849.59,30738906.00,31194756.00,153694528,2279248
1681060884.989361,enp0s8,52076.40,3860480.75,3912557.25,19302404,260382,603.40,2516.80,3120.20,12584,3017,0.00,0.00,0,0,416611.22,30883846.00,31300458.00,154419232,2083056
1681060889.990255,enp0s8,53347.60,3821834.50,3875182.50,19109173,266738,617.40,2491.60,3109.00,12458,3087,0.00,0.00,0,0,426780.81,30574676.00,31001460.00,152873384,2133904
1681060894.990784,enp0s8,52119.60,3856799.25,3908918.75,19283996,260598,604.00,2514.40,3118.40,12572,3020,0.00,0.00,0,0,416956.81,30854394.00,31271350.00,154271968,2084784
1681060899.991432,enp0s8,53870.00,3781003.25,3834873.25,18905016,269350,623.80,2464.80,3088.60,12324,3119,0.00,0.00,0,0,430960.00,30248026.00,30678986.00,151240128,2154800
1681060904.991996,enp0s8,52894.00,3818756.00,3871650.00,19093780,264470,612.60,2489.60,3102.20,12448,3063,0.00,0.00,0,0,423152.00,30550048.00,30973200.00,152750240,2115760
1681060909.992730,enp0s8,53656.40,3889610.50,3943266.75,19448052,268282,620.20,2535.60,3155.80,12678,3101,0.00,0.00,0,0,429251.22,31116884.00,31546134.00,155584416,2146256
