1681060654.904656,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.91,0.00,215.91,0,1080
1681060659.905157,enp0s8,72.80,67.20,140.00,336,364,0.80,0.80,1.60,4,4,0.00,0.00,0,0,582.40,537.60,1120.00,2688,2912
1681060664.905464,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681060669.905741,enp0s8,86.80,86.80,173.60,434,434,1.00,1.00,2.00,5,5,0.00,0.00,0,0,694.40,694.40,1388.80,3472,3472
1681060674.906166,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681060679.906707,enp0s8,9231.20,484821.00,494052.22,2424105,46156,106.40,316.80,423.20,1584,532,0.00,0.00,0,0,73849.60,3878568.00,3952417.75,19392840,369248
1681060684.907514,enp0s8,9555.80,542729.19,552285.00,2713646,47779,111.00,353.80,464.80,1769,555,0.00,0.00,0,0,76446.40,4341833.50,4418280.00,21709168,382232
1681060689.908026,enp0s8,8736.40,506993.22,515729.59,2534966,43682,100.60,332.20,432.80,1661,503,0.00,0.00,0,0,69891.20,4055945.75,4125836.75,20279728,349456
1681060694.908544,enp0s8,8515.20,524973.81,533489.00,2624869,42576,98.40,342.60,441.00,1713,492,0.00,0.00,0,0,68121.60,4199790.50,4267912.00,20998952,340608
1681060699.910017,enp0s8,9070.59,540489.88,549560.50,2702990,45362,103.78,352.53,456.31,1763,519,0.00,0.00,0,0,72564.69,4323919.00,4396484.00,21623920,362896
1681060704.910984,enp0s8,9021.20,541502.00,550523.19,2707510,45106,104.20,353.00,457.20,1765,521,0.00,0.00,0,0,72169.60,4332016.00,4404185.50,21660080,360848
1681060709.912913,enp0s8,8081.58,524539.50,532621.06,2623222,40416,93.98,342.13,436.11,1711,470,0.00,0.00,0,0,64652.67,4196316.00,4260968.50,20985776,323328
1681060714.914480,enp0s8,8748.85,544461.12,553209.94,2722850,43753,99.98,354.93,454.91,1775,500,0.00,0.00,0,0,69990.80,4355689.00,4425679.50,21782800,350024
1681060719.915376,enp0s8,8165.20,515844.00,524009.22,2579220,40826,94.20,337.60,431.80,1688,471,0.00,0.00,0,0,65321.60,4126752.00,4192073.75,20633760,326608
1681060724.916460,enp0s8,8721.06,531605.06,540326.12,2658557,43614,100.18,346.73,446.91,1734,501,0.00,0.00,0,0,69768.45,4252840.50,4322609.00,21268456,348912
1681060729.917543,enp0s8,8443.11,530367.50,538810.62,2652368,42224,97.18,345.93,443.11,1730,486,0.00,0.00,0,0,67544.89,4242940.00,4310485.00,21218944,337792
1681060734.918788,enp0s8,8015.20,517468.09,525483.31,2587858,40084,92.78,337.33,430.11,1687,464,0.00,0.00,0,0,64121.57,4139744.75,4203866.50,20702864,320672
1681060739.919391,enp0s8,8260.80,535075.62,543336.44,2675378,41304,95.20,349.00,444.20,1745,476,0.00,0.00,0,0,66086.40,4280605.00,4346691.50,21403024,330432
1681060744.919921,enp0s8,7509.00,530457.19,537966.19,2652286,37545,87.20,345.80,433.00,1729,436,0.00,0.00,0,0,60072.00,4243657.50,4303729.50,21218288,300360
1681060749.920911,enp0s8,8224.80,517281.22,525506.00,2586406,41124,94.00,337.40,431.40,1687,470,0.00,0.00,0,0,65798.40,4138249.75,4204048.00,20691248,328992
1681060754.921541,enp0s8,8669.60,527723.00,536392.62,2638615,43348,100.00,344.20,444.20,1721,500,0.00,0.00,0,0,69356.80,4221784.00,4291141.00,21108920,346784
1681060759.922334,enp0s8,9225.20,528326.00,537551.19,2641630,46126,105.80,344.60,450.40,1723,529,0.00,0.00,0,0,73801.60,4226608.00,4300409.50,21133040,369008
1681060764.923898,enp0s8,7983.60,526056.81,534040.38,2630810,39926,92.58,342.93,435.51,1715,463,0.00,0.00,0,0,63868.83,4208454.50,4272323.00,21046480,319408
1681060769.924824,enp0s8,8548.00,521269.59,529817.62,2606348,42740,98.40,340.00,438.40,1700,492,0.00,0.00,0,0,68384.00,4170156.75,4238541.00,20850784,341920
1681060774.925357,enp0s8,8163.00,528309.62,536472.62,2641548,40815,94.00,344.40,438.40,1722,470,0.00,0.00,0,0,65304.00,4226477.00,4291781.00,21132384,326520
1681060779.925985,enp0s8,8469.20,522013.59,530482.81,2610068,42346,98.60,341.60,440.20,1708,493,0.00,0.00,0,0,67753.60,4176108.75,4243862.50,20880544,338768
1681060784.926703,enp0s8,7758.00,516371.41,524129.41,2581857,38790,89.40,336.80,426.20,1684,447,0.00,0.00,0,0,62064.00,4130971.25,4193035.25,20654856,310320
1681060789.927271,enp0s8,7756.40,523724.00,531480.44,2618620,38782,90.20,341.60,431.80,1708,451,0.00,0.00,0,0,62051.20,4189792.00,4251843.50,20948960,310256
1681060794.927889,enp0s8,8078.40,534445.62,542524.00,2672228,40392,92.40,348.40,440.80,1742,462,0.00,0.00,0,0,64627.20,4275565.00,4340192.00,21377824,323136
1681060799.930824,enp0s8,8195.12,511617.34,519812.47,2559110,40992,94.76,337.66,432.43,1689,474,0.00,0.00,0,0,65560.98,4092938.75,4158499.75,20472880,327936
1681060804.931632,enp0s8,8805.00,534445.62,543250.62,2672228,44025,101.60,348.40,450.00,1742,508,0.00,0.00,0,0,70440.00,4275565.00,4346005.00,21377824,352200
1681060809.932324,enp0s8,8154.00,519608.81,527762.81,2598044,40770,93.80,340.40,434.20,1702,469,0.00,0.00,0,0,65232.00,4156870.50,4222102.50,20784352,326160
1681060814.932926,enp0s8,9294.80,526802.62,536097.44,2634013,46474,106.60,343.60,450.20,1718,533,0.00,0.00,0,0,74358.40,4214421.00,4288779.50,21072104,371792
1681060819.935546,enp0s8,8591.36,517994.41,526585.75,2591008,42974,98.96,337.86,436.83,1690,495,0.00,0.00,0,0,68730.91,4143955.25,4212686.00,20728064,343792
1681060824.936526,enp0s8,8701.60,519719.22,528420.81,2598596,43508,100.40,338.80,439.20,1694,502,0.00,0.00,0,0,69612.80,4157753.75,4227366.50,20788768,348064
1681060829.940249,enp0s8,8939.44,524636.44,533575.88,2624756,44724,103.54,342.19,445.73,1712,518,0.00,0.00,0,0,71515.49,4197091.50,4268607.00,20998048,357792
1681060834.940838,enp0s8,8744.60,514810.41,523555.00,2574052,43723,100.20,335.60,435.80,1678,501,0.00,0.00,0,0,69956.80,4118483.25,4188440.00,20592416,349784
1681060839.941611,enp0s8,8313.20,528326.00,536639.19,2641630,41566,96.20,344.60,440.80,1723,481,0.00,0.00,0,0,66505.60,4226608.00,4293113.50,21133040,332528
1681060844.942367,enp0s8,7964.80,530484.19,538449.00,2652421,39824,92.00,346.00,438.00,1730,460,0.00,0.00,0,0,63718.40,4243873.50,4307592.00,21219368,318592
1681060849.943048,enp0s8,8445.60,520965.59,529411.19,2604828,42228,96.80,342.80,439.60,1714,484,0.00,0.00,0,0,67564.80,4167724.75,4235289.50,20838624,337824
1681060854.943616,enp0s8,8348.00,518798.81,527146.81,2593994,41740,96.40,338.20,434.60,1691,482,0.00,0.00,0,0,66784.00,4150390.50,4217174.50,20751952,333920
1681060859.944346,enp0s8,8814.40,514213.22,523027.59,2571066,44072,102.00,335.40,437.40,1677,510,0.00,0.00,0,0,70515.20,4113705.75,4184220.75,20568528,352576
1681060864.944968,enp0s8,8295.00,539661.19,547956.19,2698306,41475,95.00,351.80,446.80,1759,475,0.00,0.00,0,0,66360.00,4317289.50,4383649.50,21586448,331800
1681060869.945483,enp0s8,9042.00,523417.22,532459.19,2617086,45210,104.20,341.40,445.60,1707,521,0.00,0.00,0,0,72336.00,4187337.75,4259673.50,20936688,361680
1681060874.946147,enp0s8,8053.20,520371.81,528425.00,2601859,40266,93.00,339.60,432.60,1698,465,0.00,0.00,0,0,64425.60,4162974.50,4227400.00,20814872,322128
1681060879.946718,enp0s8,8634.00,532007.62,540641.62,2660038,43170,99.40,347.00,446.40,1735,497,0.00,0.00,0,0,69072.00,4256061.00,4325133.00,21280304,345360
1681060884.947497,enp0s8,7556.80,517878.41,525435.19,2589392,37784,87.20,337.60,424.80,1688,436,0.00,0.00,0,0,60454.40,4143027.25,4203481.50,20715136,302272
1681060889.948291,enp0s8,8608.40,529246.44,537854.81,2646232,43042,99.80,345.20,445.00,1726,499,0.00,0.00,0,0,68867.20,4233971.50,4302838.50,21169856,344336
1681060894.948947,enp0s8,8223.00,521253.22,529476.19,2606266,41115,95.00,339.80,434.80,1699,475,0.00,0.00,0,0,65784.00,4170025.75,4235809.50,20850128,328920
1681060899.949489,enp0s8,7576.40,528632.81,536209.19,2643164,37882,87.80,344.80,432.60,1724,439,0.00,0.00,0,0,60611.20,4229062.50,4289673.50,21145312,303056
1681060904.950350,enp0s8,7912.00,541222.19,549134.19,2706111,39560,92.00,353.00,445.00,1765,460,0.00,0.00,0,0,63296.00,4329777.50,4393073.50,21648888,316480
1681060909.950771,enp0s8,7317.20,535382.44,542699.62,2676912,36586,84.20,349.20,433.40,1746,421,0.00,0.00,0,0,58537.60,4283059.50,4341597.00,21415296,292688
