1681055371.151522,enp0s8,37433.48,2327659.50,2365093.00,11652264,187392,432.68,1517.38,1950.06,7596,2166,0.00,0.00,0,0,299467.84,18621276.00,18920744.00,93218112,1499136
1681055376.152610,enp0s8,35401.72,2360370.25,2395772.00,11804212,177044,407.92,1538.89,1946.81,7696,2040,0.00,0.00,0,0,283213.75,18882962.00,19166176.00,94433696,1416352
1681055381.154770,enp0s8,36135.95,2369402.50,2405538.25,11851751,180752,419.43,1544.78,1964.21,7727,2098,0.00,0.00,0,0,289087.56,18955220.00,19244306.00,94814008,1446016
1681055386.156389,enp0s8,37157.17,2141127.25,2178284.25,10707777,185823,432.51,1403.52,1836.03,7019,2163,0.00,0.00,0,0,297257.34,17129018.00,17426274.00,85662216,1486584
1681055391.157240,enp0s8,34483.60,2185643.25,2220126.75,10928216,172418,399.80,1424.80,1824.60,7124,1999,0.00,0.00,0,0,275868.81,17485146.00,17761014.00,87425728,1379344
1681055396.159937,enp0s8,36254.50,2282615.75,2318870.25,11417644,181345,419.03,1488.20,1907.24,7444,2096,0.00,0.00,0,0,290035.97,18260926.00,18550962.00,91341152,1450760
1681055401.162213,enp0s8,33302.28,2289039.50,2322341.75,11449776,166578,385.65,1492.20,1877.85,7464,1929,0.00,0.00,0,0,266418.22,18312316.00,18578734.00,91598208,1332624
1681055406.163223,enp0s8,30674.27,2161910.50,2192584.75,10811714,153402,356.13,1409.52,1765.65,7049,1781,0.00,0.00,0,0,245394.12,17295284.00,17540678.00,86493712,1227216
1681055411.163720,enp0s8,34876.00,2238412.75,2273288.75,11192064,174380,404.00,1459.20,1863.20,7296,2020,0.00,0.00,0,0,279008.00,17907302.00,18186310.00,89536512,1395040
1681055416.179011,enp0s8,32426.72,2138772.75,2171199.50,10725945,162620,375.67,1394.62,1770.29,6994,1884,0.00,0.00,0,0,259413.77,17110182.00,17369596.00,85807560,1300960
1681055421.180130,enp0s8,34909.42,2297472.50,2332382.00,11489660,174582,404.92,1497.70,1902.62,7490,2025,0.00,0.00,0,0,279275.34,18379780.00,18659056.00,91917280,1396656
1681055426.181597,enp0s8,32613.68,2175407.00,2208020.50,10879210,163101,377.92,1418.32,1796.24,7093,1890,0.00,0.00,0,0,260909.42,17403256.00,17664164.00,87033680,1304808
1681055431.182956,enp0s8,32120.78,2259437.00,2291557.75,11299444,160636,372.33,1472.91,1845.23,7366,1862,0.00,0.00,0,0,256966.20,18075496.00,18332462.00,90395552,1285088
1681055436.184797,enp0s8,30865.83,2207921.25,2238787.00,11041814,154360,358.33,1439.51,1797.84,7199,1792,0.00,0.00,0,0,246926.61,17663370.00,17910296.00,88334512,1234880
1681055441.185312,enp0s8,31467.60,2374632.00,2406099.75,11873160,157338,364.20,1548.00,1912.20,7740,1821,0.00,0.00,0,0,251740.80,18997056.00,19248798.00,94985280,1258704
1681055446.187031,enp0s8,33442.51,2235861.50,2269304.00,11181543,167246,388.12,1457.91,1846.03,7291,1941,0.00,0.00,0,0,267540.09,17886892.00,18154432.00,89452344,1337968
1681055451.188995,enp0s8,33636.07,2258210.00,2291846.00,11293308,168214,389.72,1472.11,1861.83,7362,1949,0.00,0.00,0,0,269088.59,18065680.00,18334768.00,90346464,1345712
1681055456.190627,enp0s8,33718.66,2226018.75,2259737.50,11132320,168627,390.72,1451.31,1842.03,7258,1954,0.00,0.00,0,0,269749.25,17808150.00,18077900.00,89058560,1349016
1681055461.192163,enp0s8,32043.59,2289804.00,2321847.75,11451310,160250,372.13,1492.70,1864.83,7465,1861,0.00,0.00,0,0,256348.73,18318432.00,18574782.00,91610480,1282000
1681055466.194414,enp0s8,32742.90,2232014.00,2264756.75,11164534,163780,378.65,1455.22,1833.87,7279,1894,0.00,0.00,0,0,261943.22,17856112.00,18118054.00,89316272,1310240
1681055471.196781,enp0s8,32001.20,2274024.25,2306025.50,11374670,160070,370.85,1482.61,1853.46,7416,1855,0.00,0.00,0,0,256009.59,18192194.00,18448204.00,90997360,1280560
1681055476.197365,enp0s8,33951.60,2302270.75,2336222.25,11511353,169758,392.20,1501.20,1893.40,7506,1961,0.00,0.00,0,0,271612.81,18418166.00,18689778.00,92090824,1358064
1681055481.198304,enp0s8,29858.40,2190245.25,2220103.75,10951226,149292,346.80,1427.80,1774.60,7139,1734,0.00,0.00,0,0,238867.20,17521962.00,17760830.00,87609808,1194336
1681055486.199039,enp0s8,34022.60,2260212.00,2294234.75,11301060,170113,392.80,1473.60,1866.40,7368,1964,0.00,0.00,0,0,272180.81,18081696.00,18353878.00,90408480,1360904
1681055491.201879,enp0s8,32358.26,2233837.75,2266196.00,11173656,161856,375.45,1456.22,1831.67,7284,1878,0.00,0.00,0,0,258866.05,17870702.00,18129568.00,89389248,1294848
1681055496.202628,enp0s8,36054.40,2277683.25,2313737.75,11388416,180272,416.40,1484.80,1901.20,7424,2082,0.00,0.00,0,0,288435.22,18221466.00,18509902.00,91107328,1442176
1681055501.203498,enp0s8,33503.20,2214175.75,2247678.75,11070878,167516,388.40,1443.40,1831.80,7217,1942,0.00,0.00,0,0,268025.59,17713406.00,17981430.00,88567024,1340128
1681055506.204425,enp0s8,32949.60,2131076.25,2164025.75,10655381,164748,382.00,1389.60,1771.60,6948,1910,0.00,0.00,0,0,263596.81,17048610.00,17312206.00,85243048,1317984
1681055511.205092,enp0s8,33618.00,2179814.00,2213432.00,10899070,168090,389.00,1421.00,1810.00,7105,1945,0.00,0.00,0,0,268944.00,17438512.00,17707456.00,87192560,1344720
1681055516.206915,enp0s8,31506.70,2284912.50,2316419.25,11426848,157565,365.53,1489.70,1855.23,7450,1828,0.00,0.00,0,0,252053.59,18279300.00,18531354.00,91414784,1260520
1681055521.208396,enp0s8,33001.80,2267412.00,2300414.00,11339328,165042,382.12,1478.10,1860.23,7392,1911,0.00,0.00,0,0,264014.41,18139296.00,18403312.00,90714624,1320336
1681055526.209841,enp0s8,33049.39,2179378.25,2212427.50,10899070,165280,382.32,1420.72,1803.04,7105,1912,0.00,0.00,0,0,264395.12,17435026.00,17699420.00,87192560,1322240
1681055531.210451,enp0s8,33510.80,2099739.25,2133250.00,10498696,167554,387.40,1368.80,1756.20,6844,1937,0.00,0.00,0,0,268086.41,16797914.00,17066000.00,83989568,1340432
1681055536.211124,enp0s8,33325.20,2239376.75,2272701.75,11196883,166626,386.20,1460.20,1846.40,7301,1931,0.00,0.00,0,0,266601.59,17915014.00,18181614.00,89575064,1333008
1681055541.211992,enp0s8,33261.20,2227674.75,2260936.00,11138374,166306,385.00,1452.20,1837.20,7261,1925,0.00,0.00,0,0,266089.59,17821398.00,18087488.00,89106992,1330448
1681055546.212747,enp0s8,30365.00,2188420.75,2218785.75,10942104,151825,352.00,1426.80,1778.80,7134,1760,0.00,0.00,0,0,242920.00,17507366.00,17750286.00,87536832,1214600
1681055551.214101,enp0s8,32966.21,2306981.50,2339947.50,11537214,164864,382.32,1503.90,1886.22,7521,1912,0.00,0.00,0,0,263729.66,18455852.00,18719580.00,92297712,1318912
1681055556.216414,enp0s8,31056.38,2233240.75,2264297.00,11170670,155344,360.66,1456.02,1816.67,7283,1804,0.00,0.00,0,0,248451.02,17865926.00,18114376.00,89365360,1242752
1681055561.217514,enp0s8,33420.12,2239499.00,2272919.00,11199734,167134,387.32,1459.91,1847.23,7301,1937,0.00,0.00,0,0,267360.94,17915992.00,18183352.00,89597872,1337072
1681055566.218377,enp0s8,32760.00,2243978.75,2276738.75,11219893,163800,379.60,1463.20,1842.80,7316,1898,0.00,0.00,0,0,262080.00,17951830.00,18213910.00,89759144,1310400
1681055571.221797,enp0s8,32724.37,2314337.75,2347062.25,11578632,163720,379.37,1508.69,1888.07,7548,1898,0.00,0.00,0,0,261794.94,18514702.00,18776498.00,92629056,1309760
1681055576.225293,enp0s8,30920.85,2205812.25,2236733.00,11035678,154697,358.19,1438.14,1796.32,7195,1792,0.00,0.00,0,0,247366.78,17646498.00,17893864.00,88285424,1237576
1681055581.226903,enp0s8,34454.31,2177844.50,2212298.75,10891400,172306,399.32,1419.72,1819.04,7100,1997,0.00,0.00,0,0,275634.47,17422756.00,17698390.00,87131200,1378448
1681055586.227866,enp0s8,31249.60,2242417.75,2273667.25,11212088,156248,362.40,1462.00,1824.40,7310,1812,0.00,0.00,0,0,249996.80,17939342.00,18189338.00,89696704,1249984
1681055591.230592,enp0s8,32499.00,2214517.00,2247016.00,11077014,162560,376.25,1443.62,1819.87,7221,1882,0.00,0.00,0,0,259992.00,17716136.00,17976128.00,88616112,1300480
1681055596.231466,enp0s8,32392.80,2227718.25,2260111.00,11138591,161964,376.00,1452.60,1828.60,7263,1880,0.00,0.00,0,0,259142.41,17821746.00,18080888.00,89108728,1295712
1681055601.232320,enp0s8,31649.60,2211721.25,2243370.75,11058606,158248,366.40,1441.80,1808.20,7209,1832,0.00,0.00,0,0,253196.80,17693770.00,17946966.00,88468848,1265984
1681055606.233526,enp0s8,30576.48,2190130.50,2220706.75,10952842,152913,353.93,1427.91,1781.84,7141,1770,0.00,0.00,0,0,244611.88,17521044.00,17765654.00,87622736,1223304
1681055611.234855,enp0s8,28109.98,2149931.25,2178041.25,10751806,140578,326.13,1401.52,1727.65,7009,1631,0.00,0.00,0,0,224879.83,17199450.00,17424330.00,86014448,1124624
1681055616.243499,enp0s8,34109.82,2199934.00,2234044.00,11017270,170822,394.37,1434.31,1828.67,7183,1975,0.00,0.00,0,0,272878.59,17599472.00,17872352.00,88138160,1366576
