1681055481.200243,enp0s10,24772.00,1618370.00,1643142.00,8091850,123860,285.60,1055.00,1340.60,5275,1428,0.00,0.00,0,0,198176.00,12946960.00,13145136.00,64734800,990880
1681055486.200678,enp0s10,23894.00,1623908.88,1647802.88,8119544,119470,275.80,1058.80,1334.60,5294,1379,0.00,0.00,0,0,191152.00,12991271.00,13182423.00,64956352,955760
1681055491.202865,enp0s10,24499.60,1568681.50,1593181.12,7846545,122547,283.69,1022.79,1306.48,5116,1419,0.00,0.00,0,0,195996.80,12549452.00,12745449.00,62772360,980376
1681055496.203501,enp0s10,25404.80,1653975.25,1679380.00,8269876,127024,294.40,1078.40,1372.80,5392,1472,0.00,0.00,0,0,203238.41,13231802.00,13435040.00,66159008,1016192
1681055501.204232,enp0s10,26291.20,1660708.38,1686999.62,8303542,131456,304.80,1082.60,1387.40,5413,1524,0.00,0.00,0,0,210329.61,13285667.00,13495997.00,66428336,1051648
1681055506.204892,enp0s10,25718.40,1618693.25,1644411.62,8093466,128592,297.60,1055.40,1353.00,5277,1488,0.00,0.00,0,0,205747.20,12949546.00,13155293.00,64747728,1028736
1681055511.205511,enp0s10,26240.80,1590758.00,1616998.88,7953790,131204,304.00,1037.00,1341.00,5185,1520,0.00,0.00,0,0,209926.41,12726064.00,12935991.00,63630320,1049632
1681055516.206577,enp0s10,24552.69,1609780.88,1634333.50,8050514,122788,284.74,1049.59,1334.33,5249,1424,0.00,0.00,0,0,196421.52,12878247.00,13074668.00,64404112,982304
1681055521.208219,enp0s10,24999.20,1603043.25,1628042.38,8016819,125021,289.94,1045.19,1335.13,5227,1450,0.00,0.00,0,0,199993.59,12824346.00,13024339.00,64134552,1000168
1681055526.210469,enp0s10,26746.50,1611605.75,1638352.25,8061252,133786,309.28,1050.78,1360.06,5256,1547,0.00,0.00,0,0,213972.00,12892846.00,13106818.00,64490016,1070288
1681055531.211121,enp0s10,25671.20,1596280.38,1621951.62,7981402,128356,296.00,1040.60,1336.60,5203,1480,0.00,0.00,0,0,205369.61,12770243.00,12975613.00,63851216,1026848
1681055536.213166,enp0s10,25588.96,1593511.75,1619100.75,7970746,127996,295.48,1038.98,1334.47,5197,1478,0.00,0.00,0,0,204711.72,12748094.00,12952806.00,63765968,1023968
1681055541.213690,enp0s10,23225.60,1617756.38,1640982.00,8088782,116128,269.60,1054.60,1324.20,5273,1348,0.00,0.00,0,0,185804.80,12942051.00,13127856.00,64710256,929024
1681055546.216458,enp0s10,24315.87,1586458.25,1610774.00,7935464,121628,281.49,1034.39,1315.87,5174,1408,0.00,0.00,0,0,194526.98,12691666.00,12886192.00,63483712,973024
1681055551.217647,enp0s10,24822.84,1607030.75,1631853.62,8036761,124139,288.14,1047.79,1335.93,5240,1441,0.00,0.00,0,0,198582.69,12856246.00,13054829.00,64294088,993112
1681055556.219780,enp0s10,23081.57,1624486.12,1647567.75,8125680,115454,267.69,1059.18,1326.87,5298,1339,0.00,0.00,0,0,184652.53,12995889.00,13180542.00,65005440,923632
1681055561.220949,enp0s10,25285.74,1639211.38,1664497.12,8197696,126454,289.74,1068.59,1358.33,5344,1449,0.00,0.00,0,0,202285.94,13113691.00,13315977.00,65581568,1011632
1681055566.221433,enp0s10,25170.00,1595990.00,1621160.00,7979950,125850,292.20,1040.60,1332.80,5203,1461,0.00,0.00,0,0,201360.00,12767920.00,12969280.00,63839600,1006800
1681055571.223983,enp0s10,24031.59,1660964.38,1684996.00,8308144,120206,277.69,1082.77,1360.46,5416,1389,0.00,0.00,0,0,192252.70,13287715.00,13479968.00,66465152,961648
1681055576.224777,enp0s10,23912.00,1632192.38,1656104.38,8160962,119560,277.60,1064.20,1341.80,5321,1388,0.00,0.00,0,0,191296.00,13057539.00,13248835.00,65287696,956480
1681055581.226207,enp0s10,25023.60,1572688.12,1597711.62,7865013,125143,288.94,1025.59,1314.54,5129,1445,0.00,0.00,0,0,200188.77,12581505.00,12781693.00,62920104,1001144
1681055586.227514,enp0s10,24382.72,1602725.88,1627108.62,8015232,121938,281.34,1044.99,1326.33,5226,1407,0.00,0.00,0,0,195061.78,12821807.00,13016869.00,64121856,975504
1681055591.242885,enp0s10,23778.27,1591200.00,1614978.25,7979868,119248,275.97,1037.29,1313.26,5202,1384,0.00,0.00,0,0,190226.12,12729600.00,12919826.00,63838944,953984
1681055596.247287,enp0s10,24823.34,1653266.25,1678089.50,8272944,124216,286.97,1077.94,1364.91,5394,1436,0.00,0.00,0,0,198586.73,13226130.00,13424716.00,66183552,993728
1681055601.248010,enp0s10,23354.00,1619597.25,1642951.25,8097986,116770,270.20,1055.80,1326.00,5279,1351,0.00,0.00,0,0,186832.00,12956778.00,13143610.00,64783888,934160
1681055606.248747,enp0s10,25930.00,1610716.38,1636646.38,8053582,129650,300.20,1050.20,1350.40,5251,1501,0.00,0.00,0,0,207440.00,12885731.00,13093171.00,64428656,1037200
1681055611.252602,enp0s10,23412.95,1607308.25,1630721.25,8041363,117135,270.64,1047.97,1318.61,5243,1354,0.00,0.00,0,0,187303.62,12858466.00,13045770.00,64330904,937080
1681055616.259492,enp0s10,25046.34,1616446.62,1641493.00,8091932,125382,289.45,1053.94,1343.39,5276,1449,0.00,0.00,0,0,200370.75,12931573.00,13131944.00,64735456,1003056
