1681055276.020344,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681055281.022158,enp0s8,128.57,148.77,277.34,744,643,1.40,1.20,2.60,6,7,0.00,0.00,0,0,1028.59,1190.16,2218.76,5952,5144
1681055286.022858,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055291.025432,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055296.026848,enp0s8,16.40,55.39,71.79,277,82,0.20,0.60,0.80,3,1,0.00,0.00,0,0,131.17,443.11,574.29,2216,656
1681055301.027744,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055306.028555,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055311.030366,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.96,0.00,215.96,0,1080
1681055316.033843,enp0s8,16.39,16.39,32.78,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.12,131.12,262.24,656,656
1681055321.035513,enp0s8,349.53,351.13,700.66,1756,1748,3.60,3.60,7.20,18,18,0.00,0.00,0,0,2796.24,2809.04,5605.28,14048,13984
1681055326.039692,enp0s8,16.39,43.37,59.75,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.10,346.92,478.02,1736,656
1681055331.040988,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055336.041624,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055341.042335,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681055346.042938,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055351.043790,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055356.044526,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681055361.046069,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055366.047109,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681055371.047815,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681055376.048410,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055381.049298,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055386.049972,enp0s8,16166.40,977568.81,993735.19,4887844,80832,186.80,638.20,825.00,3191,934,0.00,0.00,0,0,129331.20,7820550.50,7949881.50,39102752,646656
1681055391.051379,enp0s8,18291.54,1058861.88,1077153.38,5295368,91476,212.36,690.26,902.62,3452,1062,0.00,0.00,0,0,146332.33,8470895.00,8617227.00,42362944,731808
1681055396.052121,enp0s8,17755.60,1102348.88,1120104.38,5511744,88778,205.80,718.80,924.60,3594,1029,0.00,0.00,0,0,142044.80,8818791.00,8960835.00,44093952,710224
1681055401.054906,enp0s8,16869.05,1087171.12,1104040.12,5438030,84379,195.12,708.72,903.84,3545,976,0.00,0.00,0,0,134952.42,8697369.00,8832321.00,43504240,675032
1681055406.056734,enp0s8,16249.95,1097834.00,1114084.00,5490268,81266,188.96,715.86,904.82,3580,945,0.00,0.00,0,0,129999.60,8782672.00,8912672.00,43922144,650128
1681055411.058089,enp0s8,17084.58,1092909.88,1109994.38,5465642,85440,197.96,712.46,910.42,3563,990,0.00,0.00,0,0,136676.67,8743279.00,8879955.00,43725136,683520
1681055416.058743,enp0s8,16584.80,1104830.25,1121415.00,5524151,82924,191.60,720.60,912.20,3603,958,0.00,0.00,0,0,132678.41,8838642.00,8971320.00,44193208,663392
1681055421.061233,enp0s8,16103.96,1103425.00,1119529.00,5519332,80552,186.73,719.31,906.04,3598,934,0.00,0.00,0,0,128831.66,8827400.00,8956232.00,44154656,644416
1681055426.063401,enp0s8,16415.03,1061426.62,1077841.62,5309256,82108,190.32,692.12,882.45,3462,952,0.00,0.00,0,0,131320.27,8491413.00,8622733.00,42474048,656864
1681055431.064134,enp0s8,16413.00,1115218.00,1131631.00,5576090,82065,190.40,727.00,917.40,3635,952,0.00,0.00,0,0,131304.00,8921744.00,9053048.00,44608720,656520
1681055436.065063,enp0s8,17368.40,1077191.25,1094559.62,5385956,86842,200.60,702.40,903.00,3512,1003,0.00,0.00,0,0,138947.20,8617530.00,8756477.00,43087648,694736
1681055441.065479,enp0s8,16444.40,1140068.88,1156513.25,5700344,82222,190.60,743.20,933.80,3716,953,0.00,0.00,0,0,131555.20,9120551.00,9252106.00,45602752,657776
1681055446.066252,enp0s8,18359.20,1104523.38,1122882.62,5522617,91796,212.40,720.40,932.80,3602,1062,0.00,0.00,0,0,146873.61,8836187.00,8983061.00,44180936,734368
1681055451.066930,enp0s8,15931.60,1088833.25,1104764.88,5444166,79658,185.00,709.80,894.80,3549,925,0.00,0.00,0,0,127452.80,8710666.00,8838119.00,43553328,637264
1681055456.067531,enp0s8,17171.60,1083634.00,1100805.62,5418170,85858,198.20,706.60,904.80,3533,991,0.00,0.00,0,0,137372.80,8669072.00,8806445.00,43345360,686864
1681055461.068964,enp0s8,16968.01,1130025.25,1146993.25,5651256,84857,195.96,736.65,932.61,3684,980,0.00,0.00,0,0,135744.05,9040202.00,9175946.00,45210048,678856
1681055466.069759,enp0s8,16608.40,1106030.38,1122638.88,5530152,83042,192.60,721.20,913.80,3606,963,0.00,0.00,0,0,132867.20,8848243.00,8981111.00,44241216,664336
1681055471.070761,enp0s8,16937.01,1113768.00,1130705.00,5569954,84702,196.16,726.05,922.22,3631,981,0.00,0.00,0,0,135496.09,8910144.00,9045640.00,44559632,677616
1681055476.071949,enp0s8,16708.66,1089870.88,1106579.50,5450444,83560,193.96,710.86,904.82,3555,970,0.00,0.00,0,0,133669.27,8718967.00,8852636.00,43603552,668480
1681055481.076065,enp0s8,16215.83,1082138.25,1098354.12,5415020,81144,187.05,705.44,892.49,3530,936,0.00,0.00,0,0,129726.62,8657106.00,8786833.00,43320160,649152
1681055486.086649,enp0s8,15632.73,1083308.25,1098940.88,5427374,78320,180.84,706.39,887.23,3539,906,0.00,0.00,0,0,125061.88,8666466.00,8791527.00,43418992,626560
1681055491.090649,enp0s8,16611.83,1084194.38,1100806.12,5424224,83109,192.68,706.78,899.46,3536,964,0.00,0.00,0,0,132894.67,8673555.00,8806449.00,43393792,664872
1681055496.091796,enp0s8,16959.41,1121436.50,1138395.88,5608304,84814,196.96,731.05,928.01,3656,985,0.00,0.00,0,0,135675.27,8971492.00,9107167.00,44866432,678512
1681055501.092901,enp0s8,17334.13,1133399.38,1150733.50,5668130,86688,201.56,738.85,940.41,3695,1008,0.00,0.00,0,0,138673.06,9067195.00,9205868.00,45345040,693504
1681055506.094295,enp0s8,16474.30,1074548.88,1091023.25,5373819,82388,190.76,700.86,891.62,3505,954,0.00,0.00,0,0,131794.44,8596391.00,8728186.00,42990552,659104
1681055511.095793,enp0s8,17913.62,1091069.38,1108983.00,5456438,89586,207.76,711.26,919.02,3557,1039,0.00,0.00,0,0,143308.94,8728555.00,8871864.00,43651504,716688
1681055516.104761,enp0s8,16263.18,1077308.25,1093571.50,5395160,81446,188.70,702.48,891.17,3518,945,0.00,0.00,0,0,130105.43,8618466.00,8748572.00,43161280,651568
1681055521.105533,enp0s8,17353.80,1095582.88,1112936.62,5477914,86769,201.20,714.20,915.40,3571,1006,0.00,0.00,0,0,138830.41,8764663.00,8903493.00,43823312,694152
1681055526.106879,enp0s8,17629.67,1075748.88,1093378.50,5379820,88166,204.56,701.46,906.02,3508,1023,0.00,0.00,0,0,141037.39,8605991.00,8747028.00,43038560,705328
1681055531.108556,enp0s8,17313.74,1087695.25,1105009.00,5439564,86586,199.76,709.06,908.82,3546,999,0.00,0.00,0,0,138509.89,8701562.00,8840072.00,43516512,692688
1681055536.109243,enp0s8,16613.20,1073229.88,1089843.00,5366149,83066,191.40,700.00,891.40,3500,957,0.00,0.00,0,0,132905.61,8585839.00,8718744.00,42929192,664528
1681055541.109797,enp0s8,15864.80,1093128.38,1108993.25,5465642,79324,184.00,712.60,896.60,3563,920,0.00,0.00,0,0,126918.40,8745027.00,8871946.00,43725136,634592
1681055546.110668,enp0s8,16350.80,1036693.62,1053044.38,5183468,81754,189.80,676.00,865.80,3380,949,0.00,0.00,0,0,130806.40,8293549.00,8424355.00,41467744,654032
1681055551.111717,enp0s8,17010.80,1075732.50,1092743.25,5379738,85071,196.96,701.26,898.22,3507,985,0.00,0.00,0,0,136086.39,8605860.00,8741946.00,43037904,680568
1681055556.115054,enp0s8,15938.44,1102897.88,1118836.38,5517798,79740,185.09,718.97,904.06,3597,926,0.00,0.00,0,0,127507.50,8823183.00,8950691.00,44142384,637920
1681055561.120532,enp0s8,16282.92,1096327.25,1112610.12,5487118,81496,187.41,714.69,902.10,3577,938,0.00,0.00,0,0,130263.34,8770618.00,8900881.00,43896944,651968
1681055566.121328,enp0s8,16775.60,1099921.38,1116697.00,5499607,83878,194.60,717.40,912.00,3587,973,0.00,0.00,0,0,134204.80,8799371.00,8933576.00,43996856,671024
1681055571.122870,enp0s8,15554.49,1105179.38,1120733.88,5527002,77788,180.36,720.46,900.82,3603,902,0.00,0.00,0,0,124435.91,8841435.00,8965871.00,44216016,622304
1681055576.123551,enp0s8,16080.80,1108178.00,1124258.88,5540890,80404,186.80,722.60,909.40,3613,934,0.00,0.00,0,0,128646.40,8865424.00,8994071.00,44327120,643232
1681055581.124164,enp0s8,16332.60,1053244.38,1069577.00,5266222,81663,188.80,686.60,875.40,3433,944,0.00,0.00,0,0,130660.80,8425955.00,8556616.00,42129776,653304
1681055586.127925,enp0s8,15799.72,1077771.75,1093571.50,5392092,79046,182.89,702.78,885.67,3516,915,0.00,0.00,0,0,126397.77,8622174.00,8748572.00,43136736,632368
1681055591.128865,enp0s8,15714.80,1079015.62,1094730.38,5395078,78574,182.20,703.40,885.60,3517,911,0.00,0.00,0,0,125718.40,8632125.00,8757843.00,43160624,628592
1681055596.129396,enp0s8,16112.00,1097160.25,1113272.25,5485801,80560,186.80,715.60,902.40,3578,934,0.00,0.00,0,0,128896.00,8777282.00,8906178.00,43886408,644480
1681055601.129924,enp0s8,15230.40,1088526.38,1103756.88,5442632,76152,176.40,709.60,886.00,3548,882,0.00,0.00,0,0,121843.20,8708211.00,8830055.00,43541056,609216
1681055606.130581,enp0s8,17466.00,1082406.88,1099872.88,5412034,87330,202.60,705.80,908.40,3529,1013,0.00,0.00,0,0,139728.00,8659255.00,8798983.00,43296272,698640
1681055611.132574,enp0s8,15917.02,1089229.00,1105146.00,5447234,79601,183.96,710.06,894.02,3551,920,0.00,0.00,0,0,127336.13,8713832.00,8841168.00,43577872,636808
1681055616.136310,enp0s8,17100.54,1087583.50,1104684.00,5441180,85554,197.68,709.17,906.86,3548,989,0.00,0.00,0,0,136804.33,8700668.00,8837472.00,43529440,684432
