1680976616.123108,enp0s8,55931.24,3436289.50,3492220.75,17191755,279824,647.21,2240.46,2887.67,11209,3238,0.00,0.00,0,0,447449.94,27490316.00,27937766.00,137534040,2238592
1680976621.133444,enp0s8,56234.33,3358878.25,3415112.50,16827980,281734,651.70,2189.62,2841.32,10970,3265,0.00,0.00,0,0,449874.66,26871026.00,27320900.00,134623840,2253872
1680976626.141228,enp0s8,55269.02,3333333.75,3388602.75,16690002,276732,639.90,2173.16,2813.06,10881,3204,0.00,0.00,0,0,442152.19,26666670.00,27108822.00,133520016,2213856
1680976631.159002,enp0s8,54784.73,3373454.50,3428239.00,16924622,274855,634.84,2199.12,2833.96,11033,3185,0.00,0.00,0,0,438277.84,26987636.00,27425912.00,135396976,2198840
1680976636.160672,enp0s8,55102.58,3493463.00,3548565.50,17470808,275568,638.27,2277.54,2915.82,11390,3192,0.00,0.00,0,0,440820.62,27947704.00,28388524.00,139766464,2204544
1680976641.162166,enp0s8,54959.01,3424737.00,3479696.00,17127110,274850,636.47,2232.55,2869.03,11165,3183,0.00,0.00,0,0,439672.06,27397896.00,27837568.00,137016880,2198800
1680976646.163536,enp0s8,53922.02,3481527.00,3535449.00,17411117,269664,623.48,2269.95,2893.42,11352,3118,0.00,0.00,0,0,431376.12,27852216.00,28283592.00,139288936,2157312
1680976651.165179,enp0s8,54838.63,3381180.25,3436018.75,16909282,274248,635.07,2204.16,2839.23,11023,3176,0.00,0.00,0,0,438709.06,27049442.00,27488150.00,135274256,2193984
1680976656.165897,enp0s8,57124.80,3513490.00,3570614.75,17567450,285624,662.40,2290.60,2953.00,11453,3312,0.00,0.00,0,0,456998.41,28107920.00,28564918.00,140539600,2284992
1680976661.167519,enp0s8,56572.48,3503569.00,3560141.50,17521348,282919,654.87,2283.94,2938.81,11422,3275,0.00,0.00,0,0,452579.88,28028552.00,28481132.00,140170784,2263352
1680976666.168696,enp0s8,54722.25,3437329.75,3492052.00,17190086,273666,634.07,2240.95,2875.02,11207,3171,0.00,0.00,0,0,437778.03,27498638.00,27936416.00,137520688,2189328
1680976671.170671,enp0s8,53106.18,3487618.50,3540724.75,17441580,265584,613.88,2273.55,2887.42,11370,3070,0.00,0.00,0,0,424849.44,27900948.00,28325798.00,139532640,2124672
1680976676.174029,enp0s8,54438.94,3355036.00,3409475.25,16785245,272358,630.22,2187.49,2817.71,10944,3153,0.00,0.00,0,0,435511.50,26840288.00,27275802.00,134281960,2178864
1680976681.175865,enp0s8,53236.15,3395903.50,3449139.75,16982914,266234,616.08,2213.76,2829.83,11071,3081,0.00,0.00,0,0,425889.22,27167228.00,27593118.00,135863312,2129872
1680976686.176705,enp0s8,56316.00,3468083.75,3524399.75,17340418,281580,652.80,2261.00,2913.80,11305,3264,0.00,0.00,0,0,450528.00,27744670.00,28195198.00,138723344,2252640
1680976691.181721,enp0s8,53314.09,3485444.00,3538758.00,17444648,266837,616.98,2272.13,2889.11,11372,3088,0.00,0.00,0,0,426512.69,27883552.00,28310064.00,139557184,2134696
1680976696.185714,enp0s8,58811.12,3534072.75,3592884.00,17680966,294232,680.39,2304.02,2984.41,11527,3404,0.00,0.00,0,0,470488.94,28272582.00,28743072.00,141447728,2353856
1680976701.186877,enp0s8,51266.95,3471974.75,3523241.75,17363346,256386,593.68,2263.35,2857.03,11319,2969,0.00,0.00,0,0,410135.56,27775798.00,28185934.00,138906768,2051088
1680976706.187926,enp0s8,55044.59,3482140.50,3537185.25,17414185,275278,636.87,2270.35,2907.22,11354,3185,0.00,0.00,0,0,440356.72,27857124.00,28297482.00,139313480,2202224
1680976711.188931,enp0s8,56468.30,3493139.75,3549608.00,17469192,282398,654.47,2277.14,2931.61,11388,3273,0.00,0.00,0,0,451746.44,27945118.00,28396864.00,139753536,2259184
1680976716.192843,enp0s8,56979.02,3465084.25,3522063.25,17335816,285066,660.20,2259.04,2919.25,11302,3303,0.00,0.00,0,0,455832.12,27720674.00,28176506.00,138686528,2280528
1680976721.194215,enp0s8,54809.64,3379646.50,3434456.25,16901612,274103,635.07,2203.16,2838.23,11018,3176,0.00,0.00,0,0,438477.09,27037172.00,27475650.00,135212896,2192824
1680976726.199497,enp0s8,55240.36,3485460.50,3540700.75,17444730,276478,638.76,2272.33,2911.09,11373,3197,0.00,0.00,0,0,441922.88,27883684.00,28325606.00,139557840,2211824
1680976731.205956,enp0s8,54356.77,3419171.50,3473528.25,17116372,272110,630.64,2228.93,2859.57,11158,3157,0.00,0.00,0,0,434854.19,27353372.00,27788226.00,136930976,2176880
1680976736.206805,enp0s8,56196.40,3532550.50,3588747.25,17662753,280982,650.60,2303.40,2954.00,11517,3253,0.00,0.00,0,0,449571.22,28260404.00,28709978.00,141302024,2247856
1680976741.207300,enp0s8,56236.80,3463158.50,3519395.25,17315792,281184,652.00,2257.60,2909.60,11288,3260,0.00,0.00,0,0,449894.41,27705268.00,28155162.00,138526336,2249472
1680976746.207889,enp0s8,54092.00,3392917.75,3447009.75,16964588,270460,625.60,2212.00,2837.60,11060,3128,0.00,0.00,0,0,432736.00,27143342.00,27576078.00,135716704,2163680
1680976751.210644,enp0s8,53858.66,3436932.75,3490791.50,17191538,269401,624.15,2240.50,2864.65,11207,3122,0.00,0.00,0,0,430869.25,27495462.00,27926332.00,137532304,2155208
1680976756.211423,enp0s8,54094.80,3578531.75,3632626.50,17892658,270474,625.80,2333.00,2958.80,11665,3129,0.00,0.00,0,0,432758.41,28628254.00,29061012.00,143141264,2163792
1680976761.212920,enp0s8,55244.95,3350199.50,3405444.50,16754348,276280,640.27,2183.96,2824.24,10922,3202,0.00,0.00,0,0,441959.59,26801596.00,27243556.00,134034784,2210240
1680976766.216886,enp0s8,55377.18,3456832.50,3512209.50,17294533,277052,641.22,2253.85,2895.06,11276,3208,0.00,0.00,0,0,443017.41,27654660.00,28097676.00,138356264,2216416
1680976771.220109,enp0s8,56754.35,3412943.25,3469697.50,17074954,283942,657.41,2224.87,2882.27,11131,3289,0.00,0.00,0,0,454034.78,27303546.00,27757580.00,136599632,2271536
1680976776.221028,enp0s8,54699.60,3445073.75,3499773.25,17225368,273498,633.40,2246.00,2879.40,11230,3167,0.00,0.00,0,0,437596.81,27560590.00,27998186.00,137802944,2187984
1680976781.223403,enp0s8,59520.39,3424972.25,3484492.50,17131712,297721,688.92,2232.71,2921.63,11168,3446,0.00,0.00,0,0,476163.12,27399778.00,27875940.00,137053696,2381768
1680976786.224268,enp0s8,58061.20,3463268.00,3521328.75,17316339,290306,674.20,2259.20,2933.40,11296,3371,0.00,0.00,0,0,464489.59,27706144.00,28170630.00,138530712,2322448
1680976791.224995,enp0s8,24984.60,1419833.62,1444818.25,7099168,124923,291.00,931.60,1222.60,4658,1455,0.00,0.00,0,0,199876.80,11358669.00,11558546.00,56793344,999384
1680976796.227830,enp0s8,27364.25,1785825.50,1813189.75,8932699,136876,317.07,1164.53,1481.61,5825,1586,0.00,0.00,0,0,218914.03,14286604.00,14505518.00,71461592,1095008
1680976801.234545,enp0s8,28927.69,1881800.62,1910728.38,9420294,144812,335.60,1226.73,1562.33,6141,1680,0.00,0.00,0,0,231421.50,15054405.00,15285827.00,75362352,1158496
1680976806.237266,enp0s8,34245.50,2189999.25,2224244.75,10954376,171296,396.64,1427.83,1824.47,7142,1984,0.00,0.00,0,0,273964.00,17519994.00,17793958.00,87635008,1370368
1680976811.238300,enp0s8,29716.66,1922331.12,1952047.75,9613578,148613,343.93,1253.15,1597.08,6267,1720,0.00,0.00,0,0,237733.25,15378649.00,15616382.00,76908624,1188904
1680976816.244354,enp0s8,31202.56,2080691.62,2111894.25,10415942,156200,361.57,1356.57,1718.14,6791,1810,0.00,0.00,0,0,249620.45,16645533.00,16895154.00,83327536,1249600
1680976821.245865,enp0s8,30063.19,2008831.38,2038894.62,10046166,150346,348.13,1309.54,1657.67,6549,1741,0.00,0.00,0,0,240505.50,16070651.00,16311157.00,80369328,1202768
1680976826.246587,enp0s8,27770.80,1779483.38,1807254.25,8897417,138854,321.80,1160.40,1482.20,5802,1609,0.00,0.00,0,0,222166.41,14235867.00,14458034.00,71179336,1110832
1680976831.252996,enp0s8,29825.81,1938797.00,1968622.88,9705618,149308,344.79,1263.88,1608.67,6327,1726,0.00,0.00,0,0,238606.47,15510376.00,15748983.00,77644944,1194464
1680976836.253959,enp0s8,27536.00,1758594.00,1786130.00,8792970,137680,319.60,1146.60,1466.20,5733,1598,0.00,0.00,0,0,220288.00,14068752.00,14289040.00,70343760,1101440
1680976841.256300,enp0s8,26636.35,1786395.38,1813031.75,8935550,133235,308.48,1164.53,1473.01,5825,1543,0.00,0.00,0,0,213090.77,14291163.00,14504254.00,71484400,1065880
1680976846.259218,enp0s8,29432.23,2064568.12,2094000.38,10326970,147220,341.06,1346.06,1687.13,6733,1706,0.00,0.00,0,0,235457.81,16516545.00,16752003.00,82615760,1177760
1680976851.259596,enp0s8,31340.00,2007085.62,2038425.62,10035428,156700,363.20,1308.40,1671.60,6542,1816,0.00,0.00,0,0,250720.00,16056685.00,16307405.00,80283424,1253600
1680976856.260942,enp0s8,26211.16,1730662.88,1756874.00,8655045,131082,302.94,1128.57,1431.51,5644,1515,0.00,0.00,0,0,209689.27,13845303.00,14054992.00,69240360,1048656
1680976861.261498,enp0s8,25851.20,1585849.25,1611700.38,7929246,129256,299.60,1033.80,1333.40,5169,1498,0.00,0.00,0,0,206809.61,12686794.00,12893603.00,63433968,1034048
1680976866.262184,enp0s8,30082.00,1991148.38,2021230.38,9955742,150410,348.20,1298.20,1646.40,6491,1741,0.00,0.00,0,0,240656.00,15929187.00,16169843.00,79645936,1203280
1680976871.262803,enp0s8,30522.60,2044515.25,2075037.88,10222576,152613,354.00,1332.80,1686.80,6664,1770,0.00,0.00,0,0,244180.80,16356122.00,16600303.00,81780608,1220904
1680976876.263597,enp0s8,31856.80,2097608.00,2129464.75,10488040,159284,369.20,1367.60,1736.80,6838,1846,0.00,0.00,0,0,254854.41,16780864.00,17035718.00,83904320,1274272
1680976881.264856,enp0s8,30430.31,2050547.88,2080978.25,10254790,152182,352.93,1336.73,1689.66,6685,1765,0.00,0.00,0,0,243442.52,16404383.00,16647826.00,82038320,1217456
1680976886.265885,enp0s8,32095.58,2126049.00,2158144.50,10632371,160510,371.73,1386.32,1758.05,6933,1859,0.00,0.00,0,0,256764.64,17008392.00,17265156.00,85058968,1284080
1680976891.266489,enp0s8,31262.80,2104341.25,2135604.00,10521706,156314,361.80,1371.80,1733.60,6859,1809,0.00,0.00,0,0,250102.41,16834730.00,17084832.00,84173648,1250512
1680976896.267314,enp0s8,32582.40,2278620.00,2311202.50,11393100,162912,378.00,1485.60,1863.60,7428,1890,0.00,0.00,0,0,260659.20,18228960.00,18489620.00,91144800,1303296
1680976901.268651,enp0s8,31647.47,2022327.88,2053975.38,10113662,158269,366.53,1318.34,1684.86,6593,1833,0.00,0.00,0,0,253179.77,16178623.00,16431803.00,80909296,1266152
1680976906.269780,enp0s8,31186.96,2048417.12,2079604.12,10244134,155966,361.33,1335.53,1696.86,6679,1807,0.00,0.00,0,0,249495.70,16387337.00,16636833.00,81953072,1247728
1680976911.270698,enp0s8,27506.00,1727284.00,1754790.00,8636420,137530,318.20,1126.00,1444.20,5630,1591,0.00,0.00,0,0,220048.00,13818272.00,14038320.00,69091360,1100240
1680976916.279200,enp0s8,30069.09,1923987.75,1954056.88,9635331,150586,348.44,1254.79,1603.23,6284,1745,0.00,0.00,0,0,240552.70,15391902.00,15632455.00,77082648,1204688
1680976921.280575,enp0s8,30782.64,2084595.88,2115378.50,10425064,153944,356.33,1358.93,1715.26,6796,1782,0.00,0.00,0,0,246261.14,16676767.00,16923028.00,83400512,1231552
1680976926.282047,enp0s8,25889.22,1632172.75,1658062.00,8162496,129472,300.34,1064.19,1364.53,5322,1502,0.00,0.00,0,0,207113.78,13057382.00,13264496.00,65299968,1035776
1680976931.283469,enp0s8,27974.61,1795648.12,1823622.62,8980036,139901,323.54,1170.57,1494.10,5854,1618,0.00,0.00,0,0,223796.84,14365185.00,14588981.00,71840288,1119208
1680976936.284548,enp0s8,28772.65,1871428.88,1900201.50,9359016,143892,333.53,1220.16,1553.69,6102,1668,0.00,0.00,0,0,230181.17,14971431.00,15201612.00,74872128,1151136
1680976941.287107,enp0s8,29498.20,1863984.75,1893483.00,9323652,147550,342.06,1215.11,1557.18,6078,1711,0.00,0.00,0,0,235985.61,14911878.00,15147864.00,74589216,1180400
1680976946.290681,enp0s8,33087.35,2183456.25,2216543.50,10923831,165536,383.37,1423.75,1807.12,7123,1918,0.00,0.00,0,0,264698.78,17467650.00,17732348.00,87390648,1324288
1680976951.292803,enp0s8,30068.37,2014256.62,2044325.00,10075312,150402,347.66,1313.07,1660.74,6568,1739,0.00,0.00,0,0,240546.98,16114053.00,16354600.00,80602496,1203216
1680976956.293556,enp0s8,26619.60,1783444.88,1810064.38,8917224,133098,309.00,1162.80,1471.80,5814,1545,0.00,0.00,0,0,212956.80,14267559.00,14480515.00,71337792,1064784
1680976961.294506,enp0s8,29022.60,1851231.25,1880253.88,9256156,145113,336.00,1206.80,1542.80,6034,1680,0.00,0.00,0,0,232180.80,14809850.00,15042031.00,74049248,1160904
1680976966.295438,enp0s8,26253.60,1620840.88,1647094.38,8104204,131268,303.60,1056.80,1360.40,5284,1518,0.00,0.00,0,0,210028.80,12966727.00,13176755.00,64833632,1050144
1680976971.296508,enp0s8,29257.35,1900246.00,1929503.25,9503130,146316,339.93,1238.75,1578.68,6195,1700,0.00,0.00,0,0,234058.78,15201968.00,15436026.00,76025040,1170528
1680976976.297451,enp0s8,31287.20,1983812.25,2015099.38,9919061,156436,361.60,1293.60,1655.20,6468,1808,0.00,0.00,0,0,250297.61,15870498.00,16120795.00,79352488,1251488
1680976981.298162,enp0s8,32667.60,2159872.00,2192539.75,10799360,163338,379.00,1408.00,1787.00,7040,1895,0.00,0.00,0,0,261340.80,17278976.00,17540318.00,86394880,1306704
1680976986.298851,enp0s8,29152.80,1969365.62,1998518.38,9846828,145764,337.20,1284.00,1621.20,6420,1686,0.00,0.00,0,0,233222.41,15754925.00,15988147.00,78774624,1166112
1680976991.300531,enp0s8,28422.92,1925705.25,1954128.12,9630452,142143,329.33,1255.35,1584.68,6278,1647,0.00,0.00,0,0,227383.33,15405642.00,15633025.00,77043616,1137144
1680976996.301467,enp0s8,28910.40,1995136.88,2024047.25,9975684,144552,334.80,1300.80,1635.60,6504,1674,0.00,0.00,0,0,231283.20,15961095.00,16192378.00,79805472,1156416
1680977001.302347,enp0s8,28570.00,1920874.88,1949444.88,9604374,142850,330.60,1252.20,1582.80,6261,1653,0.00,0.00,0,0,228560.00,15366999.00,15595559.00,76834992,1142800
1680977006.303022,enp0s8,29204.40,1863239.88,1892444.25,9316199,146022,339.00,1215.00,1554.00,6075,1695,0.00,0.00,0,0,233635.20,14905919.00,15139554.00,74529592,1168176
1680977011.304122,enp0s8,30711.86,2067418.50,2098130.50,10339160,153590,355.73,1347.73,1703.46,6740,1779,0.00,0.00,0,0,245694.86,16539348.00,16785044.00,82713280,1228720
1680977016.305921,enp0s8,35170.57,2318347.25,2353517.75,11594054,175888,408.32,1511.50,1919.82,7559,2042,0.00,0.00,0,0,281364.53,18546778.00,18828142.00,92752432,1407104
1680977021.306825,enp0s8,32438.60,2033777.25,2066215.88,10168886,162193,376.00,1325.80,1701.80,6629,1880,0.00,0.00,0,0,259508.80,16270218.00,16529727.00,81351088,1297544
