1680976631.119489,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1680976636.120576,enp0s10,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1680976641.122363,enp0s10,0.00,43.39,43.39,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.13,347.13,1736,0
1680976646.123886,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680976651.125740,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680976656.127761,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680976661.128270,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976666.128785,enp0s10,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1680976671.129400,enp0s10,12.00,67.40,79.40,337,60,0.20,0.80,1.00,4,1,0.00,0.00,0,0,96.00,539.20,635.20,2696,480
1680976676.131566,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1680976681.133150,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680976686.134281,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680976691.134715,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976696.136095,enp0s10,55.39,0.00,55.39,0,277,0.60,0.00,0.60,0,3,0.00,0.00,0,0,443.11,0.00,443.11,0,2216
1680976701.136758,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680976706.137503,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976711.138324,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976716.139033,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976721.143388,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.10,131.10,656,0
1680976726.144413,enp0s10,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1680976731.144896,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1680976736.145298,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976741.145781,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976746.150595,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.10,0.00,131.10,0,656
1680976751.153070,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680976756.154216,enp0s10,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1680976761.155394,enp0s10,0.00,43.39,43.39,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.13,347.13,1736,0
1680976766.155991,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680976771.158580,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680976776.164594,enp0s10,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.04,0.00,131.04,0,656
1680976781.165461,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680976786.166695,enp0s10,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1680976791.170080,enp0s10,50366.18,2866104.75,2916470.75,14339121,251982,579.85,1869.88,2449.73,9355,2901,0.00,0.00,0,0,402929.47,22928838.00,23331766.00,114712968,2015856
1680976796.178708,enp0s10,44149.76,2792933.75,2837083.50,13987012,221102,509.78,1820.69,2330.47,9118,2553,0.00,0.00,0,0,353198.06,22343470.00,22696668.00,111896096,1768816
1680976801.180233,enp0s10,44430.71,2728456.75,2772887.50,13645012,222198,514.10,1778.84,2292.94,8896,2571,0.00,0.00,0,0,355445.72,21827654.00,22183100.00,109160096,1777584
1680976806.182760,enp0s10,40896.44,2501260.25,2542156.75,12511304,204564,474.21,1630.55,2104.76,8156,2372,0.00,0.00,0,0,327171.53,20010082.00,20337254.00,100090432,1636512
1680976811.184068,enp0s10,44784.24,2791644.75,2836429.00,13961016,223966,518.10,1820.04,2338.13,9102,2591,0.00,0.00,0,0,358273.94,22333158.00,22691432.00,111688128,1791728
1680976816.185122,enp0s10,43326.73,2527219.75,2570546.50,12638626,216677,499.90,1647.47,2147.37,8239,2500,0.00,0.00,0,0,346613.88,20217758.00,20564372.00,101109008,1733416
1680976821.186889,enp0s10,40324.34,2703638.00,2743962.25,13520893,201662,468.11,1762.85,2230.95,8816,2341,0.00,0.00,0,0,322594.69,21629104.00,21951698.00,108167144,1613296
1680976826.187834,enp0s10,46265.20,3151449.75,3197714.75,15757248,231326,535.80,2054.40,2590.20,10272,2679,0.00,0.00,0,0,370121.59,25211598.00,25581718.00,126057984,1850608
1680976831.191740,enp0s10,44116.33,2903363.75,2947480.00,14525528,220714,510.69,1892.86,2403.56,9470,2555,0.00,0.00,0,0,352930.66,23226910.00,23579840.00,116204224,1765712
1680976836.193148,enp0s10,47961.61,3081189.75,3129151.25,15409030,239856,554.69,2008.60,2563.29,10045,2774,0.00,0.00,0,0,383692.88,24649518.00,25033210.00,123272240,1918848
1680976841.198095,enp0s10,47218.62,2889295.00,2936513.50,14458032,236282,545.76,1883.69,2429.46,9426,2731,0.00,0.00,0,0,377749.00,23114360.00,23492108.00,115664256,1890256
1680976846.198963,enp0s10,43831.40,2697385.75,2741217.00,13486928,219157,506.80,1758.40,2265.20,8792,2534,0.00,0.00,0,0,350651.22,21579086.00,21929736.00,107895424,1753256
1680976851.200232,enp0s10,43333.73,2612855.25,2656189.00,13066889,216712,502.30,1703.86,2206.16,8521,2512,0.00,0.00,0,0,346669.88,20902842.00,21249512.00,104535112,1733696
1680976856.208158,enp0s10,46657.48,2980378.00,3027035.50,14922752,233614,539.44,1942.88,2482.32,9728,2701,0.00,0.00,0,0,373259.84,23843024.00,24216284.00,119382016,1868912
1680976861.212395,enp0s10,47530.78,3073227.75,3120758.50,15378432,237844,550.76,2003.60,2554.36,10026,2756,0.00,0.00,0,0,380246.22,24585822.00,24966068.00,123027456,1902752
1680976866.214111,enp0s10,46492.70,2884263.50,2930756.25,14424202,232510,538.89,1880.22,2419.12,9403,2695,0.00,0.00,0,0,371941.62,23074108.00,23446050.00,115393616,1860080
1680976871.216026,enp0s10,43338.13,2772627.00,2815965.25,13865908,216734,500.50,1807.64,2308.14,9040,2503,0.00,0.00,0,0,346705.06,22181016.00,22527722.00,110927264,1733872
1680976876.217146,enp0s10,43819.04,2680282.25,2724101.50,13404092,219139,506.30,1747.25,2253.55,8738,2532,0.00,0.00,0,0,350552.28,21442258.00,21792812.00,107232736,1753112
1680976881.220093,enp0s10,40902.04,2770566.25,2811468.25,13858373,204592,474.21,1806.48,2280.69,9036,2372,0.00,0.00,0,0,327216.31,22164530.00,22491746.00,110866984,1636736
1680976886.222005,enp0s10,43077.79,2736108.75,2779186.50,13683280,215432,499.10,1783.64,2282.74,8920,2496,0.00,0.00,0,0,344622.28,21888870.00,22233492.00,109466240,1723456
1680976891.222766,enp0s10,43176.40,2720105.25,2763281.75,13600526,215882,499.00,1773.40,2272.40,8867,2495,0.00,0.00,0,0,345411.22,21760842.00,22106254.00,108804208,1727056
1680976896.225659,enp0s10,42506.20,2679746.50,2722252.75,13404092,212616,492.20,1746.90,2239.10,8738,2462,0.00,0.00,0,0,340049.56,21437972.00,21778022.00,107232736,1700928
1680976901.226902,enp0s10,43226.16,2565271.75,2608498.00,12828924,216174,498.90,1672.47,2171.37,8364,2495,0.00,0.00,0,0,345809.25,20522174.00,20867984.00,102631392,1729392
1680976906.230119,enp0s10,43643.21,2666026.50,2709669.75,13338130,218347,505.90,1737.96,2243.85,8695,2531,0.00,0.00,0,0,349145.72,21328212.00,21677358.00,106705040,1746776
1680976911.233687,enp0s10,45980.41,3016838.50,3062819.00,15093243,230040,532.48,1967.02,2499.50,9841,2664,0.00,0.00,0,0,367843.31,24134708.00,24502552.00,120745944,1840320
1680976916.237017,enp0s10,44186.29,2693008.75,2737195.00,13473122,221064,510.09,1755.55,2265.64,8783,2552,0.00,0.00,0,0,353490.31,21544070.00,21897560.00,107784976,1768512
1680976921.238048,enp0s10,42285.14,2555456.00,2597741.25,12779836,211468,489.50,1666.07,2155.57,8332,2448,0.00,0.00,0,0,338281.16,20443648.00,20781930.00,102238688,1691744
1680976926.238643,enp0s10,47248.40,3084567.25,3131815.75,15422836,236242,548.60,2010.80,2559.40,10054,2743,0.00,0.00,0,0,377987.22,24676538.00,25054526.00,123382688,1889936
1680976931.240516,enp0s10,46935.41,2911579.75,2958515.00,14560810,234724,542.69,1898.22,2440.91,9493,2714,0.00,0.00,0,0,375483.31,23292638.00,23668120.00,116486480,1877792
1680976936.242548,enp0s10,45624.35,2928461.75,2974086.00,14648166,228213,527.79,1909.04,2436.83,9549,2640,0.00,0.00,0,0,364994.78,23427694.00,23792688.00,117185328,1825704
1680976941.244789,enp0s10,45420.63,2962546.25,3007967.00,14818657,227194,527.59,1931.63,2459.22,9662,2639,0.00,0.00,0,0,363365.06,23700370.00,24063736.00,118549256,1817552
1680976946.246492,enp0s10,43417.32,2651142.25,2694559.50,13258362,217130,500.90,1728.25,2229.15,8643,2505,0.00,0.00,0,0,347338.53,21209138.00,21556476.00,106066896,1737040
1680976951.250325,enp0s10,42466.12,2836828.00,2879294.00,14192650,212458,491.51,1849.49,2341.00,9253,2459,0.00,0.00,0,0,339728.97,22694624.00,23034352.00,113541200,1699664
1680976956.251887,enp0s10,47590.08,3007879.25,3055469.25,15042404,237998,551.29,1960.81,2512.10,9806,2757,0.00,0.00,0,0,380720.66,24063034.00,24443754.00,120339232,1903984
1680976961.253916,enp0s10,46908.04,2968959.50,3015867.50,14850736,234634,543.18,1935.63,2478.81,9682,2717,0.00,0.00,0,0,375264.28,23751676.00,24126940.00,118805888,1877072
1680976966.255113,enp0s10,46633.67,2911870.00,2958503.75,14562262,233215,538.49,1898.22,2436.71,9493,2693,0.00,0.00,0,0,373069.38,23294960.00,23668030.00,116498096,1865720
1680976971.258276,enp0s10,44087.95,2711142.50,2755230.25,13563845,220572,510.89,1767.74,2278.63,8844,2556,0.00,0.00,0,0,352703.59,21689140.00,22041842.00,108510760,1764576
1680976976.260069,enp0s10,44439.51,2650835.50,2695275.00,13256828,222242,512.90,1728.05,2240.95,8642,2565,0.00,0.00,0,0,355516.09,21206684.00,21562200.00,106054624,1777936
1680976981.261429,enp0s10,42546.29,2704837.75,2747384.25,13526894,212774,492.90,1763.45,2256.35,8819,2465,0.00,0.00,0,0,340370.31,21638702.00,21979074.00,108215152,1702192
1680976986.262681,enp0s10,45090.58,3013400.50,3058491.00,15070016,225498,522.90,1964.41,2487.30,9824,2615,0.00,0.00,0,0,360724.66,24107204.00,24467928.00,120560128,1803984
1680976991.263606,enp0s10,45880.80,3024144.00,3070024.75,15120720,229404,530.40,1971.60,2502.00,9858,2652,0.00,0.00,0,0,367046.41,24193152.00,24560198.00,120965760,1835232
1680976996.265327,enp0s10,45024.39,2892238.75,2937263.25,14464086,225167,520.90,1885.42,2406.32,9429,2605,0.00,0.00,0,0,360195.16,23137910.00,23498106.00,115712688,1801336
1680977001.268900,enp0s10,44358.59,2906150.25,2950508.75,14539469,221926,513.09,1894.86,2407.96,9480,2567,0.00,0.00,0,0,354868.69,23249202.00,23604070.00,116315752,1775408
1680977006.270903,enp0s10,45653.34,2745988.75,2791642.00,13735436,228358,527.99,1790.08,2318.07,8954,2641,0.00,0.00,0,0,365226.69,21967910.00,22333136.00,109883488,1826864
1680977011.272063,enp0s10,42361.13,2674164.00,2716525.00,13373494,211848,489.50,1743.45,2232.95,8719,2448,0.00,0.00,0,0,338889.03,21393312.00,21732200.00,106987952,1694784
1680977016.273752,enp0s10,37816.84,2231830.50,2269647.25,11161384,189122,436.91,1454.91,1891.82,7276,2185,0.00,0.00,0,0,302534.69,17854644.00,18157178.00,89291072,1512976
1680977021.274722,enp0s10,42991.60,2648927.75,2691919.25,13244638,214958,499.40,1727.00,2226.40,8635,2497,0.00,0.00,0,0,343932.81,21191422.00,21535354.00,105957104,1719664
