1680976876.151215,enp0s8,75198.40,4808532.00,4883730.50,24042659,375992,870.00,3135.20,4005.20,15676,4350,0.00,0.00,0,0,601587.19,38468256.00,39069844.00,192341272,3007936
1680976881.151940,enp0s8,71837.20,4795284.00,4867121.50,23976420,359186,833.00,3126.00,3959.00,15630,4165,0.00,0.00,0,0,574697.62,38362272.00,38936972.00,191811360,2873488
1680976886.153359,enp0s8,75098.18,4864278.00,4939376.00,24326254,375566,869.83,3171.17,4040.99,15859,4350,0.00,0.00,0,0,600785.44,38914224.00,39515008.00,194610032,3004528
1680976891.154081,enp0s8,74388.40,4822896.00,4897284.50,24114480,371942,860.20,3144.00,4004.20,15720,4301,0.00,0.00,0,0,595107.19,38583168.00,39178276.00,192915840,2975536
1680976896.155814,enp0s8,74935.81,4964275.00,5039210.50,24826338,374754,868.43,3236.35,4104.78,16185,4343,0.00,0.00,0,0,599486.50,39714200.00,40313684.00,198610704,2998032
1680976901.156702,enp0s8,75005.20,4576535.50,4651541.00,22882678,375026,867.00,2983.40,3850.40,14917,4335,0.00,0.00,0,0,600041.62,36612284.00,37212328.00,183061424,3000208
1680976906.157764,enp0s8,75078.59,4723205.00,4798283.50,23620749,375468,870.23,3079.38,3949.61,15400,4352,0.00,0.00,0,0,600628.69,37785640.00,38386268.00,188965992,3003744
1680976911.158369,enp0s8,73342.80,4724720.00,4798063.00,23623600,366714,849.00,3080.00,3929.00,15400,4245,0.00,0.00,0,0,586742.44,37797760.00,38384504.00,188988800,2933712
1680976916.159274,enp0s8,74272.00,4615209.00,4689481.00,23076044,371360,858.60,3008.80,3867.40,15044,4293,0.00,0.00,0,0,594176.00,36921672.00,37515848.00,184608352,2970880
1680976921.160269,enp0s8,72945.60,4640350.00,4713295.50,23201750,364728,844.40,3025.00,3869.40,15125,4222,0.00,0.00,0,0,583564.81,37122800.00,37706364.00,185614000,2917824
1680976926.161310,enp0s8,73214.16,4715816.50,4789030.50,23583798,366144,849.83,3074.39,3924.22,15375,4250,0.00,0.00,0,0,585713.25,37726532.00,38312244.00,188670384,2929152
1680976931.162132,enp0s8,74520.40,4739139.50,4813660.00,23695698,372602,861.80,3089.40,3951.20,15447,4309,0.00,0.00,0,0,596163.19,37913116.00,38509280.00,189565584,2980816
1680976936.163241,enp0s8,74619.88,4778111.50,4852731.00,23895335,373174,864.03,3115.18,3979.20,15579,4321,0.00,0.00,0,0,596959.00,38224892.00,38821848.00,191162680,2985392
1680976941.165333,enp0s8,74816.47,4799500.00,4874316.50,24007100,374232,868.45,3128.75,3997.20,15650,4344,0.00,0.00,0,0,598531.75,38396000.00,38994532.00,192056800,2993856
1680976946.166741,enp0s8,76408.32,4841886.00,4918294.50,24214272,382118,883.02,3156.57,4039.59,15786,4416,0.00,0.00,0,0,611266.56,38735088.00,39346356.00,193714176,3056944
1680976951.168883,enp0s8,72870.45,4850102.00,4922972.50,24260210,364498,843.06,3161.74,4004.80,15815,4217,0.00,0.00,0,0,582963.62,38800816.00,39383780.00,194081680,2915984
1680976956.171603,enp0s8,74223.91,4781729.00,4855953.00,23918210,371268,860.46,3117.35,3977.81,15593,4304,0.00,0.00,0,0,593791.25,38253832.00,38847624.00,191345680,2970144
1680976961.172607,enp0s8,75357.73,4815490.00,4890848.00,24082266,376864,872.63,3139.17,4011.80,15699,4364,0.00,0.00,0,0,602861.81,38523920.00,39126784.00,192658128,3014912
1680976966.173690,enp0s8,73336.53,4547444.00,4620780.50,22741767,366756,847.43,2964.81,3812.24,14827,4238,0.00,0.00,0,0,586692.25,36379552.00,36966244.00,181934136,2934048
1680976971.175270,enp0s8,72951.01,4590344.00,4663295.00,22956310,364828,846.23,2992.40,3838.63,14965,4232,0.00,0.00,0,0,583608.06,36722752.00,37306360.00,183650480,2918624
1680976976.176628,enp0s8,76001.20,4623795.00,4699796.00,23123598,380082,877.62,3014.40,3892.02,15075,4389,0.00,0.00,0,0,608009.62,36990360.00,37598368.00,184988784,3040656
1680976981.177740,enp0s8,74552.29,4884813.00,4959365.50,24428950,372836,864.23,3184.36,4048.59,15925,4322,0.00,0.00,0,0,596418.31,39078504.00,39674924.00,195431600,2982688
1680976986.181376,enp0s8,74699.59,4960450.50,5035150.50,24817134,373722,865.68,3233.86,4099.54,16179,4331,0.00,0.00,0,0,597596.69,39683604.00,40281204.00,198537072,2989776
1680976991.182152,enp0s8,74791.20,4920151.50,4994943.00,24600758,373956,865.20,3207.40,4072.60,16037,4326,0.00,0.00,0,0,598329.62,39361212.00,39959544.00,196806064,2991648
1680976996.194378,enp0s8,73207.91,4892805.50,4966013.50,24522741,366918,847.37,3189.94,4037.31,15988,4247,0.00,0.00,0,0,585663.25,39142444.00,39728108.00,196181928,2935344
1680977001.195238,enp0s8,73196.80,4826884.50,4900081.50,24134422,365984,846.80,3146.60,3993.40,15733,4234,0.00,0.00,0,0,585574.44,38615076.00,39200652.00,193075376,2927872
1680977006.198345,enp0s8,74687.19,4622866.50,4697553.50,23128200,373660,864.88,3013.79,3878.67,15078,4327,0.00,0.00,0,0,597497.50,36982932.00,37580428.00,185025600,2989280
1680977011.200565,enp0s8,73317.07,4721604.00,4794921.00,23617464,366732,848.06,3077.97,3926.03,15396,4242,0.00,0.00,0,0,586536.56,37772832.00,38359368.00,188939712,2933856
1680977016.201600,enp0s8,72574.69,4561527.00,4634101.50,22812196,362946,840.43,2973.81,3814.24,14872,4203,0.00,0.00,0,0,580597.50,36492216.00,37072812.00,182497568,2903568
1680977021.202812,enp0s8,75578.09,4698316.00,4773894.00,23496278,377966,877.22,3062.79,3940.01,15317,4387,0.00,0.00,0,0,604624.69,37586528.00,38191152.00,187970224,3023728
