1680976931.096611,enp0s8,19007.20,1170135.25,1189142.38,5850676,95036,219.60,762.80,982.40,3814,1098,0.00,0.00,0,0,152057.61,9361082.00,9513139.00,46805408,760288
1680976936.097778,enp0s8,18334.33,1149672.88,1168007.25,5749514,91690,212.16,749.65,961.81,3749,1061,0.00,0.00,0,0,146674.67,9197383.00,9344058.00,45996112,733520
1680976941.098724,enp0s8,18481.80,1132705.62,1151187.38,5663528,92409,214.80,738.40,953.20,3692,1074,0.00,0.00,0,0,147854.41,9061645.00,9209499.00,45308224,739272
1680976946.099567,enp0s8,17273.20,1056969.38,1074242.62,5284847,86366,199.40,689.40,888.80,3447,997,0.00,0.00,0,0,138185.61,8455755.00,8593941.00,42278776,690928
1680976951.101812,enp0s8,16698.12,1062636.88,1079335.00,5315310,83524,192.72,692.72,885.45,3465,964,0.00,0.00,0,0,133584.97,8501095.00,8634680.00,42522480,668192
1680976956.102524,enp0s8,18760.00,1152664.00,1171424.00,5763320,93800,216.80,751.60,968.40,3758,1084,0.00,0.00,0,0,150080.00,9221312.00,9371392.00,46106560,750400
1680976961.103259,enp0s8,17609.60,1086685.62,1104295.25,5433428,88048,203.60,708.40,912.00,3542,1018,0.00,0.00,0,0,140876.80,8693485.00,8834362.00,43467424,704384
1680976966.103928,enp0s8,19745.60,1192241.25,1211986.88,5961206,98728,227.20,777.40,1004.60,3887,1136,0.00,0.00,0,0,157964.80,9537930.00,9695895.00,47689648,789824
1680976971.104495,enp0s8,19146.60,1129944.38,1149091.00,5649722,95733,222.00,736.60,958.60,3683,1110,0.00,0.00,0,0,153172.80,9039555.00,9192728.00,45197776,765864
1680976976.105268,enp0s8,20149.20,1181837.00,1201986.25,5909185,100746,232.20,770.80,1003.00,3854,1161,0.00,0.00,0,0,161193.61,9454696.00,9615890.00,47273480,805968
1680976981.105894,enp0s8,17794.80,1092514.88,1110309.62,5462574,88974,206.20,712.20,918.40,3561,1031,0.00,0.00,0,0,142358.41,8740119.00,8882477.00,43700592,711792
1680976986.106735,enp0s8,16598.00,1049869.62,1066467.62,5249348,82990,193.00,684.40,877.40,3422,965,0.00,0.00,0,0,132784.00,8398957.00,8531741.00,41994784,663920
1680976991.107680,enp0s8,16961.60,1042199.62,1059161.25,5210998,84808,195.20,679.40,874.60,3397,976,0.00,0.00,0,0,135692.80,8337597.00,8473290.00,41687984,678464
1680976996.108410,enp0s8,17442.40,1083940.88,1101383.25,5419704,87212,201.20,706.80,908.00,3534,1006,0.00,0.00,0,0,139539.20,8671527.00,8811066.00,43357632,697696
1680977001.109317,enp0s8,16597.80,999554.44,1016152.19,4997772,82989,191.00,651.60,842.60,3258,955,0.00,0.00,0,0,132782.41,7996435.50,8129217.50,39982176,663912
1680977006.110755,enp0s8,20210.76,1215035.25,1235246.00,6076391,101074,233.75,792.44,1026.19,3963,1169,0.00,0.00,0,0,161686.06,9720282.00,9881968.00,48611128,808592
1680977011.112149,enp0s8,17811.24,1108860.25,1126671.50,5545410,89074,205.36,722.86,928.21,3615,1027,0.00,0.00,0,0,142489.91,8870882.00,9013372.00,44363280,712592
1680977016.114198,enp0s8,16490.20,972796.88,989287.06,4865930,82484,190.32,634.35,824.67,3173,952,0.00,0.00,0,0,131921.62,7782375.00,7914296.50,38927440,659872
1680977021.114879,enp0s8,18196.80,1110002.38,1128199.25,5550012,90984,211.60,723.60,935.20,3618,1058,0.00,0.00,0,0,145574.41,8880019.00,9025594.00,44400096,727872
