1680276643.459765,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276644.460188,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680276645.460595,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276646.461037,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276647.461662,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276648.462017,enp0s8,135.00,0.00,135.00,0,135,1.00,0.00,1.00,0,1,0.00,0.00,0,0,1080.00,0.00,1080.00,0,1080
1680276649.462374,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680276650.462743,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276651.463101,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276652.463795,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276653.464189,enp0s8,0.00,135.00,135.00,135,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,1080.00,1080.00,1080,0
1680276654.464592,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680276655.465026,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276656.465336,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276657.466044,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276658.466306,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276659.470350,enp0s8,81.67,0.00,81.67,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,653.39,0.00,653.39,0,656
1680276660.470723,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276661.471117,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276662.471900,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276663.472769,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276664.473116,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680276665.473463,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680276666.474803,enp0s8,0.00,769396.62,769396.62,770166,0,0.00,510.49,510.49,511,0,0.00,0.00,0,0,0.00,6155173.00,6155173.00,6161328,0
1680276667.477570,enp0s8,0.00,2066077.88,2066077.88,2070210,0,0.00,1368.26,1368.26,1371,0,0.00,0.00,0,0,0.00,16528623.00,16528623.00,16561680,0
1680276668.478053,enp0s8,0.00,2106450.00,2106450.00,2106450,0,0.00,1395.00,1395.00,1395,0,0.00,0.00,0,0,0.00,16851600.00,16851600.00,16851600,0
1680276669.478584,enp0s8,82.00,1935820.00,1935902.00,1935820,82,1.00,1282.00,1283.00,1282,1,0.00,0.00,0,0,656.00,15486560.00,15487216.00,15486560,656
1680276670.479484,enp0s8,0.00,2021890.00,2021890.00,2021890,0,0.00,1339.00,1339.00,1339,0,0.00,0.00,0,0,0.00,16175120.00,16175120.00,16175120,0
1680276671.480064,enp0s8,0.00,2124570.00,2124570.00,2124570,0,0.00,1407.00,1407.00,1407,0,0.00,0.00,0,0,0.00,16996560.00,16996560.00,16996560,0
1680276672.481114,enp0s8,0.00,2129990.00,2129990.00,2132120,0,0.00,1410.59,1410.59,1412,0,0.00,0.00,0,0,0.00,17039920.00,17039920.00,17056960,0
1680276673.481455,enp0s8,0.00,2450730.00,2450730.00,2450730,0,0.00,1623.00,1623.00,1623,0,0.00,0.00,0,0,0.00,19605840.00,19605840.00,19605840,0
1680276674.482104,enp0s8,1050.00,2277562.00,2278612.00,2277562,1050,11.00,1513.00,1524.00,1513,11,0.00,0.00,0,0,8400.00,18220496.00,18228896.00,18220496,8400
1680276675.482554,enp0s8,0.00,1827334.00,1827334.00,1827334,0,0.00,1213.00,1213.00,1213,0,0.00,0.00,0,0,0.00,14618672.00,14618672.00,14618672,0
1680276676.490738,enp0s8,0.00,3178789.50,3178789.50,3204220,0,0.00,2105.16,2105.16,2122,0,0.00,0.00,0,0,0.00,25430316.00,25430316.00,25633760,0
1680276677.491574,enp0s8,0.00,2515660.00,2515660.00,2515660,0,0.00,1666.00,1666.00,1666,0,0.00,0.00,0,0,0.00,20125280.00,20125280.00,20125280,0
1680276678.491980,enp0s8,331.00,1378786.00,1379117.00,1378786,331,3.00,915.00,918.00,915,3,0.00,0.00,0,0,2648.00,11030288.00,11032936.00,11030288,2648
1680276679.492404,enp0s8,82.00,2648540.00,2648622.00,2648540,82,1.00,1754.00,1755.00,1754,1,0.00,0.00,0,0,656.00,21188320.00,21188976.00,21188320,656
1680276680.492828,enp0s8,0.00,2299730.00,2299730.00,2299730,0,0.00,1523.00,1523.00,1523,0,0.00,0.00,0,0,0.00,18397840.00,18397840.00,18397840,0
1680276681.498099,enp0s8,0.00,1863084.50,1863084.50,1872400,0,0.00,1233.83,1233.83,1240,0,0.00,0.00,0,0,0.00,14904676.00,14904676.00,14979200,0
1680276682.499931,enp0s8,0.00,1894665.38,1894665.38,1896560,0,0.00,1254.75,1254.75,1256,0,0.00,0.00,0,0,0.00,15157323.00,15157323.00,15172480,0
1680276683.502525,enp0s8,0.00,2967390.25,2967390.25,2973325,0,0.00,1966.07,1966.07,1970,0,0.00,0.00,0,0,0.00,23739122.00,23739122.00,23786600,0
1680276684.502971,enp0s8,0.00,2012912.00,2012912.00,2012912,0,0.00,1334.00,1334.00,1334,0,0.00,0.00,0,0,0.00,16103296.00,16103296.00,16103296,0
1680276685.503473,enp0s8,0.00,2372210.00,2372210.00,2372210,0,0.00,1571.00,1571.00,1571,0,0.00,0.00,0,0,0.00,18977680.00,18977680.00,18977680,0
1680276686.505323,enp0s8,0.00,2995864.25,2995864.25,2998860,0,0.00,1984.02,1984.02,1986,0,0.00,0.00,0,0,0.00,23966914.00,23966914.00,23990880,0
1680276687.506989,enp0s8,0.00,1938411.62,1938411.62,1940350,0,0.00,1283.72,1283.72,1285,0,0.00,0.00,0,0,0.00,15507293.00,15507293.00,15522800,0
1680276688.507251,enp0s8,0.00,2326910.00,2326910.00,2326910,0,0.00,1541.00,1541.00,1541,0,0.00,0.00,0,0,0.00,18615280.00,18615280.00,18615280,0
1680276689.507942,enp0s8,82.00,2043030.00,2043112.00,2043030,82,1.00,1353.00,1354.00,1353,1,0.00,0.00,0,0,656.00,16344240.00,16344896.00,16344240,656
1680276690.508623,enp0s8,0.00,1967530.00,1967530.00,1967530,0,0.00,1303.00,1303.00,1303,0,0.00,0.00,0,0,0.00,15740240.00,15740240.00,15740240,0
1680276691.509284,enp0s8,0.00,1642880.00,1642880.00,1642880,0,0.00,1088.00,1088.00,1088,0,0.00,0.00,0,0,0.00,13143040.00,13143040.00,13143040,0
1680276692.511933,enp0s8,0.00,1687824.38,1687824.38,1691200,0,0.00,1117.76,1117.76,1120,0,0.00,0.00,0,0,0.00,13502595.00,13502595.00,13529600,0
1680276693.512354,enp0s8,0.00,1879950.00,1879950.00,1879950,0,0.00,1245.00,1245.00,1245,0,0.00,0.00,0,0,0.00,15039600.00,15039600.00,15039600,0
1680276694.512911,enp0s8,98.00,2431182.00,2431280.00,2431182,98,1.00,1611.00,1612.00,1611,1,0.00,0.00,0,0,784.00,19449456.00,19450240.00,19449456,784
1680276695.513949,enp0s8,501.50,1703598.50,1704100.00,1705302,502,5.00,1133.87,1138.86,1135,5,0.00,0.00,0,0,4011.99,13628788.00,13632800.00,13642416,4016
1680276696.514641,enp0s8,0.00,2017360.00,2017360.00,2017360,0,0.00,1336.00,1336.00,1336,0,0.00,0.00,0,0,0.00,16138880.00,16138880.00,16138880,0
1680276697.515390,enp0s8,0.00,2532270.00,2532270.00,2532270,0,0.00,1677.00,1677.00,1677,0,0.00,0.00,0,0,0.00,20258160.00,20258160.00,20258160,0
1680276698.515975,enp0s8,0.00,2177420.00,2177420.00,2177420,0,0.00,1442.00,1442.00,1442,0,0.00,0.00,0,0,0.00,17419360.00,17419360.00,17419360,0
1680276699.516352,enp0s8,82.00,1793880.00,1793962.00,1793880,82,1.00,1188.00,1189.00,1188,1,0.00,0.00,0,0,656.00,14351040.00,14351696.00,14351040,656
1680276700.516793,enp0s8,0.00,1985650.00,1985650.00,1985650,0,0.00,1315.00,1315.00,1315,0,0.00,0.00,0,0,0.00,15885200.00,15885200.00,15885200,0
1680276701.517147,enp0s8,0.00,2650050.00,2650050.00,2650050,0,0.00,1755.00,1755.00,1755,0,0.00,0.00,0,0,0.00,21200400.00,21200400.00,21200400,0
1680276702.517806,enp0s8,0.00,2040010.00,2040010.00,2040010,0,0.00,1351.00,1351.00,1351,0,0.00,0.00,0,0,0.00,16320080.00,16320080.00,16320080,0
1680276703.518207,enp0s8,0.00,1695730.00,1695730.00,1695730,0,0.00,1123.00,1123.00,1123,0,0.00,0.00,0,0,0.00,13565840.00,13565840.00,13565840,0
1680276704.518619,enp0s8,0.00,2470442.00,2470442.00,2470442,0,0.00,1637.00,1637.00,1637,0,0.00,0.00,0,0,0.00,19763536.00,19763536.00,19763536,0
1680276705.518940,enp0s8,118.00,2076328.00,2076446.00,2076328,118,1.00,1376.00,1377.00,1376,1,0.00,0.00,0,0,944.00,16610624.00,16611568.00,16610624,944
1680276706.519446,enp0s8,0.00,2132120.00,2132120.00,2132120,0,0.00,1412.00,1412.00,1412,0,0.00,0.00,0,0,0.00,17056960.00,17056960.00,17056960,0
1680276707.520342,enp0s8,0.00,2403920.00,2403920.00,2403920,0,0.00,1592.00,1592.00,1592,0,0.00,0.00,0,0,0.00,19231360.00,19231360.00,19231360,0
1680276708.530821,enp0s8,133.66,2139415.75,2139549.50,2160810,135,0.99,1416.83,1417.82,1431,1,0.00,0.00,0,0,1069.31,17115326.00,17116396.00,17286480,1080
1680276709.531140,enp0s8,82.00,1953940.00,1954022.00,1953940,82,1.00,1294.00,1295.00,1294,1,0.00,0.00,0,0,656.00,15631520.00,15632176.00,15631520,656
1680276710.531582,enp0s8,0.00,2340500.00,2340500.00,2340500,0,0.00,1550.00,1550.00,1550,0,0.00,0.00,0,0,0.00,18724000.00,18724000.00,18724000,0
1680276711.531860,enp0s8,0.00,2355600.00,2355600.00,2355600,0,0.00,1560.00,1560.00,1560,0,0.00,0.00,0,0,0.00,18844800.00,18844800.00,18844800,0
1680276712.536435,enp0s8,0.00,2732739.25,2732739.25,2743670,0,0.00,1809.76,1809.76,1817,0,0.00,0.00,0,0,0.00,21861914.00,21861914.00,21949360,0
1680276713.538017,enp0s8,0.00,2834590.50,2834590.50,2837425,0,0.00,1878.12,1878.12,1880,0,0.00,0.00,0,0,0.00,22676724.00,22676724.00,22699400,0
1680276714.538419,enp0s8,0.00,2256022.00,2256022.00,2256022,0,0.00,1495.00,1495.00,1495,0,0.00,0.00,0,0,0.00,18048176.00,18048176.00,18048176,0
1680276715.538801,enp0s8,0.00,2076250.00,2076250.00,2076250,0,0.00,1375.00,1375.00,1375,0,0.00,0.00,0,0,0.00,16610000.00,16610000.00,16610000,0
1680276716.539192,enp0s8,0.00,2500560.00,2500560.00,2500560,0,0.00,1656.00,1656.00,1656,0,0.00,0.00,0,0,0.00,20004480.00,20004480.00,20004480,0
1680276717.541392,enp0s8,0.00,2676407.25,2676407.25,2681760,0,0.00,1772.46,1772.46,1776,0,0.00,0.00,0,0,0.00,21411258.00,21411258.00,21454080,0
1680276718.541882,enp0s8,0.00,2609280.00,2609280.00,2609280,0,0.00,1728.00,1728.00,1728,0,0.00,0.00,0,0,0.00,20874240.00,20874240.00,20874240,0
1680276719.542419,enp0s8,82.00,3097010.00,3097092.00,3097010,82,1.00,2051.00,2052.00,2051,1,0.00,0.00,0,0,656.00,24776080.00,24776736.00,24776080,656
1680276720.542882,enp0s8,0.00,2831250.00,2831250.00,2831250,0,0.00,1875.00,1875.00,1875,0,0.00,0.00,0,0,0.00,22650000.00,22650000.00,22650000,0
1680276721.543298,enp0s8,0.00,2117020.00,2117020.00,2117020,0,0.00,1402.00,1402.00,1402,0,0.00,0.00,0,0,0.00,16936160.00,16936160.00,16936160,0
1680276722.545302,enp0s8,0.00,2381038.00,2381038.00,2385800,0,0.00,1576.85,1576.85,1580,0,0.00,0.00,0,0,0.00,19048304.00,19048304.00,19086400,0
1680276723.546049,enp0s8,0.00,3078890.00,3078890.00,3078890,0,0.00,2039.00,2039.00,2039,0,0.00,0.00,0,0,0.00,24631120.00,24631120.00,24631120,0
1680276724.547106,enp0s8,0.00,2427244.75,2427244.75,2429672,0,0.00,1608.39,1608.39,1610,0,0.00,0.00,0,0,0.00,19417958.00,19417958.00,19437376,0
