1680276673.512222,enp0s8,0.00,2558022.00,2558022.00,2558022,0,0.00,1695.00,1695.00,1695,0,0.00,0.00,0,0,0.00,20464176.00,20464176.00,20464176,0
1680276674.512667,enp0s8,932.00,2418168.00,2419100.00,2418168,932,10.00,1608.00,1618.00,1608,10,0.00,0.00,0,0,7456.00,19345344.00,19352800.00,19345344,7456
1680276675.513075,enp0s8,0.00,1967530.00,1967530.00,1967530,0,0.00,1303.00,1303.00,1303,0,0.00,0.00,0,0,0.00,15740240.00,15740240.00,15740240,0
1680276676.514636,enp0s8,0.00,2430180.00,2430180.00,2432610,0,0.00,1609.39,1609.39,1611,0,0.00,0.00,0,0,0.00,19441440.00,19441440.00,19460880,0
1680276677.515882,enp0s8,97.90,1878072.00,1878169.88,1879950,98,1.00,1243.76,1244.76,1245,1,0.00,0.00,0,0,783.22,15024576.00,15025359.00,15039600,784
1680276678.520040,enp0s8,97.61,2430593.75,2430691.25,2440316,98,1.00,1611.55,1612.55,1618,1,0.00,0.00,0,0,780.88,19444750.00,19445530.00,19522528,784
1680276679.520437,enp0s8,0.00,2464320.00,2464320.00,2464320,0,0.00,1632.00,1632.00,1632,0,0.00,0.00,0,0,0.00,19714560.00,19714560.00,19714560,0
1680276680.522094,enp0s8,81.92,3392597.50,3392679.50,3395990,82,1.00,2246.75,2247.75,2249,1,0.00,0.00,0,0,655.34,27140780.00,27141436.00,27167920,656
1680276681.522576,enp0s8,0.00,2269530.00,2269530.00,2269530,0,0.00,1503.00,1503.00,1503,0,0.00,0.00,0,0,0.00,18156240.00,18156240.00,18156240,0
1680276682.523260,enp0s8,0.00,2172890.00,2172890.00,2172890,0,0.00,1439.00,1439.00,1439,0,0.00,0.00,0,0,0.00,17383120.00,17383120.00,17383120,0
1680276683.523697,enp0s8,0.00,2471952.00,2471952.00,2471952,0,0.00,1638.00,1638.00,1638,0,0.00,0.00,0,0,0.00,19775616.00,19775616.00,19775616,0
1680276684.524095,enp0s8,0.00,2278590.00,2278590.00,2278590,0,0.00,1509.00,1509.00,1509,0,0.00,0.00,0,0,0.00,18228720.00,18228720.00,18228720,0
1680276685.524515,enp0s8,0.00,2733100.00,2733100.00,2733100,0,0.00,1810.00,1810.00,1810,0,0.00,0.00,0,0,0.00,21864800.00,21864800.00,21864800,0
1680276686.524912,enp0s8,0.00,3063790.00,3063790.00,3063790,0,0.00,2029.00,2029.00,2029,0,0.00,0.00,0,0,0.00,24510320.00,24510320.00,24510320,0
1680276687.527733,enp0s8,0.00,2216776.50,2216776.50,2221210,0,0.00,1468.06,1468.06,1471,0,0.00,0.00,0,0,0.00,17734212.00,17734212.00,17769680,0
1680276688.528201,enp0s8,0.00,1550770.00,1550770.00,1550770,0,0.00,1027.00,1027.00,1027,0,0.00,0.00,0,0,0.00,12406160.00,12406160.00,12406160,0
1680276689.528627,enp0s8,135.00,1873910.00,1874045.00,1873910,135,1.00,1241.00,1242.00,1241,1,0.00,0.00,0,0,1080.00,14991280.00,14992360.00,14991280,1080
1680276690.533155,enp0s8,81.67,2765826.75,2765908.50,2776890,82,1.00,1831.67,1832.67,1839,1,0.00,0.00,0,0,653.39,22126614.00,22127268.00,22215120,656
1680276691.534638,enp0s8,0.00,3528361.75,3528361.75,3531890,0,0.00,2336.66,2336.66,2339,0,0.00,0.00,0,0,0.00,28226894.00,28226894.00,28255120,0
1680276692.537109,enp0s8,0.00,1701387.25,1701387.25,1704790,0,0.00,1126.75,1126.75,1129,0,0.00,0.00,0,0,0.00,13611098.00,13611098.00,13638320,0
1680276693.538574,enp0s8,0.00,3148303.75,3148303.75,3151452,0,0.00,2085.91,2085.91,2088,0,0.00,0.00,0,0,0.00,25186430.00,25186430.00,25211616,0
1680276694.541323,enp0s8,77.84,2272632.75,2272710.75,2277178,78,1.00,1505.99,1506.99,1509,1,0.00,0.00,0,0,622.75,18181062.00,18181686.00,18217424,624
1680276695.541731,enp0s8,532.00,1489440.00,1489972.00,1489440,532,6.00,992.00,998.00,992,6,0.00,0.00,0,0,4256.00,11915520.00,11919776.00,11915520,4256
1680276696.542097,enp0s8,0.00,2183460.00,2183460.00,2183460,0,0.00,1446.00,1446.00,1446,0,0.00,0.00,0,0,0.00,17467680.00,17467680.00,17467680,0
1680276697.542860,enp0s8,0.00,2882590.00,2882590.00,2882590,0,0.00,1909.00,1909.00,1909,0,0.00,0.00,0,0,0.00,23060720.00,23060720.00,23060720,0
1680276698.544527,enp0s8,0.00,2181278.75,2181278.75,2183460,0,0.00,1444.56,1444.56,1446,0,0.00,0.00,0,0,0.00,17450230.00,17450230.00,17467680,0
1680276699.545324,enp0s8,0.00,2308790.00,2308790.00,2308790,0,0.00,1529.00,1529.00,1529,0,0.00,0.00,0,0,0.00,18470320.00,18470320.00,18470320,0
1680276700.545605,enp0s8,82.00,1615700.00,1615782.00,1615700,82,1.00,1070.00,1071.00,1070,1,0.00,0.00,0,0,656.00,12925600.00,12926256.00,12925600,656
1680276701.546414,enp0s8,0.00,2236310.00,2236310.00,2236310,0,0.00,1481.00,1481.00,1481,0,0.00,0.00,0,0,0.00,17890480.00,17890480.00,17890480,0
1680276702.548027,enp0s8,0.00,2003276.75,2003276.75,2005280,0,0.00,1326.67,1326.67,1328,0,0.00,0.00,0,0,0.00,16026214.00,16026214.00,16042240,0
1680276703.549408,enp0s8,0.00,2430261.75,2430261.75,2432692,0,0.00,1610.39,1610.39,1612,0,0.00,0.00,0,0,0.00,19442094.00,19442094.00,19461536,0
1680276704.549800,enp0s8,0.00,2338990.00,2338990.00,2338990,0,0.00,1549.00,1549.00,1549,0,0.00,0.00,0,0,0.00,18711920.00,18711920.00,18711920,0
1680276705.550243,enp0s8,118.00,1594638.00,1594756.00,1594638,118,1.00,1057.00,1058.00,1057,1,0.00,0.00,0,0,944.00,12757104.00,12758048.00,12757104,944
1680276706.550592,enp0s8,0.00,2597200.00,2597200.00,2597200,0,0.00,1720.00,1720.00,1720,0,0.00,0.00,0,0,0.00,20777600.00,20777600.00,20777600,0
1680276707.551262,enp0s8,0.00,2237820.00,2237820.00,2237820,0,0.00,1482.00,1482.00,1482,0,0.00,0.00,0,0,0.00,17902560.00,17902560.00,17902560,0
1680276708.551888,enp0s8,0.00,1935820.00,1935820.00,1935820,0,0.00,1282.00,1282.00,1282,0,0.00,0.00,0,0,0.00,15486560.00,15486560.00,15486560,0
1680276709.552321,enp0s8,0.00,2825210.00,2825210.00,2825210,0,0.00,1871.00,1871.00,1871,0,0.00,0.00,0,0,0.00,22601680.00,22601680.00,22601680,0
1680276710.552767,enp0s8,82.00,2275570.00,2275652.00,2275570,82,1.00,1507.00,1508.00,1507,1,0.00,0.00,0,0,656.00,18204560.00,18205216.00,18204560,656
1680276711.553102,enp0s8,0.00,2021890.00,2021890.00,2021890,0,0.00,1339.00,1339.00,1339,0,0.00,0.00,0,0,0.00,16175120.00,16175120.00,16175120,0
1680276712.555008,enp0s8,0.00,1994225.88,1994225.88,1996220,0,0.00,1320.68,1320.68,1322,0,0.00,0.00,0,0,0.00,15953807.00,15953807.00,15969760,0
1680276713.555399,enp0s8,0.00,2307415.00,2307415.00,2307415,0,0.00,1529.00,1529.00,1529,0,0.00,0.00,0,0,0.00,18459320.00,18459320.00,18459320,0
1680276714.556261,enp0s8,0.00,2097390.00,2097390.00,2097390,0,0.00,1389.00,1389.00,1389,0,0.00,0.00,0,0,0.00,16779120.00,16779120.00,16779120,0
1680276715.566870,enp0s8,0.00,2227623.75,2227623.75,2249900,0,0.00,1475.25,1475.25,1490,0,0.00,0.00,0,0,0.00,17820990.00,17820990.00,17999200,0
1680276716.568958,enp0s8,0.00,2171567.00,2171567.00,2175910,0,0.00,1438.12,1438.12,1441,0,0.00,0.00,0,0,0.00,17372536.00,17372536.00,17407280,0
1680276717.570012,enp0s8,0.00,1675934.12,1675934.12,1677610,0,0.00,1109.89,1109.89,1111,0,0.00,0.00,0,0,0.00,13407473.00,13407473.00,13420880,0
1680276718.570368,enp0s8,0.00,2141180.00,2141180.00,2141180,0,0.00,1418.00,1418.00,1418,0,0.00,0.00,0,0,0.00,17129440.00,17129440.00,17129440,0
1680276719.570964,enp0s8,135.00,2213660.00,2213795.00,2213660,135,1.00,1466.00,1467.00,1466,1,0.00,0.00,0,0,1080.00,17709280.00,17710360.00,17709280,1080
1680276720.571333,enp0s8,82.00,1517550.00,1517632.00,1517550,82,1.00,1005.00,1006.00,1005,1,0.00,0.00,0,0,656.00,12140400.00,12141056.00,12140400,656
1680276721.572874,enp0s8,0.00,2475434.75,2475434.75,2477910,0,0.00,1639.36,1639.36,1641,0,0.00,0.00,0,0,0.00,19803478.00,19803478.00,19823280,0
1680276722.573585,enp0s8,0.00,2446200.00,2446200.00,2446200,0,0.00,1620.00,1620.00,1620,0,0.00,0.00,0,0,0.00,19569600.00,19569600.00,19569600,0
1680276723.574064,enp0s8,0.00,2539902.00,2539902.00,2539902,0,0.00,1683.00,1683.00,1683,0,0.00,0.00,0,0,0.00,20319216.00,20319216.00,20319216,0
1680276724.575146,enp0s8,0.00,2596311.75,2596311.75,2598908,0,0.00,1722.28,1722.28,1724,0,0.00,0.00,0,0,0.00,20770494.00,20770494.00,20791264,0
