1680287316.187608,enp0s8,15264127.00,261.00,15264388.00,261,15264127,10250.00,4.00,10254.00,4,10250,0.00,0.00,0,0,122113016.00,2088.00,122115104.00,2088,122113016
1680287317.188661,enp0s8,19099092.00,0.00,19099092.00,0,19118190,12818.18,0.00,12818.18,0,12831,0.00,0.00,0,0,152792736.00,0.00,152792736.00,0,152945520
1680287318.197146,enp0s8,17177866.00,0.00,17177866.00,0,17315290,11528.77,0.00,11528.77,0,11621,0.00,0.00,0,0,137422928.00,0.00,137422928.00,0,138522320
1680287319.197531,enp0s8,21084990.00,0.00,21084990.00,0,21084990,14151.00,0.00,14151.00,0,14151,0.00,0.00,0,0,168679920.00,0.00,168679920.00,0,168679920
1680287320.199166,enp0s8,26270740.00,0.00,26270740.00,0,26297010,17631.37,0.00,17631.37,0,17649,0.00,0.00,0,0,210165920.00,0.00,210165920.00,0,210376080
1680287321.199596,enp0s8,29208540.00,0.00,29208540.00,0,29208540,19604.00,0.00,19604.00,0,19604,0.00,0.00,0,0,233668320.00,0.00,233668320.00,0,233668320
1680287322.232906,enp0s8,23133224.00,0.00,23133224.00,0,23896620,15525.65,0.00,15525.65,0,16038,0.00,0.00,0,0,185065792.00,0.00,185065792.00,0,191172960
1680287323.233340,enp0s8,20602230.00,0.00,20602230.00,0,20602230,13827.00,0.00,13827.00,0,13827,0.00,0.00,0,0,164817840.00,0.00,164817840.00,0,164817840
1680287324.233868,enp0s8,16454070.00,0.00,16454070.00,0,16454070,11043.00,0.00,11043.00,0,11043,0.00,0.00,0,0,131632560.00,0.00,131632560.00,0,131632560
1680287325.234316,enp0s8,21229520.00,0.00,21229520.00,0,21229520,14248.00,0.00,14248.00,0,14248,0.00,0.00,0,0,169836160.00,0.00,169836160.00,0,169836160
1680287326.234828,enp0s8,23069670.00,0.00,23069670.00,0,23069670,15483.00,0.00,15483.00,0,15483,0.00,0.00,0,0,184557360.00,0.00,184557360.00,0,184557360
1680287327.235733,enp0s8,22303810.00,0.00,22303810.00,0,22303810,14969.00,0.00,14969.00,0,14969,0.00,0.00,0,0,178430480.00,0.00,178430480.00,0,178430480
1680287328.236070,enp0s8,23626930.00,0.00,23626930.00,0,23626930,15857.00,0.00,15857.00,0,15857,0.00,0.00,0,0,189015440.00,0.00,189015440.00,0,189015440
1680287329.236497,enp0s8,22084780.00,0.00,22084780.00,0,22084780,14822.00,0.00,14822.00,0,14822,0.00,0.00,0,0,176678240.00,0.00,176678240.00,0,176678240
1680287330.237099,enp0s8,24298990.00,0.00,24298990.00,0,24298990,16309.00,0.00,16309.00,0,16309,0.00,0.00,0,0,194391920.00,0.00,194391920.00,0,194391920
1680287331.237454,enp0s8,17270590.00,0.00,17270590.00,0,17270590,11591.00,0.00,11591.00,0,11591,0.00,0.00,0,0,138164720.00,0.00,138164720.00,0,138164720
1680287332.241777,enp0s8,26104682.00,0.00,26104682.00,0,26209100,17519.92,0.00,17519.92,0,17590,0.00,0.00,0,0,208837456.00,0.00,208837456.00,0,209672800
1680287333.242211,enp0s8,27472620.00,0.00,27472620.00,0,27472620,18438.00,0.00,18438.00,0,18438,0.00,0.00,0,0,219780960.00,0.00,219780960.00,0,219780960
1680287334.242614,enp0s8,26261250.00,0.00,26261250.00,0,26261250,17625.00,0.00,17625.00,0,17625,0.00,0.00,0,0,210090000.00,0.00,210090000.00,0,210090000
1680287335.242976,enp0s8,26720170.00,0.00,26720170.00,0,26720170,17933.00,0.00,17933.00,0,17933,0.00,0.00,0,0,213761360.00,0.00,213761360.00,0,213761360
1680287336.243604,enp0s8,15957900.00,0.00,15957900.00,0,15957900,10710.00,0.00,10710.00,0,10710,0.00,0.00,0,0,127663200.00,0.00,127663200.00,0,127663200
1680287337.244402,enp0s8,20293800.00,0.00,20293800.00,0,20293800,13620.00,0.00,13620.00,0,13620,0.00,0.00,0,0,162350400.00,0.00,162350400.00,0,162350400
1680287338.244766,enp0s8,23467500.00,0.00,23467500.00,0,23467500,15750.00,0.00,15750.00,0,15750,0.00,0.00,0,0,187740000.00,0.00,187740000.00,0,187740000
1680287339.245127,enp0s8,21773370.00,0.00,21773370.00,0,21773370,14613.00,0.00,14613.00,0,14613,0.00,0.00,0,0,174186960.00,0.00,174186960.00,0,174186960
1680287340.245492,enp0s8,19551780.00,0.00,19551780.00,0,19551780,13122.00,0.00,13122.00,0,13122,0.00,0.00,0,0,156414240.00,0.00,156414240.00,0,156414240
1680287341.245877,enp0s8,22084840.00,0.00,22084840.00,0,22084840,14823.00,0.00,14823.00,0,14823,0.00,0.00,0,0,176678720.00,0.00,176678720.00,0,176678720
1680287342.251092,enp0s8,19024616.00,0.00,19024616.00,0,19119740,12769.15,0.00,12769.15,0,12833,0.00,0.00,0,0,152196928.00,0.00,152196928.00,0,152957920
1680287343.251365,enp0s8,17634210.00,60.00,17634270.00,60,17634210,11836.00,1.00,11837.00,1,11836,0.00,0.00,0,0,141073680.00,480.00,141074160.00,480,141073680
1680287344.252562,enp0s8,18203008.00,0.00,18203008.00,0,18221210,12216.78,0.00,12216.78,0,12229,0.00,0.00,0,0,145624064.00,0.00,145624064.00,0,145769680
1680287345.252969,enp0s8,22279970.00,0.00,22279970.00,0,22279970,14953.00,0.00,14953.00,0,14953,0.00,0.00,0,0,178239760.00,0.00,178239760.00,0,178239760
1680287346.253339,enp0s8,22814880.00,0.00,22814880.00,0,22814880,15312.00,0.00,15312.00,0,15312,0.00,0.00,0,0,182519040.00,0.00,182519040.00,0,182519040
1680287347.257259,enp0s8,19629970.00,0.00,19629970.00,0,19688860,13174.48,0.00,13174.48,0,13214,0.00,0.00,0,0,157039760.00,0.00,157039760.00,0,157510880
1680287348.257637,enp0s8,20822750.00,0.00,20822750.00,0,20822750,13975.00,0.00,13975.00,0,13975,0.00,0.00,0,0,166582000.00,0.00,166582000.00,0,166582000
1680287349.258008,enp0s8,18924560.00,0.00,18924560.00,0,18924560,12702.00,0.00,12702.00,0,12702,0.00,0.00,0,0,151396480.00,0.00,151396480.00,0,151396480
1680287350.263319,enp0s8,24167652.00,0.00,24167652.00,0,24288490,16219.90,0.00,16219.90,0,16301,0.00,0.00,0,0,193341216.00,0.00,193341216.00,0,194307920
1680287351.263819,enp0s8,18549010.00,0.00,18549010.00,0,18549010,12449.00,0.00,12449.00,0,12449,0.00,0.00,0,0,148392080.00,0.00,148392080.00,0,148392080
1680287352.267781,enp0s8,28525404.00,0.00,28525404.00,0,28610980,19144.57,0.00,19144.57,0,19202,0.00,0.00,0,0,228203232.00,0.00,228203232.00,0,228887840
1680287353.268194,enp0s8,27424940.00,0.00,27424940.00,0,27424940,18406.00,0.00,18406.00,0,18406,0.00,0.00,0,0,219399520.00,0.00,219399520.00,0,219399520
1680287354.268543,enp0s8,20274430.00,0.00,20274430.00,0,20274430,13607.00,0.00,13607.00,0,13607,0.00,0.00,0,0,162195440.00,0.00,162195440.00,0,162195440
1680287355.269419,enp0s8,14703320.00,0.00,14703320.00,0,14703320,9868.00,0.00,9868.00,0,9868,0.00,0.00,0,0,117626560.00,0.00,117626560.00,0,117626560
1680287356.269767,enp0s8,20994100.00,0.00,20994100.00,0,20994100,14090.00,0.00,14090.00,0,14090,0.00,0.00,0,0,167952800.00,0.00,167952800.00,0,167952800
1680287357.270405,enp0s8,25295730.00,0.00,25295730.00,0,25295730,16977.00,0.00,16977.00,0,16977,0.00,0.00,0,0,202365840.00,0.00,202365840.00,0,202365840
1680287358.270863,enp0s8,17747390.00,0.00,17747390.00,0,17747390,11911.00,0.00,11911.00,0,11911,0.00,0.00,0,0,141979120.00,0.00,141979120.00,0,141979120
1680287359.277014,enp0s8,19060448.00,0.00,19060448.00,0,19174810,12792.25,0.00,12792.25,0,12869,0.00,0.00,0,0,152483584.00,0.00,152483584.00,0,153398480
1680287360.277340,enp0s8,16106900.00,0.00,16106900.00,0,16106900,10810.00,0.00,10810.00,0,10810,0.00,0.00,0,0,128855200.00,0.00,128855200.00,0,128855200
1680287361.278084,enp0s8,29190590.00,0.00,29190590.00,0,29190590,19591.00,0.00,19591.00,0,19591,0.00,0.00,0,0,233524720.00,0.00,233524720.00,0,233524720
1680287362.279475,enp0s8,22710220.00,0.00,22710220.00,0,22732930,15241.76,0.00,15241.76,0,15257,0.00,0.00,0,0,181681760.00,0.00,181681760.00,0,181863440
1680287363.280033,enp0s8,15712050.00,0.00,15712050.00,0,15712050,10545.00,0.00,10545.00,0,10545,0.00,0.00,0,0,125696400.00,0.00,125696400.00,0,125696400
1680287364.280378,enp0s8,20159700.00,0.00,20159700.00,0,20159700,13530.00,0.00,13530.00,0,13530,0.00,0.00,0,0,161277600.00,0.00,161277600.00,0,161277600
1680287365.281040,enp0s8,5079707.00,1028.00,5080735.00,1028,5079707,3431.00,15.00,3446.00,15,3431,0.00,0.00,0,0,40637656.00,8224.00,40645880.00,8224,40637656
1680287366.281657,enp0s8,15423936.00,340.00,15424276.00,340,15423936,10361.00,5.00,10366.00,5,10361,0.00,0.00,0,0,123391488.00,2720.00,123394208.00,2720,123391488
1680287367.283731,enp0s8,15234684.00,65.87,15234750.00,66,15265153,10225.55,1.00,10226.55,1,10246,0.00,0.00,0,0,121877472.00,526.95,121878000.00,528,122121224
1680287368.284479,enp0s8,15087740.00,0.00,15087740.00,0,15087740,10126.00,0.00,10126.00,0,10126,0.00,0.00,0,0,120701920.00,0.00,120701920.00,0,120701920
1680287369.284750,enp0s8,16060710.00,0.00,16060710.00,0,16060710,10779.00,0.00,10779.00,0,10779,0.00,0.00,0,0,128485680.00,0.00,128485680.00,0,128485680
1680287370.285319,enp0s8,15135420.00,0.00,15135420.00,0,15135420,10158.00,0.00,10158.00,0,10158,0.00,0.00,0,0,121083360.00,0.00,121083360.00,0,121083360
1680287371.285609,enp0s8,15612220.00,0.00,15612220.00,0,15612220,10478.00,0.00,10478.00,0,10478,0.00,0.00,0,0,124897760.00,0.00,124897760.00,0,124897760
1680287372.286432,enp0s8,15355940.00,0.00,15355940.00,0,15355940,10306.00,0.00,10306.00,0,10306,0.00,0.00,0,0,122847520.00,0.00,122847520.00,0,122847520
1680287373.288692,enp0s8,15175100.00,0.00,15175100.00,0,15205450,10184.63,0.00,10184.63,0,10205,0.00,0.00,0,0,121400800.00,0.00,121400800.00,0,121643600
1680287374.289177,enp0s8,15226310.00,0.00,15226310.00,0,15226310,10219.00,0.00,10219.00,0,10219,0.00,0.00,0,0,121810480.00,0.00,121810480.00,0,121810480
1680287375.293975,enp0s8,15728108.00,0.00,15728108.00,0,15791020,10555.78,0.00,10555.78,0,10598,0.00,0.00,0,0,125824864.00,0.00,125824864.00,0,126328160
1680287376.294284,enp0s8,15569010.00,0.00,15569010.00,0,15569010,10449.00,0.00,10449.00,0,10449,0.00,0.00,0,0,124552080.00,0.00,124552080.00,0,124552080
1680287377.297900,enp0s8,15574437.00,0.00,15574437.00,0,15621160,10452.64,0.00,10452.64,0,10484,0.00,0.00,0,0,124595496.00,0.00,124595496.00,0,124969280
1680287378.298294,enp0s8,15008770.00,0.00,15008770.00,0,15008770,10073.00,0.00,10073.00,0,10073,0.00,0.00,0,0,120070160.00,0.00,120070160.00,0,120070160
1680287379.298750,enp0s8,15177140.00,0.00,15177140.00,0,15177140,10186.00,0.00,10186.00,0,10186,0.00,0.00,0,0,121417120.00,0.00,121417120.00,0,121417120
1680287380.299188,enp0s8,16132230.00,0.00,16132230.00,0,16132230,10827.00,0.00,10827.00,0,10827,0.00,0.00,0,0,129057840.00,0.00,129057840.00,0,129057840
1680287381.299628,enp0s8,15487060.00,0.00,15487060.00,0,15487060,10394.00,0.00,10394.00,0,10394,0.00,0.00,0,0,123896480.00,0.00,123896480.00,0,123896480
1680287382.301621,enp0s8,15556434.00,0.00,15556434.00,0,15571990,10440.56,0.00,10440.56,0,10451,0.00,0.00,0,0,124451472.00,0.00,124451472.00,0,124575920
1680287383.301879,enp0s8,15382760.00,0.00,15382760.00,0,15382760,10324.00,0.00,10324.00,0,10324,0.00,0.00,0,0,123062080.00,0.00,123062080.00,0,123062080
1680287384.302407,enp0s8,15342530.00,0.00,15342530.00,0,15342530,10297.00,0.00,10297.00,0,10297,0.00,0.00,0,0,122740240.00,0.00,122740240.00,0,122740240
1680287385.302759,enp0s8,15518350.00,0.00,15518350.00,0,15518350,10415.00,0.00,10415.00,0,10415,0.00,0.00,0,0,124146800.00,0.00,124146800.00,0,124146800
1680287386.304089,enp0s8,14894116.00,0.00,14894116.00,0,14909010,9997.00,0.00,9997.00,0,10007,0.00,0.00,0,0,119152928.00,0.00,119152928.00,0,119272080
1680287387.306655,enp0s8,15546857.00,0.00,15546857.00,0,15577950,10434.13,0.00,10434.13,0,10455,0.00,0.00,0,0,124374856.00,0.00,124374856.00,0,124623600
1680287388.307023,enp0s8,15221840.00,0.00,15221840.00,0,15221840,10216.00,0.00,10216.00,0,10216,0.00,0.00,0,0,121774720.00,0.00,121774720.00,0,121774720
1680287389.307666,enp0s8,15090720.00,0.00,15090720.00,0,15090720,10128.00,0.00,10128.00,0,10128,0.00,0.00,0,0,120725760.00,0.00,120725760.00,0,120725760
1680287390.308336,enp0s8,16531550.00,0.00,16531550.00,0,16531550,11095.00,0.00,11095.00,0,11095,0.00,0.00,0,0,132252400.00,0.00,132252400.00,0,132252400
1680287391.308794,enp0s8,15221900.00,0.00,15221900.00,0,15221900,10217.00,0.00,10217.00,0,10217,0.00,0.00,0,0,121775200.00,0.00,121775200.00,0,121775200
1680287392.309460,enp0s8,15518410.00,60.00,15518470.00,60,15518410,10416.00,1.00,10417.00,1,10416,0.00,0.00,0,0,124147280.00,480.00,124147760.00,480,124147280
1680287393.312075,enp0s8,15415998.00,0.00,15415998.00,0,15446830,10346.31,0.00,10346.31,0,10367,0.00,0.00,0,0,123327984.00,0.00,123327984.00,0,123574640
1680287394.320084,enp0s8,13829801.00,0.00,13829801.00,0,13940440,9281.75,0.00,9281.75,0,9356,0.00,0.00,0,0,110638408.00,0.00,110638408.00,0,111523520
1680287395.320513,enp0s8,17142450.00,0.00,17142450.00,0,17142450,11505.00,0.00,11505.00,0,11505,0.00,0.00,0,0,137139600.00,0.00,137139600.00,0,137139600
1680287396.320861,enp0s8,15169823.00,0.00,15169823.00,0,15169823,10183.00,0.00,10183.00,0,10183,0.00,0.00,0,0,121358584.00,0.00,121358584.00,0,121358584
1680287397.322236,enp0s8,15187483.00,0.00,15187483.00,0,15202670,10195.80,0.00,10195.80,0,10206,0.00,0.00,0,0,121499864.00,0.00,121499864.00,0,121621360
1680287398.322833,enp0s8,15688276.00,66.00,15688342.00,66,15688276,10530.00,1.00,10531.00,1,10530,0.00,0.00,0,0,125506208.00,528.00,125506736.00,528,125506208
1680287399.323344,enp0s8,15843236.00,66.00,15843302.00,66,15843236,10634.00,1.00,10635.00,1,10634,0.00,0.00,0,0,126745888.00,528.00,126746416.00,528,126745888
1680287400.323925,enp0s8,15443850.00,0.00,15443850.00,0,15443850,10365.00,0.00,10365.00,0,10365,0.00,0.00,0,0,123550800.00,0.00,123550800.00,0,123550800
1680287401.324262,enp0s8,15224886.00,66.00,15224952.00,66,15224886,10219.00,1.00,10220.00,1,10219,0.00,0.00,0,0,121799088.00,528.00,121799616.00,528,121799088
1680287402.325201,enp0s8,15491530.00,0.00,15491530.00,0,15491530,10397.00,0.00,10397.00,0,10397,0.00,0.00,0,0,123932240.00,0.00,123932240.00,0,123932240
1680287403.325626,enp0s8,15610730.00,0.00,15610730.00,0,15610730,10477.00,0.00,10477.00,0,10477,0.00,0.00,0,0,124885840.00,0.00,124885840.00,0,124885840
1680287404.326078,enp0s8,13862960.00,0.00,13862960.00,0,13862960,9304.00,0.00,9304.00,0,9304,0.00,0.00,0,0,110903680.00,0.00,110903680.00,0,110903680
1680287405.326641,enp0s8,17006860.00,0.00,17006860.00,0,17006860,11414.00,0.00,11414.00,0,11414,0.00,0.00,0,0,136054880.00,0.00,136054880.00,0,136054880
1680287406.327810,enp0s8,14886604.00,0.00,14886604.00,0,14901490,9991.01,0.00,9991.01,0,10001,0.00,0.00,0,0,119092832.00,0.00,119092832.00,0,119211920
1680287407.328556,enp0s8,15636060.00,0.00,15636060.00,0,15636060,10494.00,0.00,10494.00,0,10494,0.00,0.00,0,0,125088480.00,0.00,125088480.00,0,125088480
1680287408.332208,enp0s8,15350120.00,0.00,15350120.00,0,15396170,10302.09,0.00,10302.09,0,10333,0.00,0.00,0,0,122800960.00,0.00,122800960.00,0,123169360
1680287409.332643,enp0s8,15577950.00,0.00,15577950.00,0,15577950,10455.00,0.00,10455.00,0,10455,0.00,0.00,0,0,124623600.00,0.00,124623600.00,0,124623600
1680287410.333011,enp0s8,14193740.00,0.00,14193740.00,0,14193740,9526.00,0.00,9526.00,0,9526,0.00,0.00,0,0,113549920.00,0.00,113549920.00,0,113549920
1680287411.333436,enp0s8,15463220.00,0.00,15463220.00,0,15463220,10378.00,0.00,10378.00,0,10378,0.00,0.00,0,0,123705760.00,0.00,123705760.00,0,123705760
1680287412.339757,enp0s8,16920238.00,0.00,16920238.00,0,17021760,11355.86,0.00,11355.86,0,11424,0.00,0.00,0,0,135361904.00,0.00,135361904.00,0,136174080
1680287413.340134,enp0s8,14733120.00,0.00,14733120.00,0,14733120,9888.00,0.00,9888.00,0,9888,0.00,0.00,0,0,117864960.00,0.00,117864960.00,0,117864960
1680287414.343615,enp0s8,15647228.00,0.00,15647228.00,0,15694170,10501.50,0.00,10501.50,0,10533,0.00,0.00,0,0,125177824.00,0.00,125177824.00,0,125553360
1680287415.344040,enp0s8,15728440.00,0.00,15728440.00,0,15728440,10556.00,0.00,10556.00,0,10556,0.00,0.00,0,0,125827520.00,0.00,125827520.00,0,125827520
1680287416.344483,enp0s8,15573480.00,0.00,15573480.00,0,15573480,10452.00,0.00,10452.00,0,10452,0.00,0.00,0,0,124587840.00,0.00,124587840.00,0,124587840
1680287417.359633,enp0s8,15422601.00,0.00,15422601.00,0,15653940,10350.74,0.00,10350.74,0,10506,0.00,0.00,0,0,123380808.00,0.00,123380808.00,0,125231520
1680287418.359930,enp0s8,15630100.00,0.00,15630100.00,0,15630100,10490.00,0.00,10490.00,0,10490,0.00,0.00,0,0,125040800.00,0.00,125040800.00,0,125040800
1680287419.363672,enp0s8,15351605.00,0.00,15351605.00,0,15397660,10303.09,0.00,10303.09,0,10334,0.00,0.00,0,0,122812840.00,0.00,122812840.00,0,123181280
1680287420.364009,enp0s8,14387440.00,0.00,14387440.00,0,14387440,9656.00,0.00,9656.00,0,9656,0.00,0.00,0,0,115099520.00,0.00,115099520.00,0,115099520
1680287421.364431,enp0s8,16410920.00,60.00,16410980.00,60,16410920,11015.00,1.00,11016.00,1,11015,0.00,0.00,0,0,131287360.00,480.00,131287840.00,480,131287360
1680287422.365248,enp0s8,15510900.00,0.00,15510900.00,0,15510900,10410.00,0.00,10410.00,0,10410,0.00,0.00,0,0,124087200.00,0.00,124087200.00,0,124087200
