1680287322.297256,enp0s8,0.00,3083420.00,3083420.00,3083420,0,0.00,2042.00,2042.00,2042,0,0.00,0.00,0,0,0.00,24667360.00,24667360.00,24667360,0
1680287323.297664,enp0s8,0.00,3480550.00,3480550.00,3480550,0,0.00,2305.00,2305.00,2305,0,0.00,0.00,0,0,0.00,27844400.00,27844400.00,27844400,0
1680287324.298782,enp0s8,0.00,4533017.00,4533017.00,4537550,0,0.00,3002.00,3002.00,3005,0,0.00,0.00,0,0,0.00,36264136.00,36264136.00,36300400,0
1680287325.299200,enp0s8,0.00,4972430.00,4972430.00,4972430,0,0.00,3293.00,3293.00,3293,0,0.00,0.00,0,0,0.00,39779440.00,39779440.00,39779440,0
1680287326.300431,enp0s8,0.00,3751618.50,3751618.50,3755370,0,0.00,2484.52,2484.52,2487,0,0.00,0.00,0,0,0.00,30012948.00,30012948.00,30042960,0
1680287327.301666,enp0s8,0.00,4613184.00,4613184.00,4617797,0,0.00,3056.94,3056.94,3060,0,0.00,0.00,0,0,0.00,36905472.00,36905472.00,36942376,0
1680287328.302029,enp0s8,0.00,3839930.00,3839930.00,3839930,0,0.00,2543.00,2543.00,2543,0,0.00,0.00,0,0,0.00,30719440.00,30719440.00,30719440,0
1680287329.302370,enp0s8,0.00,4344270.00,4344270.00,4344270,0,0.00,2877.00,2877.00,2877,0,0.00,0.00,0,0,0.00,34754160.00,34754160.00,34754160,0
1680287330.302854,enp0s8,82.00,4027170.00,4027252.00,4027170,82,1.00,2667.00,2668.00,2667,1,0.00,0.00,0,0,656.00,32217360.00,32218016.00,32217360,656
1680287331.303680,enp0s8,0.00,5564350.00,5564350.00,5564350,0,0.00,3685.00,3685.00,3685,0,0.00,0.00,0,0,0.00,44514800.00,44514800.00,44514800,0
1680287332.304733,enp0s8,0.00,4121199.00,4121199.00,4125320,0,0.00,2729.27,2729.27,2732,0,0.00,0.00,0,0,0.00,32969592.00,32969592.00,33002560,0
1680287333.305863,enp0s8,0.00,3222138.00,3222138.00,3225360,0,0.00,2133.87,2133.87,2136,0,0.00,0.00,0,0,0.00,25777104.00,25777104.00,25802880,0
1680287334.309777,enp0s8,0.00,3552941.25,3552941.25,3563600,0,0.00,2352.94,2352.94,2360,0,0.00,0.00,0,0,0.00,28423530.00,28423530.00,28508800,0
1680287335.313264,enp0s8,0.00,4290628.00,4290628.00,4303500,0,0.00,2841.48,2841.48,2850,0,0.00,0.00,0,0,0.00,34325024.00,34325024.00,34428000,0
1680287336.316495,enp0s8,0.00,4918415.00,4918415.00,4933170,0,0.00,3257.23,3257.23,3267,0,0.00,0.00,0,0,0.00,39347320.00,39347320.00,39465360,0
1680287337.317599,enp0s8,0.00,4528573.50,4528573.50,4533102,0,0.00,3000.00,3000.00,3003,0,0.00,0.00,0,0,0.00,36228588.00,36228588.00,36264816,0
1680287338.319444,enp0s8,0.00,3299071.00,3299071.00,3302370,0,0.00,2184.82,2184.82,2187,0,0.00,0.00,0,0,0.00,26392568.00,26392568.00,26418960,0
1680287339.320119,enp0s8,0.00,3989420.00,3989420.00,3989420,0,0.00,2642.00,2642.00,2642,0,0.00,0.00,0,0,0.00,31915360.00,31915360.00,31915360,0
1680287340.320763,enp0s8,217.00,4699120.00,4699337.00,4699120,217,2.00,3112.00,3114.00,3112,2,0.00,0.00,0,0,1736.00,37592960.00,37594696.00,37592960,1736
1680287341.321235,enp0s8,0.00,4232530.00,4232530.00,4232530,0,0.00,2803.00,2803.00,2803,0,0.00,0.00,0,0,0.00,33860240.00,33860240.00,33860240,0
1680287342.328592,enp0s8,0.00,5245263.00,5245263.00,5281980,0,0.00,3473.68,3473.68,3498,0,0.00,0.00,0,0,0.00,41962104.00,41962104.00,42255840,0
1680287343.329214,enp0s8,0.00,5288020.00,5288020.00,5288020,0,0.00,3502.00,3502.00,3502,0,0.00,0.00,0,0,0.00,42304160.00,42304160.00,42304160,0
1680287344.329897,enp0s8,0.00,6385790.00,6385790.00,6385790,0,0.00,4229.00,4229.00,4229,0,0.00,0.00,0,0,0.00,51086320.00,51086320.00,51086320,0
1680287345.334834,enp0s8,0.00,4928556.00,4928556.00,4948270,0,0.00,3263.94,3263.94,3277,0,0.00,0.00,0,0,0.00,39428448.00,39428448.00,39586160,0
1680287346.335382,enp0s8,0.00,3405050.00,3405050.00,3405050,0,0.00,2255.00,2255.00,2255,0,0.00,0.00,0,0,0.00,27240400.00,27240400.00,27240400,0
1680287347.336964,enp0s8,0.00,4673388.50,4673388.50,4678062,0,0.00,3095.90,3095.90,3099,0,0.00,0.00,0,0,0.00,37387108.00,37387108.00,37424496,0
1680287348.339784,enp0s8,0.00,3803632.75,3803632.75,3811240,0,0.00,2518.96,2518.96,2524,0,0.00,0.00,0,0,0.00,30429062.00,30429062.00,30489920,0
1680287349.340889,enp0s8,0.00,5279720.50,5279720.50,5285000,0,0.00,3496.50,3496.50,3500,0,0.00,0.00,0,0,0.00,42237764.00,42237764.00,42280000,0
1680287350.341284,enp0s8,82.00,4631170.00,4631252.00,4631170,82,1.00,3067.00,3068.00,3067,1,0.00,0.00,0,0,656.00,37049360.00,37050016.00,37049360,656
1680287351.341767,enp0s8,0.00,4845590.00,4845590.00,4845590,0,0.00,3209.00,3209.00,3209,0,0.00,0.00,0,0,0.00,38764720.00,38764720.00,38764720,0
1680287352.342524,enp0s8,0.00,4104180.00,4104180.00,4104180,0,0.00,2718.00,2718.00,2718,0,0.00,0.00,0,0,0.00,32833440.00,32833440.00,32833440,0
1680287353.343221,enp0s8,0.00,4412220.00,4412220.00,4412220,0,0.00,2922.00,2922.00,2922,0,0.00,0.00,0,0,0.00,35297760.00,35297760.00,35297760,0
1680287354.345458,enp0s8,0.00,4649052.00,4649052.00,4658350,0,0.00,3078.84,3078.84,3085,0,0.00,0.00,0,0,0.00,37192416.00,37192416.00,37266800,0
1680287355.347061,enp0s8,0.00,4353506.50,4353506.50,4357860,0,0.00,2883.12,2883.12,2886,0,0.00,0.00,0,0,0.00,34828052.00,34828052.00,34862880,0
1680287356.347430,enp0s8,0.00,4146460.00,4146460.00,4146460,0,0.00,2746.00,2746.00,2746,0,0.00,0.00,0,0,0.00,33171680.00,33171680.00,33171680,0
1680287357.349109,enp0s8,0.00,4112424.75,4112424.75,4116537,0,0.00,2726.27,2726.27,2729,0,0.00,0.00,0,0,0.00,32899398.00,32899398.00,32932296,0
1680287358.349865,enp0s8,0.00,5938830.00,5938830.00,5938830,0,0.00,3933.00,3933.00,3933,0,0.00,0.00,0,0,0.00,47510640.00,47510640.00,47510640,0
1680287359.350469,enp0s8,0.00,3642120.00,3642120.00,3642120,0,0.00,2412.00,2412.00,2412,0,0.00,0.00,0,0,0.00,29136960.00,29136960.00,29136960,0
1680287360.352139,enp0s8,81.92,4460609.50,4460691.50,4465070,82,1.00,2954.05,2955.05,2957,1,0.00,0.00,0,0,655.34,35684876.00,35685532.00,35720560,656
1680287361.353151,enp0s8,0.00,4081978.25,4081978.25,4086060,0,0.00,2703.30,2703.30,2706,0,0.00,0.00,0,0,0.00,32655826.00,32655826.00,32688480,0
1680287362.354904,enp0s8,0.00,3848162.00,3848162.00,3852010,0,0.00,2548.45,2548.45,2551,0,0.00,0.00,0,0,0.00,30785296.00,30785296.00,30816080,0
1680287363.355416,enp0s8,0.00,4758010.00,4758010.00,4758010,0,0.00,3151.00,3151.00,3151,0,0.00,0.00,0,0,0.00,38064080.00,38064080.00,38064080,0
1680287364.355856,enp0s8,0.00,5709377.00,5709377.00,5709377,0,0.00,3782.00,3782.00,3782,0,0.00,0.00,0,0,0.00,45675016.00,45675016.00,45675016,0
1680287365.356276,enp0s8,1028.00,1692683.00,1693711.00,1692683,1028,15.00,1139.00,1154.00,1139,15,0.00,0.00,0,0,8224.00,13541464.00,13549688.00,13541464,8224
1680287366.356993,enp0s8,340.00,4452094.00,4452434.00,4452094,340,5.00,2954.00,2959.00,2954,5,0.00,0.00,0,0,2720.00,35616752.00,35619472.00,35616752,2720
1680287367.358836,enp0s8,65.93,6301154.00,6301220.00,6307455,66,1.00,4174.83,4175.82,4179,1,0.00,0.00,0,0,527.47,50409232.00,50409760.00,50459640,528
1680287368.359922,enp0s8,0.00,4190589.50,4190589.50,4194780,0,0.00,2775.22,2775.22,2778,0,0.00,0.00,0,0,0.00,33524716.00,33524716.00,33558240,0
1680287369.360392,enp0s8,0.00,5765180.00,5765180.00,5765180,0,0.00,3818.00,3818.00,3818,0,0.00,0.00,0,0,0.00,46121440.00,46121440.00,46121440,0
1680287370.360811,enp0s8,277.00,6269520.00,6269797.00,6269520,277,3.00,4152.00,4155.00,4152,3,0.00,0.00,0,0,2216.00,50156160.00,50158376.00,50156160,2216
1680287371.362423,enp0s8,0.00,5861998.00,5861998.00,5867860,0,0.00,3882.12,3882.12,3886,0,0.00,0.00,0,0,0.00,46895984.00,46895984.00,46942880,0
1680287372.364390,enp0s8,0.00,5515045.00,5515045.00,5520560,0,0.00,3652.35,3652.35,3656,0,0.00,0.00,0,0,0.00,44120360.00,44120360.00,44164480,0
1680287373.365245,enp0s8,0.00,6198550.00,6198550.00,6198550,0,0.00,4105.00,4105.00,4105,0,0.00,0.00,0,0,0.00,49588400.00,49588400.00,49588400,0
1680287374.366449,enp0s8,0.00,6317562.50,6317562.50,6323880,0,0.00,4183.82,4183.82,4188,0,0.00,0.00,0,0,0.00,50540500.00,50540500.00,50591040,0
1680287375.366945,enp0s8,0.00,6770840.00,6770840.00,6770840,0,0.00,4484.00,4484.00,4484,0,0.00,0.00,0,0,0.00,54166720.00,54166720.00,54166720,0
1680287376.367660,enp0s8,0.00,5434490.00,5434490.00,5434490,0,0.00,3599.00,3599.00,3599,0,0.00,0.00,0,0,0.00,43475920.00,43475920.00,43475920,0
1680287377.369205,enp0s8,0.00,4839323.00,4839323.00,4844162,0,0.00,3205.79,3205.79,3209,0,0.00,0.00,0,0,0.00,38714584.00,38714584.00,38753296,0
1680287378.369684,enp0s8,0.00,5049440.00,5049440.00,5049440,0,0.00,3344.00,3344.00,3344,0,0.00,0.00,0,0,0.00,40395520.00,40395520.00,40395520,0
1680287379.371969,enp0s8,0.00,4957984.00,4957984.00,4967900,0,0.00,3283.43,3283.43,3290,0,0.00,0.00,0,0,0.00,39663872.00,39663872.00,39743200,0
1680287380.374346,enp0s8,81.84,4222575.00,4222657.00,4231020,82,1.00,2796.41,2797.41,2802,1,0.00,0.00,0,0,654.69,33780600.00,33781256.00,33848160,656
1680287381.374741,enp0s8,0.00,4073980.00,4073980.00,4073980,0,0.00,2698.00,2698.00,2698,0,0.00,0.00,0,0,0.00,32591840.00,32591840.00,32591840,0
1680287382.375444,enp0s8,0.00,6145700.00,6145700.00,6145700,0,0.00,4070.00,4070.00,4070,0,0.00,0.00,0,0,0.00,49165600.00,49165600.00,49165600,0
1680287383.375880,enp0s8,0.00,5567370.00,5567370.00,5567370,0,0.00,3687.00,3687.00,3687,0,0.00,0.00,0,0,0.00,44538960.00,44538960.00,44538960,0
1680287384.376959,enp0s8,0.00,4928242.00,4928242.00,4933170,0,0.00,3263.74,3263.74,3267,0,0.00,0.00,0,0,0.00,39425936.00,39425936.00,39465360,0
1680287385.378577,enp0s8,0.00,5097193.00,5097193.00,5102290,0,0.00,3375.62,3375.62,3379,0,0.00,0.00,0,0,0.00,40777544.00,40777544.00,40818320,0
1680287386.378954,enp0s8,0.00,6338980.00,6338980.00,6338980,0,0.00,4198.00,4198.00,4198,0,0.00,0.00,0,0,0.00,50711840.00,50711840.00,50711840,0
1680287387.381321,enp0s8,0.00,4872302.50,4872302.50,4882047,0,0.00,3228.54,3228.54,3235,0,0.00,0.00,0,0,0.00,38978420.00,38978420.00,39056376,0
1680287388.384482,enp0s8,0.00,6479601.00,6479601.00,6499040,0,0.00,4291.13,4291.13,4304,0,0.00,0.00,0,0,0.00,51836808.00,51836808.00,51992320,0
1680287389.384921,enp0s8,0.00,4730830.00,4730830.00,4730830,0,0.00,3133.00,3133.00,3133,0,0.00,0.00,0,0,0.00,37846640.00,37846640.00,37846640,0
1680287390.385466,enp0s8,82.00,5192890.00,5192972.00,5192890,82,1.00,3439.00,3440.00,3439,1,0.00,0.00,0,0,656.00,41543120.00,41543776.00,41543120,656
1680287391.385976,enp0s8,0.00,5197420.00,5197420.00,5197420,0,0.00,3442.00,3442.00,3442,0,0.00,0.00,0,0,0.00,41579360.00,41579360.00,41579360,0
1680287392.387710,enp0s8,0.00,4427422.50,4427422.50,4431850,0,0.00,2932.07,2932.07,2935,0,0.00,0.00,0,0,0.00,35419380.00,35419380.00,35454800,0
1680287393.388253,enp0s8,0.00,5653440.00,5653440.00,5653440,0,0.00,3744.00,3744.00,3744,0,0.00,0.00,0,0,0.00,45227520.00,45227520.00,45227520,0
1680287394.389058,enp0s8,0.00,5448080.00,5448080.00,5448080,0,0.00,3608.00,3608.00,3608,0,0.00,0.00,0,0,0.00,43584640.00,43584640.00,43584640,0
1680287395.389504,enp0s8,0.00,5706290.00,5706290.00,5706290,0,0.00,3779.00,3779.00,3779,0,0.00,0.00,0,0,0.00,45650320.00,45650320.00,45650320,0
1680287396.391697,enp0s8,0.00,5004700.50,5004700.50,5014710,0,0.00,3314.37,3314.37,3321,0,0.00,0.00,0,0,0.00,40037604.00,40037604.00,40117680,0
1680287397.394337,enp0s8,0.00,5123834.50,5123834.50,5134082,0,0.00,3394.21,3394.21,3401,0,0.00,0.00,0,0,0.00,40990676.00,40990676.00,41072656,0
1680287398.396601,enp0s8,65.87,4542123.00,4542188.50,4551207,66,1.00,3008.98,3009.98,3015,1,0.00,0.00,0,0,526.95,36336984.00,36337508.00,36409656,528
1680287399.397060,enp0s8,66.00,5784810.00,5784876.00,5784810,66,1.00,3831.00,3832.00,3831,1,0.00,0.00,0,0,528.00,46278480.00,46279008.00,46278480,528
1680287400.397472,enp0s8,217.00,5846720.00,5846937.00,5846720,217,2.00,3872.00,3874.00,3872,2,0.00,0.00,0,0,1736.00,46773760.00,46775496.00,46773760,1736
1680287401.398125,enp0s8,66.00,4993636.00,4993702.00,4993636,66,1.00,3308.00,3309.00,3308,1,0.00,0.00,0,0,528.00,39949088.00,39949616.00,39949088,528
1680287402.404033,enp0s8,0.00,5060378.00,5060378.00,5085680,0,0.00,3351.24,3351.24,3368,0,0.00,0.00,0,0,0.00,40483024.00,40483024.00,40685440,0
1680287403.413164,enp0s8,0.00,4730535.00,4730535.00,4773110,0,0.00,3132.80,3132.80,3161,0,0.00,0.00,0,0,0.00,37844280.00,37844280.00,38184880,0
1680287404.414858,enp0s8,0.00,4825664.50,4825664.50,4830490,0,0.00,3195.80,3195.80,3199,0,0.00,0.00,0,0,0.00,38605316.00,38605316.00,38643920,0
1680287405.416254,enp0s8,0.00,5456214.00,5456214.00,5461670,0,0.00,3613.39,3613.39,3617,0,0.00,0.00,0,0,0.00,43649712.00,43649712.00,43693360,0
1680287406.418641,enp0s8,0.00,5218693.00,5218693.00,5229130,0,0.00,3456.09,3456.09,3463,0,0.00,0.00,0,0,0.00,41749544.00,41749544.00,41833040,0
1680287407.420265,enp0s8,0.00,5589043.00,5589043.00,5594632,0,0.00,3702.30,3702.30,3706,0,0.00,0.00,0,0,0.00,44712344.00,44712344.00,44757056,0
1680287408.421610,enp0s8,0.00,4988581.50,4988581.50,4993570,0,0.00,3303.70,3303.70,3307,0,0.00,0.00,0,0,0.00,39908652.00,39908652.00,39948560,0
1680287409.422062,enp0s8,0.00,5127960.00,5127960.00,5127960,0,0.00,3396.00,3396.00,3396,0,0.00,0.00,0,0,0.00,41023680.00,41023680.00,41023680,0
1680287410.422605,enp0s8,82.00,5593040.00,5593122.00,5593040,82,1.00,3704.00,3705.00,3704,1,0.00,0.00,0,0,656.00,44744320.00,44744976.00,44744320,656
1680287411.424589,enp0s8,0.00,5533147.00,5533147.00,5538680,0,0.00,3664.34,3664.34,3668,0,0.00,0.00,0,0,0.00,44265176.00,44265176.00,44309440,0
1680287412.425808,enp0s8,0.00,7034096.00,7034096.00,7041130,0,0.00,4658.34,4658.34,4663,0,0.00,0.00,0,0,0.00,56272768.00,56272768.00,56329040,0
1680287413.426255,enp0s8,784.00,5135978.00,5136762.00,5135978,784,6.00,3407.00,3413.00,3407,6,0.00,0.00,0,0,6272.00,41087824.00,41094096.00,41087824,6272
1680287414.426629,enp0s8,0.00,6109460.00,6109460.00,6109460,0,0.00,4046.00,4046.00,4046,0,0.00,0.00,0,0,0.00,48875680.00,48875680.00,48875680,0
1680287415.427328,enp0s8,0.00,4632680.00,4632680.00,4632680,0,0.00,3068.00,3068.00,3068,0,0.00,0.00,0,0,0.00,37061440.00,37061440.00,37061440,0
1680287416.428070,enp0s8,134.00,4428908.00,4429042.00,4428908,134,1.00,2934.00,2935.00,2934,1,0.00,0.00,0,0,1072.00,35431264.00,35432336.00,35431264,1072
1680287417.429226,enp0s8,0.00,6535002.00,6535002.00,6541537,0,0.00,4329.67,4329.67,4334,0,0.00,0.00,0,0,0.00,52280016.00,52280016.00,52332296,0
1680287418.431421,enp0s8,0.00,5630100.00,5630100.00,5641360,0,0.00,3728.54,3728.54,3736,0,0.00,0.00,0,0,0.00,45040800.00,45040800.00,45130880,0
1680287419.431834,enp0s8,0.00,6271030.00,6271030.00,6271030,0,0.00,4153.00,4153.00,4153,0,0.00,0.00,0,0,0.00,50168240.00,50168240.00,50168240,0
1680287420.432405,enp0s8,82.00,5111350.00,5111432.00,5111350,82,1.00,3385.00,3386.00,3385,1,0.00,0.00,0,0,656.00,40890800.00,40891456.00,40890800,656
1680287421.432910,enp0s8,0.00,5694210.00,5694210.00,5694210,0,0.00,3771.00,3771.00,3771,0,0.00,0.00,0,0,0.00,45553680.00,45553680.00,45553680,0
1680287422.434943,enp0s8,0.00,3995020.00,3995020.00,4003010,0,0.00,2645.71,2645.71,2651,0,0.00,0.00,0,0,0.00,31960160.00,31960160.00,32024080,0
