1680519322.951244,enp0s8,0.00,2332950.00,2332950.00,2332950,0,0.00,1545.00,1545.00,1545,0,0.00,0.00,0,0,0.00,18663600.00,18663600.00,18663600,0
1680519323.951468,enp0s8,0.00,2461300.00,2461300.00,2461300,0,0.00,1630.00,1630.00,1630,0,0.00,0.00,0,0,0.00,19690400.00,19690400.00,19690400,0
1680519324.951723,enp0s8,0.00,2453750.00,2453750.00,2453750,0,0.00,1625.00,1625.00,1625,0,0.00,0.00,0,0,0.00,19630000.00,19630000.00,19630000,0
1680519325.952252,enp0s8,0.00,2160810.00,2160810.00,2160810,0,0.00,1431.00,1431.00,1431,0,0.00,0.00,0,0,0.00,17286480.00,17286480.00,17286480,0
1680519326.952653,enp0s8,0.00,2630420.00,2630420.00,2630420,0,0.00,1742.00,1742.00,1742,0,0.00,0.00,0,0,0.00,21043360.00,21043360.00,21043360,0
1680519327.952927,enp0s8,0.00,2437140.00,2437140.00,2437140,0,0.00,1614.00,1614.00,1614,0,0.00,0.00,0,0,0.00,19497120.00,19497120.00,19497120,0
1680519328.953243,enp0s8,217.00,2385800.00,2386017.00,2385800,217,2.00,1580.00,1582.00,1580,2,0.00,0.00,0,0,1736.00,19086400.00,19088136.00,19086400,1736
1680519329.953531,enp0s8,0.00,2266510.00,2266510.00,2266510,0,0.00,1501.00,1501.00,1501,0,0.00,0.00,0,0,0.00,18132080.00,18132080.00,18132080,0
1680519330.953836,enp0s8,0.00,2361640.00,2361640.00,2361640,0,0.00,1564.00,1564.00,1564,0,0.00,0.00,0,0,0.00,18893120.00,18893120.00,18893120,0
1680519331.954420,enp0s8,0.00,2340500.00,2340500.00,2340500,0,0.00,1550.00,1550.00,1550,0,0.00,0.00,0,0,0.00,18724000.00,18724000.00,18724000,0
1680519332.956843,enp0s8,0.00,2367475.00,2367475.00,2372210,0,0.00,1567.86,1567.86,1571,0,0.00,0.00,0,0,0.00,18939800.00,18939800.00,18977680,0
1680519333.957415,enp0s8,0.00,2609280.00,2609280.00,2609280,0,0.00,1728.00,1728.00,1728,0,0.00,0.00,0,0,0.00,20874240.00,20874240.00,20874240,0
1680519334.958013,enp0s8,0.00,2222720.00,2222720.00,2222720,0,0.00,1472.00,1472.00,1472,0,0.00,0.00,0,0,0.00,17781760.00,17781760.00,17781760,0
1680519335.961467,enp0s8,0.00,2524777.75,2524777.75,2532352,0,0.00,1672.98,1672.98,1678,0,0.00,0.00,0,0,0.00,20198222.00,20198222.00,20258816,0
1680519336.964163,enp0s8,0.00,2463922.25,2463922.25,2468850,0,0.00,1631.74,1631.74,1635,0,0.00,0.00,0,0,0.00,19711378.00,19711378.00,19750800,0
1680519337.965949,enp0s8,0.00,2291398.75,2291398.75,2293690,0,0.00,1517.48,1517.48,1519,0,0.00,0.00,0,0,0.00,18331190.00,18331190.00,18349520,0
1680519338.969578,enp0s8,81.75,2437378.00,2437459.75,2444690,82,1.00,1614.16,1615.15,1619,1,0.00,0.00,0,0,654.04,19499024.00,19499678.00,19557520,656
1680519339.970570,enp0s8,0.00,2307280.00,2307280.00,2307280,0,0.00,1528.00,1528.00,1528,0,0.00,0.00,0,0,0.00,18458240.00,18458240.00,18458240,0
1680519340.970832,enp0s8,0.00,2505090.00,2505090.00,2505090,0,0.00,1659.00,1659.00,1659,0,0.00,0.00,0,0,0.00,20040720.00,20040720.00,20040720,0
1680519341.971638,enp0s8,0.00,2281610.00,2281610.00,2281610,0,0.00,1511.00,1511.00,1511,0,0.00,0.00,0,0,0.00,18252880.00,18252880.00,18252880,0
1680519342.972759,enp0s8,0.00,2454315.75,2454315.75,2456770,0,0.00,1625.37,1625.37,1627,0,0.00,0.00,0,0,0.00,19634526.00,19634526.00,19654160,0
1680519343.973196,enp0s8,0.00,2367680.00,2367680.00,2367680,0,0.00,1568.00,1568.00,1568,0,0.00,0.00,0,0,0.00,18941440.00,18941440.00,18941440,0
1680519344.977490,enp0s8,0.00,2283048.00,2283048.00,2292180,0,0.00,1511.95,1511.95,1518,0,0.00,0.00,0,0,0.00,18264384.00,18264384.00,18337440,0
1680519345.978246,enp0s8,0.00,2299812.00,2299812.00,2299812,0,0.00,1524.00,1524.00,1524,0,0.00,0.00,0,0,0.00,18398496.00,18398496.00,18398496,0
1680519346.982402,enp0s8,0.00,2379302.75,2379302.75,2388820,0,0.00,1575.70,1575.70,1582,0,0.00,0.00,0,0,0.00,19034422.00,19034422.00,19110560,0
1680519347.989030,enp0s8,0.00,2386580.50,2386580.50,2400900,0,0.00,1580.52,1580.52,1590,0,0.00,0.00,0,0,0.00,19092644.00,19092644.00,19207200,0
1680519348.989542,enp0s8,82.00,2470360.00,2470442.00,2470360,82,1.00,1636.00,1637.00,1636,1,0.00,0.00,0,0,656.00,19762880.00,19763536.00,19762880,656
1680519349.992338,enp0s8,0.00,2403642.75,2403642.75,2408450,0,0.00,1591.82,1591.82,1595,0,0.00,0.00,0,0,0.00,19229142.00,19229142.00,19267600,0
1680519350.992796,enp0s8,0.00,2338990.00,2338990.00,2338990,0,0.00,1549.00,1549.00,1549,0,0.00,0.00,0,0,0.00,18711920.00,18711920.00,18711920,0
1680519351.993524,enp0s8,0.00,2332950.00,2332950.00,2332950,0,0.00,1545.00,1545.00,1545,0,0.00,0.00,0,0,0.00,18663600.00,18663600.00,18663600,0
1680519352.994502,enp0s8,0.00,2545860.00,2545860.00,2545860,0,0.00,1686.00,1686.00,1686,0,0.00,0.00,0,0,0.00,20366880.00,20366880.00,20366880,0
1680519353.994764,enp0s8,0.00,2432610.00,2432610.00,2432610,0,0.00,1611.00,1611.00,1611,0,0.00,0.00,0,0,0.00,19460880.00,19460880.00,19460880,0
1680519354.995582,enp0s8,0.00,2484032.00,2484032.00,2484032,0,0.00,1646.00,1646.00,1646,0,0.00,0.00,0,0,0.00,19872256.00,19872256.00,19872256,0
1680519355.996011,enp0s8,0.00,2332950.00,2332950.00,2332950,0,0.00,1545.00,1545.00,1545,0,0.00,0.00,0,0,0.00,18663600.00,18663600.00,18663600,0
1680519356.996288,enp0s8,0.00,2277080.00,2277080.00,2277080,0,0.00,1508.00,1508.00,1508,0,0.00,0.00,0,0,0.00,18216640.00,18216640.00,18216640,0
1680519357.996753,enp0s8,0.00,2550390.00,2550390.00,2550390,0,0.00,1689.00,1689.00,1689,0,0.00,0.00,0,0,0.00,20403120.00,20403120.00,20403120,0
1680519358.997888,enp0s8,216.78,2392467.50,2392684.50,2394860,217,2.00,1584.42,1586.41,1586,2,0.00,0.00,0,0,1734.27,19139740.00,19141476.00,19158880,1736
1680519359.998542,enp0s8,0.00,2207620.00,2207620.00,2207620,0,0.00,1462.00,1462.00,1462,0,0.00,0.00,0,0,0.00,17660960.00,17660960.00,17660960,0
1680519360.999361,enp0s8,0.00,2381270.00,2381270.00,2381270,0,0.00,1577.00,1577.00,1577,0,0.00,0.00,0,0,0.00,19050160.00,19050160.00,19050160,0
1680519361.999949,enp0s8,0.00,2396370.00,2396370.00,2396370,0,0.00,1587.00,1587.00,1587,0,0.00,0.00,0,0,0.00,19170960.00,19170960.00,19170960,0
1680519363.002412,enp0s8,0.00,2344038.00,2344038.00,2351070,0,0.00,1552.34,1552.34,1557,0,0.00,0.00,0,0,0.00,18752304.00,18752304.00,18808560,0
1680519364.004717,enp0s8,0.00,2397614.75,2397614.75,2402410,0,0.00,1587.82,1587.82,1591,0,0.00,0.00,0,0,0.00,19180918.00,19180918.00,19219280,0
1680519365.005518,enp0s8,0.00,2400900.00,2400900.00,2400900,0,0.00,1590.00,1590.00,1590,0,0.00,0.00,0,0,0.00,19207200.00,19207200.00,19207200,0
1680519366.006059,enp0s8,0.00,2468932.00,2468932.00,2468932,0,0.00,1636.00,1636.00,1636,0,0.00,0.00,0,0,0.00,19751456.00,19751456.00,19751456,0
1680519367.006378,enp0s8,0.00,2298220.00,2298220.00,2298220,0,0.00,1522.00,1522.00,1522,0,0.00,0.00,0,0,0.00,18385760.00,18385760.00,18385760,0
1680519368.009365,enp0s8,0.00,2564890.25,2564890.25,2570020,0,0.00,1698.60,1698.60,1702,0,0.00,0.00,0,0,0.00,20519122.00,20519122.00,20560160,0
1680519369.010158,enp0s8,82.00,2197050.00,2197132.00,2197050,82,1.00,1455.00,1456.00,1455,1,0.00,0.00,0,0,656.00,17576400.00,17577056.00,17576400,656
1680519370.011005,enp0s8,0.00,2416000.00,2416000.00,2416000,0,0.00,1600.00,1600.00,1600,0,0.00,0.00,0,0,0.00,19328000.00,19328000.00,19328000,0
1680519371.011286,enp0s8,0.00,2319360.00,2319360.00,2319360,0,0.00,1536.00,1536.00,1536,0,0.00,0.00,0,0,0.00,18554880.00,18554880.00,18554880,0
1680519372.011765,enp0s8,0.00,2425060.00,2425060.00,2425060,0,0.00,1606.00,1606.00,1606,0,0.00,0.00,0,0,0.00,19400480.00,19400480.00,19400480,0
1680519373.012206,enp0s8,0.00,2417510.00,2417510.00,2417510,0,0.00,1601.00,1601.00,1601,0,0.00,0.00,0,0,0.00,19340080.00,19340080.00,19340080,0
1680519374.012594,enp0s8,0.00,2308790.00,2308790.00,2308790,0,0.00,1529.00,1529.00,1529,0,0.00,0.00,0,0,0.00,18470320.00,18470320.00,18470320,0
1680519375.012901,enp0s8,0.00,2533780.00,2533780.00,2533780,0,0.00,1678.00,1678.00,1678,0,0.00,0.00,0,0,0.00,20270240.00,20270240.00,20270240,0
1680519376.013432,enp0s8,0.00,2432692.00,2432692.00,2432692,0,0.00,1612.00,1612.00,1612,0,0.00,0.00,0,0,0.00,19461536.00,19461536.00,19461536,0
1680519377.014782,enp0s8,0.00,2339670.50,2339670.50,2342010,0,0.00,1549.45,1549.45,1551,0,0.00,0.00,0,0,0.00,18717364.00,18717364.00,18736080,0
1680519378.019971,enp0s8,0.00,2282278.50,2282278.50,2293690,0,0.00,1511.44,1511.44,1519,0,0.00,0.00,0,0,0.00,18258228.00,18258228.00,18349520,0
1680519379.020209,enp0s8,82.00,2422040.00,2422122.00,2422040,82,1.00,1604.00,1605.00,1604,1,0.00,0.00,0,0,656.00,19376320.00,19376976.00,19376320,656
1680519380.020647,enp0s8,0.00,2355600.00,2355600.00,2355600,0,0.00,1560.00,1560.00,1560,0,0.00,0.00,0,0,0.00,18844800.00,18844800.00,18844800,0
1680519381.025334,enp0s8,0.00,2504133.50,2504133.50,2514150,0,0.00,1658.37,1658.37,1665,0,0.00,0.00,0,0,0.00,20033068.00,20033068.00,20113200,0
1680519382.026687,enp0s8,0.00,2378891.25,2378891.25,2381270,0,0.00,1575.42,1575.42,1577,0,0.00,0.00,0,0,0.00,19031130.00,19031130.00,19050160,0
1680519383.027215,enp0s8,0.00,2422040.00,2422040.00,2422040,0,0.00,1604.00,1604.00,1604,0,0.00,0.00,0,0,0.00,19376320.00,19376320.00,19376320,0
1680519384.028210,enp0s8,0.00,2293690.00,2293690.00,2293690,0,0.00,1519.00,1519.00,1519,0,0.00,0.00,0,0,0.00,18349520.00,18349520.00,18349520,0
1680519385.028996,enp0s8,0.00,2459872.00,2459872.00,2459872,0,0.00,1630.00,1630.00,1630,0,0.00,0.00,0,0,0.00,19678976.00,19678976.00,19678976,0
1680519386.031279,enp0s8,0.00,2114301.50,2114301.50,2118530,0,0.00,1400.20,1400.20,1403,0,0.00,0.00,0,0,0.00,16914412.00,16914412.00,16948240,0
1680519387.032426,enp0s8,0.00,2538791.25,2538791.25,2541330,0,0.00,1681.32,1681.32,1683,0,0.00,0.00,0,0,0.00,20310330.00,20310330.00,20330640,0
1680519388.033565,enp0s8,0.00,2452807.25,2452807.25,2455260,0,0.00,1624.38,1624.38,1626,0,0.00,0.00,0,0,0.00,19622458.00,19622458.00,19642080,0
1680519389.033994,enp0s8,277.00,2317850.00,2318127.00,2317850,277,3.00,1535.00,1538.00,1535,3,0.00,0.00,0,0,2216.00,18542800.00,18545016.00,18542800,2216
1680519390.034825,enp0s8,0.00,2397880.00,2397880.00,2397880,0,0.00,1588.00,1588.00,1588,0,0.00,0.00,0,0,0.00,19183040.00,19183040.00,19183040,0
1680519391.036421,enp0s8,0.00,2280839.25,2280839.25,2283120,0,0.00,1510.49,1510.49,1512,0,0.00,0.00,0,0,0.00,18246714.00,18246714.00,18264960,0
1680519392.036823,enp0s8,0.00,2488480.00,2488480.00,2488480,0,0.00,1648.00,1648.00,1648,0,0.00,0.00,0,0,0.00,19907840.00,19907840.00,19907840,0
1680519393.037300,enp0s8,0.00,2411470.00,2411470.00,2411470,0,0.00,1597.00,1597.00,1597,0,0.00,0.00,0,0,0.00,19291760.00,19291760.00,19291760,0
1680519394.039214,enp0s8,0.00,2383416.75,2383416.75,2385800,0,0.00,1578.42,1578.42,1580,0,0.00,0.00,0,0,0.00,19067334.00,19067334.00,19086400,0
1680519395.039920,enp0s8,0.00,2221345.00,2221345.00,2221345,0,0.00,1472.00,1472.00,1472,0,0.00,0.00,0,0,0.00,17770760.00,17770760.00,17770760,0
1680519396.041418,enp0s8,0.00,2422719.25,2422719.25,2425142,0,0.00,1605.39,1605.39,1607,0,0.00,0.00,0,0,0.00,19381754.00,19381754.00,19401136,0
1680519397.041876,enp0s8,0.00,2526230.00,2526230.00,2526230,0,0.00,1673.00,1673.00,1673,0,0.00,0.00,0,0,0.00,20209840.00,20209840.00,20209840,0
1680519398.045602,enp0s8,0.00,2396729.75,2396729.75,2403920,0,0.00,1587.24,1587.24,1592,0,0.00,0.00,0,0,0.00,19173838.00,19173838.00,19231360,0
1680519399.046026,enp0s8,82.00,2271040.00,2271122.00,2271040,82,1.00,1504.00,1505.00,1504,1,0.00,0.00,0,0,656.00,18168320.00,18168976.00,18168320,656
1680519400.055801,enp0s8,0.00,2334588.75,2334588.75,2355600,0,0.00,1546.09,1546.09,1560,0,0.00,0.00,0,0,0.00,18676710.00,18676710.00,18844800,0
1680519401.056678,enp0s8,0.00,2379760.00,2379760.00,2379760,0,0.00,1576.00,1576.00,1576,0,0.00,0.00,0,0,0.00,19038080.00,19038080.00,19038080,0
1680519402.058974,enp0s8,0.00,2268014.00,2268014.00,2272550,0,0.00,1502.00,1502.00,1505,0,0.00,0.00,0,0,0.00,18144112.00,18144112.00,18180400,0
1680519403.066078,enp0s8,0.00,2378212.50,2378212.50,2394860,0,0.00,1574.98,1574.98,1586,0,0.00,0.00,0,0,0.00,19025700.00,19025700.00,19158880,0
1680519404.066540,enp0s8,0.00,2506600.00,2506600.00,2506600,0,0.00,1660.00,1660.00,1660,0,0.00,0.00,0,0,0.00,20052800.00,20052800.00,20052800,0
1680519405.069473,enp0s8,0.00,2302756.50,2302756.50,2307362,0,0.00,1525.95,1525.95,1529,0,0.00,0.00,0,0,0.00,18422052.00,18422052.00,18458896,0
1680519406.075290,enp0s8,0.00,2324348.25,2324348.25,2335970,0,0.00,1539.30,1539.30,1547,0,0.00,0.00,0,0,0.00,18594786.00,18594786.00,18687760,0
1680519407.076443,enp0s8,0.00,2390959.00,2390959.00,2393350,0,0.00,1583.42,1583.42,1585,0,0.00,0.00,0,0,0.00,19127672.00,19127672.00,19146800,0
1680519408.077033,enp0s8,0.00,2384290.00,2384290.00,2384290,0,0.00,1579.00,1579.00,1579,0,0.00,0.00,0,0,0.00,19074320.00,19074320.00,19074320,0
1680519409.077841,enp0s8,82.00,2459790.00,2459872.00,2459790,82,1.00,1629.00,1630.00,1629,1,0.00,0.00,0,0,656.00,19678320.00,19678976.00,19678320,656
1680519410.078425,enp0s8,0.00,2268020.00,2268020.00,2268020,0,0.00,1502.00,1502.00,1502,0,0.00,0.00,0,0,0.00,18144160.00,18144160.00,18144160,0
1680519411.081264,enp0s8,0.00,2454880.25,2454880.25,2459790,0,0.00,1625.75,1625.75,1629,0,0.00,0.00,0,0,0.00,19639042.00,19639042.00,19678320,0
1680519412.081807,enp0s8,0.00,2380026.00,2380026.00,2380026,0,0.00,1580.00,1580.00,1580,0,0.00,0.00,0,0,0.00,19040208.00,19040208.00,19040208,0
1680519413.082383,enp0s8,2667.00,1299954.00,1302621.00,1299954,2667,39.00,893.00,932.00,893,39,0.00,0.00,0,0,21336.00,10399632.00,10420968.00,10399632,21336
1680519414.084838,enp0s8,0.00,2601058.00,2601058.00,2606260,0,0.00,1722.55,1722.55,1726,0,0.00,0.00,0,0,0.00,20808464.00,20808464.00,20850080,0
1680519415.085220,enp0s8,0.00,2298302.00,2298302.00,2298302,0,0.00,1523.00,1523.00,1523,0,0.00,0.00,0,0,0.00,18386416.00,18386416.00,18386416,0
1680519416.085528,enp0s8,0.00,2200070.00,2200070.00,2200070,0,0.00,1457.00,1457.00,1457,0,0.00,0.00,0,0,0.00,17600560.00,17600560.00,17600560,0
1680519417.085794,enp0s8,0.00,1093240.00,1093240.00,1093240,0,0.00,724.00,724.00,724,0,0.00,0.00,0,0,0.00,8745920.00,8745920.00,8745920,0
1680519418.086361,enp0s8,135.00,1085690.00,1085825.00,1085690,135,1.00,719.00,720.00,719,1,0.00,0.00,0,0,1080.00,8685520.00,8686600.00,8685520,1080
1680519419.086807,enp0s8,82.00,1200450.00,1200532.00,1200450,82,1.00,795.00,796.00,795,1,0.00,0.00,0,0,656.00,9603600.00,9604256.00,9603600,656
1680519420.088092,enp0s8,0.00,905094.94,905094.94,906000,0,0.00,599.40,599.40,600,0,0.00,0.00,0,0,0.00,7240759.50,7240759.50,7248000,0
1680519421.090258,enp0s8,0.00,997624.75,997624.75,999620,0,0.00,660.68,660.68,662,0,0.00,0.00,0,0,0.00,7980998.00,7980998.00,7996960,0
1680519422.090969,enp0s8,0.00,978480.00,978480.00,978480,0,0.00,648.00,648.00,648,0,0.00,0.00,0,0,0.00,7827840.00,7827840.00,7827840,0
1680519423.092632,enp0s8,0.00,678821.19,678821.19,679500,0,0.00,449.55,449.55,450,0,0.00,0.00,0,0,0.00,5430569.50,5430569.50,5436000,0
1680519424.093118,enp0s8,0.00,1017740.00,1017740.00,1017740,0,0.00,674.00,674.00,674,0,0.00,0.00,0,0,0.00,8141920.00,8141920.00,8141920,0
1680519425.095579,enp0s8,0.00,1210326.38,1210326.38,1212747,0,0.00,803.39,803.39,805,0,0.00,0.00,0,0,0.00,9682611.00,9682611.00,9701976,0
1680519426.095916,enp0s8,0.00,1144580.00,1144580.00,1144580,0,0.00,758.00,758.00,758,0,0.00,0.00,0,0,0.00,9156640.00,9156640.00,9156640,0
1680519427.097184,enp0s8,0.00,1413456.62,1413456.62,1414870,0,0.00,936.06,936.06,937,0,0.00,0.00,0,0,0.00,11307653.00,11307653.00,11318960,0
1680519428.100230,enp0s8,0.00,969531.44,969531.44,972440,0,0.00,642.07,642.07,644,0,0.00,0.00,0,0,0.00,7756251.50,7756251.50,7779520,0
1680519429.100679,enp0s8,82.00,1369570.00,1369652.00,1369570,82,1.00,907.00,908.00,907,1,0.00,0.00,0,0,656.00,10956560.00,10957216.00,10956560,656
1680519430.101976,enp0s8,0.00,962417.62,962417.62,963380,0,0.00,637.36,637.36,638,0,0.00,0.00,0,0,0.00,7699341.00,7699341.00,7707040,0
1680519431.102559,enp0s8,0.00,1096260.00,1096260.00,1096260,0,0.00,726.00,726.00,726,0,0.00,0.00,0,0,0.00,8770080.00,8770080.00,8770080,0
1680519432.102745,enp0s8,0.00,1153640.00,1153640.00,1153640,0,0.00,764.00,764.00,764,0,0.00,0.00,0,0,0.00,9229120.00,9229120.00,9229120,0
1680519433.103309,enp0s8,0.00,1363530.00,1363530.00,1363530,0,0.00,903.00,903.00,903,0,0.00,0.00,0,0,0.00,10908240.00,10908240.00,10908240,0
1680519434.103660,enp0s8,0.00,1044920.00,1044920.00,1044920,0,0.00,692.00,692.00,692,0,0.00,0.00,0,0,0.00,8359360.00,8359360.00,8359360,0
1680519435.104119,enp0s8,0.00,1057082.00,1057082.00,1057082,0,0.00,701.00,701.00,701,0,0.00,0.00,0,0,0.00,8456656.00,8456656.00,8456656,0
1680519436.104631,enp0s8,0.00,1189880.00,1189880.00,1189880,0,0.00,788.00,788.00,788,0,0.00,0.00,0,0,0.00,9519040.00,9519040.00,9519040,0
1680519437.104907,enp0s8,0.00,1144580.00,1144580.00,1144580,0,0.00,758.00,758.00,758,0,0.00,0.00,0,0,0.00,9156640.00,9156640.00,9156640,0
1680519438.105483,enp0s8,0.00,1201960.00,1201960.00,1201960,0,0.00,796.00,796.00,796,0,0.00,0.00,0,0,0.00,9615680.00,9615680.00,9615680,0
1680519439.105931,enp0s8,82.00,1327290.00,1327372.00,1327290,82,1.00,879.00,880.00,879,1,0.00,0.00,0,0,656.00,10618320.00,10618976.00,10618320,656
1680519440.106294,enp0s8,0.00,952810.00,952810.00,952810,0,0.00,631.00,631.00,631,0,0.00,0.00,0,0,0.00,7622480.00,7622480.00,7622480,0
1680519441.106787,enp0s8,0.00,1103810.00,1103810.00,1103810,0,0.00,731.00,731.00,731,0,0.00,0.00,0,0,0.00,8830480.00,8830480.00,8830480,0
1680519442.107157,enp0s8,0.00,1026800.00,1026800.00,1026800,0,0.00,680.00,680.00,680,0,0.00,0.00,0,0,0.00,8214400.00,8214400.00,8214400,0
1680519443.109896,enp0s8,0.00,1005159.69,1005159.69,1007170,0,0.00,665.67,665.67,667,0,0.00,0.00,0,0,0.00,8041277.50,8041277.50,8057360,0
1680519444.110304,enp0s8,0.00,1201960.00,1201960.00,1201960,0,0.00,796.00,796.00,796,0,0.00,0.00,0,0,0.00,9615680.00,9615680.00,9615680,0
1680519445.111112,enp0s8,0.00,632772.00,632772.00,632772,0,0.00,420.00,420.00,420,0,0.00,0.00,0,0,0.00,5062176.00,5062176.00,5062176,0
1680519446.111640,enp0s8,0.00,1221590.00,1221590.00,1221590,0,0.00,809.00,809.00,809,0,0.00,0.00,0,0,0.00,9772720.00,9772720.00,9772720,0
1680519447.111937,enp0s8,0.00,1265380.00,1265380.00,1265380,0,0.00,838.00,838.00,838,0,0.00,0.00,0,0,0.00,10123040.00,10123040.00,10123040,0
1680519448.112376,enp0s8,135.00,934690.00,934825.00,934690,135,1.00,619.00,620.00,619,1,0.00,0.00,0,0,1080.00,7477520.00,7478600.00,7477520,1080
1680519449.112640,enp0s8,82.00,1099280.00,1099362.00,1099280,82,1.00,728.00,729.00,728,1,0.00,0.00,0,0,656.00,8794240.00,8794896.00,8794240,656
