1680519316.890027,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519317.898250,enp0s10,0.00,215.28,215.28,217,0,0.00,1.98,1.98,2,0,0.00,0.00,0,0,0.00,1722.22,1722.22,1736,0
1680519318.909199,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519319.910028,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519320.910790,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519321.911493,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519322.917111,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519323.918266,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519324.918607,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519325.921308,enp0s10,81.84,0.00,81.84,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,654.69,0.00,654.69,0,656
1680519326.923528,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519327.924836,enp0s10,0.00,81.92,81.92,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,655.34,655.34,656,0
1680519328.929344,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519329.929854,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519330.930267,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519331.931104,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519332.934512,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519333.940124,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519334.940707,enp0s10,135.00,0.00,135.00,0,135,1.00,0.00,1.00,0,1,0.00,0.00,0,0,1080.00,0.00,1080.00,0,1080
1680519335.941261,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680519336.944991,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519337.945980,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680519338.946608,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519339.946889,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519340.947386,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519341.948096,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519342.952628,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519343.953831,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519344.956390,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519345.957370,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680519346.959147,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519347.961872,enp0s10,0.00,276.45,276.45,277,0,0.00,2.99,2.99,3,0,0.00,0.00,0,0,0.00,2211.58,2211.58,2216,0
1680519348.962352,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519349.964586,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519350.965021,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519351.965622,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519352.966405,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519353.966735,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519354.967291,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519355.968151,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680519356.968778,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519357.969578,enp0s10,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680519358.970849,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519359.971455,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519360.972550,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519361.972945,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519362.975955,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519363.977552,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519364.977856,enp0s10,135.00,0.00,135.00,0,135,1.00,0.00,1.00,0,1,0.00,0.00,0,0,1080.00,0.00,1080.00,0,1080
1680519365.978095,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680519366.978651,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519367.980384,enp0s10,0.00,81.92,81.92,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,655.34,655.34,656,0
1680519368.981126,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519369.983773,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519370.984037,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519371.984519,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519372.985058,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519373.985399,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519374.988009,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519375.988476,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680519376.989870,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519377.990704,enp0s10,0.00,217.00,217.00,217,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0,0.00,1736.00,1736.00,1736,0
1680519378.990941,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519379.992934,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519380.993501,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519381.994276,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519382.994919,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519383.995579,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519385.000005,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519386.001156,enp0s10,81.92,0.00,81.92,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,655.34,0.00,655.34,0,656
1680519387.001764,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519388.003447,enp0s10,0.00,81.92,81.92,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,655.34,655.34,656,0
1680519389.003852,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519390.008334,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519391.009003,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519392.009321,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519393.009810,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519394.010247,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519395.013327,enp0s10,194.42,0.00,194.42,0,195,1.99,0.00,1.99,0,2,0.00,0.00,0,0,1555.33,0.00,1555.33,0,1560
1680519396.023860,enp0s10,81.19,0.00,81.19,0,82,0.99,0.00,0.99,0,1,0.00,0.00,0,0,649.50,0.00,649.50,0,656
1680519397.025183,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519398.029059,enp0s10,0.00,81.75,81.75,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,654.04,654.04,656,0
1680519399.029621,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519400.030589,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519401.031802,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519402.037346,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519403.039815,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519404.040996,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519405.044552,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519406.045653,enp0s10,81.92,0.00,81.92,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,655.34,0.00,655.34,0,656
1680519407.048107,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519408.049098,enp0s10,0.00,217.00,217.00,217,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0,0.00,1736.00,1736.00,1736,0
1680519409.050189,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519410.050493,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519411.051021,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519412.051381,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680519413.051891,enp0s10,0.00,1218702.00,1218702.00,1218702,0,0.00,809.00,809.00,809,0,0.00,0.00,0,0,0.00,9749616.00,9749616.00,9749616,0
1680519414.052415,enp0s10,0.00,2437140.00,2437140.00,2437140,0,0.00,1614.00,1614.00,1614,0,0.00,0.00,0,0,0.00,19497120.00,19497120.00,19497120,0
1680519415.058744,enp0s10,0.00,2355059.75,2355059.75,2369190,0,0.00,1559.64,1559.64,1569,0,0.00,0.00,0,0,0.00,18840478.00,18840478.00,18953520,0
1680519416.059087,enp0s10,82.00,2464320.00,2464402.00,2464320,82,1.00,1632.00,1633.00,1632,1,0.00,0.00,0,0,656.00,19714560.00,19715216.00,19714560,656
1680519417.059846,enp0s10,0.00,2301240.00,2301240.00,2301240,0,0.00,1524.00,1524.00,1524,0,0.00,0.00,0,0,0.00,18409920.00,18409920.00,18409920,0
1680519418.061005,enp0s10,0.00,2300531.50,2300531.50,2302832,0,0.00,1524.48,1524.48,1526,0,0.00,0.00,0,0,0.00,18404252.00,18404252.00,18422656,0
1680519419.061368,enp0s10,0.00,2187990.00,2187990.00,2187990,0,0.00,1449.00,1449.00,1449,0,0.00,0.00,0,0,0.00,17503920.00,17503920.00,17503920,0
1680519420.065832,enp0s10,0.00,2257480.25,2257480.25,2266510,0,0.00,1495.02,1495.02,1501,0,0.00,0.00,0,0,0.00,18059842.00,18059842.00,18132080,0
1680519421.067908,enp0s10,0.00,2316237.50,2316237.50,2320870,0,0.00,1533.93,1533.93,1537,0,0.00,0.00,0,0,0.00,18529900.00,18529900.00,18566960,0
1680519422.068497,enp0s10,0.00,2293690.00,2293690.00,2293690,0,0.00,1519.00,1519.00,1519,0,0.00,0.00,0,0,0.00,18349520.00,18349520.00,18349520,0
1680519423.069116,enp0s10,0.00,1760660.00,1760660.00,1760660,0,0.00,1166.00,1166.00,1166,0,0.00,0.00,0,0,0.00,14085280.00,14085280.00,14085280,0
1680519424.069438,enp0s10,0.00,1590030.00,1590030.00,1590030,0,0.00,1053.00,1053.00,1053,0,0.00,0.00,0,0,0.00,12720240.00,12720240.00,12720240,0
1680519425.073768,enp0s10,134.46,2428934.25,2429068.75,2438650,135,1.00,1608.57,1609.56,1615,1,0.00,0.00,0,0,1075.70,19431474.00,19432550.00,19509200,1080
1680519426.074153,enp0s10,82.00,2218190.00,2218272.00,2218190,82,1.00,1469.00,1470.00,1469,1,0.00,0.00,0,0,656.00,17745520.00,17746176.00,17745520,656
1680519427.074443,enp0s10,0.00,2301240.00,2301240.00,2301240,0,0.00,1524.00,1524.00,1524,0,0.00,0.00,0,0,0.00,18409920.00,18409920.00,18409920,0
1680519428.080113,enp0s10,0.00,2172678.50,2172678.50,2183542,0,0.00,1439.80,1439.80,1447,0,0.00,0.00,0,0,0.00,17381428.00,17381428.00,17468336,0
1680519429.080740,enp0s10,0.00,2068700.00,2068700.00,2068700,0,0.00,1370.00,1370.00,1370,0,0.00,0.00,0,0,0.00,16549600.00,16549600.00,16549600,0
1680519430.081927,enp0s10,0.00,2368331.75,2368331.75,2370700,0,0.00,1568.43,1568.43,1570,0,0.00,0.00,0,0,0.00,18946654.00,18946654.00,18965600,0
1680519431.082247,enp0s10,0.00,2150240.00,2150240.00,2150240,0,0.00,1424.00,1424.00,1424,0,0.00,0.00,0,0,0.00,17201920.00,17201920.00,17201920,0
1680519432.082540,enp0s10,0.00,2154770.00,2154770.00,2154770,0,0.00,1427.00,1427.00,1427,0,0.00,0.00,0,0,0.00,17238160.00,17238160.00,17238160,0
1680519433.082966,enp0s10,0.00,2245370.00,2245370.00,2245370,0,0.00,1487.00,1487.00,1487,0,0.00,0.00,0,0,0.00,17962960.00,17962960.00,17962960,0
1680519434.083754,enp0s10,0.00,2304260.00,2304260.00,2304260,0,0.00,1526.00,1526.00,1526,0,0.00,0.00,0,0,0.00,18434080.00,18434080.00,18434080,0
1680519435.085367,enp0s10,0.00,2351738.25,2351738.25,2354090,0,0.00,1557.44,1557.44,1559,0,0.00,0.00,0,0,0.00,18813906.00,18813906.00,18832720,0
1680519436.085794,enp0s10,82.00,2157790.00,2157872.00,2157790,82,1.00,1429.00,1430.00,1429,1,0.00,0.00,0,0,656.00,17262320.00,17262976.00,17262320,656
1680519437.086090,enp0s10,0.00,2263490.00,2263490.00,2263490,0,0.00,1499.00,1499.00,1499,0,0.00,0.00,0,0,0.00,18107920.00,18107920.00,18107920,0
1680519438.089153,enp0s10,0.00,2253925.25,2253925.25,2260687,0,0.00,1494.52,1494.52,1499,0,0.00,0.00,0,0,0.00,18031402.00,18031402.00,18085496,0
1680519439.089447,enp0s10,0.00,2174400.00,2174400.00,2174400,0,0.00,1440.00,1440.00,1440,0,0.00,0.00,0,0,0.00,17395200.00,17395200.00,17395200,0
1680519440.089954,enp0s10,0.00,1753110.00,1753110.00,1753110,0,0.00,1161.00,1161.00,1161,0,0.00,0.00,0,0,0.00,14024880.00,14024880.00,14024880,0
1680519441.090547,enp0s10,0.00,2458280.00,2458280.00,2458280,0,0.00,1628.00,1628.00,1628,0,0.00,0.00,0,0,0.00,19666240.00,19666240.00,19666240,0
1680519442.091025,enp0s10,0.00,1812000.00,1812000.00,1812000,0,0.00,1200.00,1200.00,1200,0,0.00,0.00,0,0,0.00,14496000.00,14496000.00,14496000,0
1680519443.098192,enp0s10,0.00,2163783.50,2163783.50,2178930,0,0.00,1432.97,1432.97,1443,0,0.00,0.00,0,0,0.00,17310268.00,17310268.00,17431440,0
1680519444.100053,enp0s10,0.00,2122447.50,2122447.50,2124570,0,0.00,1405.59,1405.59,1407,0,0.00,0.00,0,0,0.00,16979580.00,16979580.00,16996560,0
1680519445.100535,enp0s10,82.00,1833140.00,1833222.00,1833140,82,1.00,1214.00,1215.00,1214,1,0.00,0.00,0,0,656.00,14665120.00,14665776.00,14665120,656
1680519446.100844,enp0s10,0.00,2091350.00,2091350.00,2091350,0,0.00,1385.00,1385.00,1385,0,0.00,0.00,0,0,0.00,16730800.00,16730800.00,16730800,0
1680519447.101262,enp0s10,0.00,2287650.00,2287650.00,2287650,0,0.00,1515.00,1515.00,1515,0,0.00,0.00,0,0,0.00,18301200.00,18301200.00,18301200,0
1680519448.101765,enp0s10,0.00,2256022.00,2256022.00,2256022,0,0.00,1495.00,1495.00,1495,0,0.00,0.00,0,0,0.00,18048176.00,18048176.00,18048176,0
1680519449.102043,enp0s10,0.00,2397880.00,2397880.00,2397880,0,0.00,1588.00,1588.00,1588,0,0.00,0.00,0,0,0.00,19183040.00,19183040.00,19183040,0
1680519450.102315,enp0s10,0.00,2008300.00,2008300.00,2008300,0,0.00,1330.00,1330.00,1330,0,0.00,0.00,0,0,0.00,16066400.00,16066400.00,16066400,0
1680519451.102615,enp0s10,0.00,2396370.00,2396370.00,2396370,0,0.00,1587.00,1587.00,1587,0,0.00,0.00,0,0,0.00,19170960.00,19170960.00,19170960,0
1680519452.103539,enp0s10,0.00,1947900.00,1947900.00,1947900,0,0.00,1290.00,1290.00,1290,0,0.00,0.00,0,0,0.00,15583200.00,15583200.00,15583200,0
1680519453.118170,enp0s10,0.00,1813787.00,1813787.00,1839180,0,0.00,1201.18,1201.18,1218,0,0.00,0.00,0,0,0.00,14510296.00,14510296.00,14713440,0
1680519454.122158,enp0s10,0.00,2425334.00,2425334.00,2432610,0,0.00,1606.18,1606.18,1611,0,0.00,0.00,0,0,0.00,19402672.00,19402672.00,19460880,0
1680519455.123341,enp0s10,216.78,2182787.25,2183004.00,2184970,217,2.00,1445.55,1447.55,1447,2,0.00,0.00,0,0,1734.27,17462298.00,17464032.00,17479760,1736
1680519456.123884,enp0s10,0.00,2052090.00,2052090.00,2052090,0,0.00,1359.00,1359.00,1359,0,0.00,0.00,0,0,0.00,16416720.00,16416720.00,16416720,0
1680519457.124213,enp0s10,0.00,2446200.00,2446200.00,2446200,0,0.00,1620.00,1620.00,1620,0,0.00,0.00,0,0,0.00,19569600.00,19569600.00,19569600,0
1680519458.124731,enp0s10,0.00,2135222.00,2135222.00,2135222,0,0.00,1415.00,1415.00,1415,0,0.00,0.00,0,0,0.00,17081776.00,17081776.00,17081776,0
1680519459.125149,enp0s10,0.00,1890520.00,1890520.00,1890520,0,0.00,1252.00,1252.00,1252,0,0.00,0.00,0,0,0.00,15124160.00,15124160.00,15124160,0
1680519460.125476,enp0s10,0.00,2198560.00,2198560.00,2198560,0,0.00,1456.00,1456.00,1456,0,0.00,0.00,0,0,0.00,17588480.00,17588480.00,17588480,0
1680519461.127152,enp0s10,0.00,2304975.00,2304975.00,2307280,0,0.00,1526.47,1526.47,1528,0,0.00,0.00,0,0,0.00,18439800.00,18439800.00,18458240,0
1680519462.128735,enp0s10,0.00,1882597.50,1882597.50,1884480,0,0.00,1246.75,1246.75,1248,0,0.00,0.00,0,0,0.00,15060780.00,15060780.00,15075840,0
1680519463.130522,enp0s10,0.00,1603526.50,1603526.50,1605130,0,0.00,1061.94,1061.94,1063,0,0.00,0.00,0,0,0.00,12828212.00,12828212.00,12841040,0
1680519464.130920,enp0s10,0.00,2394860.00,2394860.00,2394860,0,0.00,1586.00,1586.00,1586,0,0.00,0.00,0,0,0.00,19158880.00,19158880.00,19158880,0
1680519465.131681,enp0s10,82.00,2209130.00,2209212.00,2209130,82,1.00,1463.00,1464.00,1463,1,0.00,0.00,0,0,656.00,17673040.00,17673696.00,17673040,656
1680519466.132664,enp0s10,0.00,2447710.00,2447710.00,2447710,0,0.00,1621.00,1621.00,1621,0,0.00,0.00,0,0,0.00,19581680.00,19581680.00,19581680,0
