1680286116.696547,enp0s8,0.00,5682487.50,5682487.50,5688170,0,0.00,3763.24,3763.24,3767,0,0.00,0.00,0,0,0.00,45459900.00,45459900.00,45505360,0
1680286117.697201,enp0s8,0.00,4193270.00,4193270.00,4193270,0,0.00,2777.00,2777.00,2777,0,0.00,0.00,0,0,0.00,33546160.00,33546160.00,33546160,0
1680286118.697887,enp0s8,0.00,5747060.00,5747060.00,5747060,0,0.00,3806.00,3806.00,3806,0,0.00,0.00,0,0,0.00,45976480.00,45976480.00,45976480,0
1680286119.698384,enp0s8,0.00,4021130.00,4021130.00,4021130,0,0.00,2663.00,2663.00,2663,0,0.00,0.00,0,0,0.00,32169040.00,32169040.00,32169040,0
1680286120.699159,enp0s8,82.00,5294060.00,5294142.00,5294060,82,1.00,3506.00,3507.00,3506,1,0.00,0.00,0,0,656.00,42352480.00,42353136.00,42352480,656
1680286121.704604,enp0s8,0.00,4722318.50,4722318.50,4745930,0,0.00,3127.36,3127.36,3143,0,0.00,0.00,0,0,0.00,37778548.00,37778548.00,37967440,0
1680286122.705148,enp0s8,0.00,5291040.00,5291040.00,5291040,0,0.00,3504.00,3504.00,3504,0,0.00,0.00,0,0,0.00,42328320.00,42328320.00,42328320,0
1680286123.705526,enp0s8,0.00,5417880.00,5417880.00,5417880,0,0.00,3588.00,3588.00,3588,0,0.00,0.00,0,0,0.00,43343040.00,43343040.00,43343040,0
1680286124.708089,enp0s8,0.00,5743124.00,5743124.00,5754610,0,0.00,3803.39,3803.39,3811,0,0.00,0.00,0,0,0.00,45944992.00,45944992.00,46036880,0
1680286125.710403,enp0s8,0.00,4484790.50,4484790.50,4493760,0,0.00,2970.06,2970.06,2976,0,0.00,0.00,0,0,0.00,35878324.00,35878324.00,35950080,0
1680286126.711655,enp0s8,0.00,4750240.00,4750240.00,4754990,0,0.00,3145.85,3145.85,3149,0,0.00,0.00,0,0,0.00,38001920.00,38001920.00,38039920,0
1680286127.712741,enp0s8,0.00,5548448.50,5548448.50,5553997,0,0.00,3676.32,3676.32,3680,0,0.00,0.00,0,0,0.00,44387588.00,44387588.00,44431976,0
1680286128.713527,enp0s8,0.00,4964880.00,4964880.00,4964880,0,0.00,3288.00,3288.00,3288,0,0.00,0.00,0,0,0.00,39719040.00,39719040.00,39719040,0
1680286129.713977,enp0s8,0.00,4724790.00,4724790.00,4724790,0,0.00,3129.00,3129.00,3129,0,0.00,0.00,0,0,0.00,37798320.00,37798320.00,37798320,0
1680286130.714378,enp0s8,82.00,3599840.00,3599922.00,3599840,82,1.00,2384.00,2385.00,2384,1,0.00,0.00,0,0,656.00,28798720.00,28799376.00,28798720,656
1680286131.716820,enp0s8,0.00,5239790.50,5239790.50,5250270,0,0.00,3470.06,3470.06,3477,0,0.00,0.00,0,0,0.00,41918324.00,41918324.00,42002160,0
1680286132.718039,enp0s8,0.00,4723087.00,4723087.00,4727810,0,0.00,3127.87,3127.87,3131,0,0.00,0.00,0,0,0.00,37784696.00,37784696.00,37822480,0
1680286133.718906,enp0s8,0.00,3962240.00,3962240.00,3962240,0,0.00,2624.00,2624.00,2624,0,0.00,0.00,0,0,0.00,31697920.00,31697920.00,31697920,0
1680286134.719724,enp0s8,0.00,5313690.00,5313690.00,5313690,0,0.00,3519.00,3519.00,3519,0,0.00,0.00,0,0,0.00,42509520.00,42509520.00,42509520,0
1680286135.720489,enp0s8,0.00,4702140.00,4702140.00,4702140,0,0.00,3114.00,3114.00,3114,0,0.00,0.00,0,0,0.00,37617120.00,37617120.00,37617120,0
1680286136.724666,enp0s8,0.00,5512102.00,5512102.00,5534150,0,0.00,3650.40,3650.40,3665,0,0.00,0.00,0,0,0.00,44096816.00,44096816.00,44273200,0
1680286137.726307,enp0s8,0.00,5225496.50,5225496.50,5230722,0,0.00,3461.54,3461.54,3465,0,0.00,0.00,0,0,0.00,41803972.00,41803972.00,41845776,0
1680286138.729372,enp0s8,0.00,5826221.50,5826221.50,5843700,0,0.00,3858.42,3858.42,3870,0,0.00,0.00,0,0,0.00,46609772.00,46609772.00,46749600,0
1680286139.730150,enp0s8,135.00,7009420.00,7009555.00,7009420,135,1.00,4642.00,4643.00,4642,1,0.00,0.00,0,0,1080.00,56075360.00,56076440.00,56075360,1080
1680286140.731064,enp0s8,82.00,4955820.00,4955902.00,4955820,82,1.00,3282.00,3283.00,3282,1,0.00,0.00,0,0,656.00,39646560.00,39647216.00,39646560,656
1680286141.732003,enp0s8,0.00,8342750.00,8342750.00,8342750,0,0.00,5525.00,5525.00,5525,0,0.00,0.00,0,0,0.00,66742000.00,66742000.00,66742000,0
1680286142.738927,enp0s8,0.00,7476451.50,7476451.50,7521310,0,0.00,4951.29,4951.29,4981,0,0.00,0.00,0,0,0.00,59811612.00,59811612.00,60170480,0
1680286143.739191,enp0s8,0.00,6390320.00,6390320.00,6390320,0,0.00,4232.00,4232.00,4232,0,0.00,0.00,0,0,0.00,51122560.00,51122560.00,51122560,0
1680286144.741537,enp0s8,0.00,4638503.00,4638503.00,4647780,0,0.00,3071.86,3071.86,3078,0,0.00,0.00,0,0,0.00,37108024.00,37108024.00,37182240,0
1680286145.742016,enp0s8,67.00,4285458.00,4285525.00,4285458,67,1.00,2839.00,2840.00,2839,1,0.00,0.00,0,0,536.00,34283664.00,34284200.00,34283664,536
1680286146.742468,enp0s8,5912.00,1423938.00,1429850.00,1423938,5912,39.00,977.00,1016.00,977,39,0.00,0.00,0,0,47296.00,11391504.00,11438800.00,11391504,47296
1680286147.742846,enp0s8,0.00,1253382.00,1253382.00,1253382,0,0.00,831.00,831.00,831,0,0.00,0.00,0,0,0.00,10027056.00,10027056.00,10027056,0
1680286148.743211,enp0s8,0.00,1673080.00,1673080.00,1673080,0,0.00,1108.00,1108.00,1108,0,0.00,0.00,0,0,0.00,13384640.00,13384640.00,13384640,0
1680286149.744268,enp0s8,0.00,1577882.12,1577882.12,1579460,0,0.00,1044.96,1044.96,1046,0,0.00,0.00,0,0,0.00,12623057.00,12623057.00,12635680,0
1680286150.744690,enp0s8,82.00,1725930.00,1726012.00,1725930,82,1.00,1143.00,1144.00,1143,1,0.00,0.00,0,0,656.00,13807440.00,13808096.00,13807440,656
1680286151.745096,enp0s8,0.00,1984140.00,1984140.00,1984140,0,0.00,1314.00,1314.00,1314,0,0.00,0.00,0,0,0.00,15873120.00,15873120.00,15873120,0
1680286152.745581,enp0s8,0.00,1580970.00,1580970.00,1580970,0,0.00,1047.00,1047.00,1047,0,0.00,0.00,0,0,0.00,12647760.00,12647760.00,12647760,0
1680286153.746086,enp0s8,0.00,1670060.00,1670060.00,1670060,0,0.00,1106.00,1106.00,1106,0,0.00,0.00,0,0,0.00,13360480.00,13360480.00,13360480,0
1680286154.746831,enp0s8,0.00,1528120.00,1528120.00,1528120,0,0.00,1012.00,1012.00,1012,0,0.00,0.00,0,0,0.00,12224960.00,12224960.00,12224960,0
1680286155.747228,enp0s8,0.00,2121550.00,2121550.00,2121550,0,0.00,1405.00,1405.00,1405,0,0.00,0.00,0,0,0.00,16972400.00,16972400.00,16972400,0
1680286156.747639,enp0s8,0.00,1500940.00,1500940.00,1500940,0,0.00,994.00,994.00,994,0,0.00,0.00,0,0,0.00,12007520.00,12007520.00,12007520,0
1680286157.747999,enp0s8,0.00,1532867.00,1532867.00,1532867,0,0.00,1017.00,1017.00,1017,0,0.00,0.00,0,0,0.00,12262936.00,12262936.00,12262936,0
1680286158.748598,enp0s8,0.00,2085310.00,2085310.00,2085310,0,0.00,1381.00,1381.00,1381,0,0.00,0.00,0,0,0.00,16682480.00,16682480.00,16682480,0
1680286159.749586,enp0s8,0.00,1559830.00,1559830.00,1559830,0,0.00,1033.00,1033.00,1033,0,0.00,0.00,0,0,0.00,12478640.00,12478640.00,12478640,0
1680286160.749958,enp0s8,82.00,1728950.00,1729032.00,1728950,82,1.00,1145.00,1146.00,1145,1,0.00,0.00,0,0,656.00,13831600.00,13832256.00,13831600,656
1680286161.750300,enp0s8,0.00,1303130.00,1303130.00,1303130,0,0.00,863.00,863.00,863,0,0.00,0.00,0,0,0.00,10425040.00,10425040.00,10425040,0
1680286162.750696,enp0s8,0.00,1999240.00,1999240.00,1999240,0,0.00,1324.00,1324.00,1324,0,0.00,0.00,0,0,0.00,15993920.00,15993920.00,15993920,0
1680286163.751082,enp0s8,0.00,1970550.00,1970550.00,1970550,0,0.00,1305.00,1305.00,1305,0,0.00,0.00,0,0,0.00,15764400.00,15764400.00,15764400,0
1680286164.751837,enp0s8,0.00,1349940.00,1349940.00,1349940,0,0.00,894.00,894.00,894,0,0.00,0.00,0,0,0.00,10799520.00,10799520.00,10799520,0
1680286165.752550,enp0s8,0.00,1251790.00,1251790.00,1251790,0,0.00,829.00,829.00,829,0,0.00,0.00,0,0,0.00,10014320.00,10014320.00,10014320,0
1680286166.753130,enp0s8,0.00,1656470.00,1656470.00,1656470,0,0.00,1097.00,1097.00,1097,0,0.00,0.00,0,0,0.00,13251760.00,13251760.00,13251760,0
1680286167.753972,enp0s8,0.00,1875502.00,1875502.00,1875502,0,0.00,1243.00,1243.00,1243,0,0.00,0.00,0,0,0.00,15004016.00,15004016.00,15004016,0
1680286168.754319,enp0s8,0.00,1959980.00,1959980.00,1959980,0,0.00,1298.00,1298.00,1298,0,0.00,0.00,0,0,0.00,15679840.00,15679840.00,15679840,0
1680286169.754995,enp0s8,135.00,1490370.00,1490505.00,1490370,135,1.00,987.00,988.00,987,1,0.00,0.00,0,0,1080.00,11922960.00,11924040.00,11922960,1080
1680286170.755383,enp0s8,82.00,1523590.00,1523672.00,1523590,82,1.00,1009.00,1010.00,1009,1,0.00,0.00,0,0,656.00,12188720.00,12189376.00,12188720,656
1680286171.755901,enp0s8,0.00,1482820.00,1482820.00,1482820,0,0.00,982.00,982.00,982,0,0.00,0.00,0,0,0.00,11862560.00,11862560.00,11862560,0
1680286172.757010,enp0s8,0.00,1778511.50,1778511.50,1780290,0,0.00,1177.82,1177.82,1179,0,0.00,0.00,0,0,0.00,14228092.00,14228092.00,14242320,0
1680286173.758031,enp0s8,0.00,1947462.62,1947462.62,1949410,0,0.00,1289.71,1289.71,1291,0,0.00,0.00,0,0,0.00,15579701.00,15579701.00,15595280,0
1680286174.758967,enp0s8,0.00,1644390.00,1644390.00,1644390,0,0.00,1089.00,1089.00,1089,0,0.00,0.00,0,0,0.00,13155120.00,13155120.00,13155120,0
1680286175.759378,enp0s8,0.00,1233670.00,1233670.00,1233670,0,0.00,817.00,817.00,817,0,0.00,0.00,0,0,0.00,9869360.00,9869360.00,9869360,0
1680286176.759757,enp0s8,0.00,1884480.00,1884480.00,1884480,0,0.00,1248.00,1248.00,1248,0,0.00,0.00,0,0,0.00,15075840.00,15075840.00,15075840,0
1680286177.760133,enp0s8,0.00,1812082.00,1812082.00,1812082,0,0.00,1201.00,1201.00,1201,0,0.00,0.00,0,0,0.00,14496656.00,14496656.00,14496656,0
1680286178.760660,enp0s8,0.00,2237820.00,2237820.00,2237820,0,0.00,1482.00,1482.00,1482,0,0.00,0.00,0,0,0.00,17902560.00,17902560.00,17902560,0
1680286179.763049,enp0s8,0.00,1757145.75,1757145.75,1760660,0,0.00,1163.67,1163.67,1166,0,0.00,0.00,0,0,0.00,14057166.00,14057166.00,14085280,0
1680286180.763489,enp0s8,82.00,1558320.00,1558402.00,1558320,82,1.00,1032.00,1033.00,1032,1,0.00,0.00,0,0,656.00,12466560.00,12467216.00,12466560,656
1680286181.763842,enp0s8,0.00,1754620.00,1754620.00,1754620,0,0.00,1162.00,1162.00,1162,0,0.00,0.00,0,0,0.00,14036960.00,14036960.00,14036960,0
1680286182.764215,enp0s8,0.00,2068700.00,2068700.00,2068700,0,0.00,1370.00,1370.00,1370,0,0.00,0.00,0,0,0.00,16549600.00,16549600.00,16549600,0
1680286183.764720,enp0s8,0.00,1793880.00,1793880.00,1793880,0,0.00,1188.00,1188.00,1188,0,0.00,0.00,0,0,0.00,14351040.00,14351040.00,14351040,0
1680286184.765554,enp0s8,0.00,1523590.00,1523590.00,1523590,0,0.00,1009.00,1009.00,1009,0,0.00,0.00,0,0,0.00,12188720.00,12188720.00,12188720,0
1680286185.766023,enp0s8,0.00,1990180.00,1990180.00,1990180,0,0.00,1318.00,1318.00,1318,0,0.00,0.00,0,0,0.00,15921440.00,15921440.00,15921440,0
1680286186.766376,enp0s8,0.00,2255940.00,2255940.00,2255940,0,0.00,1494.00,1494.00,1494,0,0.00,0.00,0,0,0.00,18047520.00,18047520.00,18047520,0
1680286187.766815,enp0s8,0.00,1563067.00,1563067.00,1563067,0,0.00,1037.00,1037.00,1037,0,0.00,0.00,0,0,0.00,12504536.00,12504536.00,12504536,0
1680286188.767138,enp0s8,0.00,1869380.00,1869380.00,1869380,0,0.00,1238.00,1238.00,1238,0,0.00,0.00,0,0,0.00,14955040.00,14955040.00,14955040,0
1680286189.767972,enp0s8,0.00,1582480.00,1582480.00,1582480,0,0.00,1048.00,1048.00,1048,0,0.00,0.00,0,0,0.00,12659840.00,12659840.00,12659840,0
1680286190.768353,enp0s8,82.00,1540200.00,1540282.00,1540200,82,1.00,1020.00,1021.00,1020,1,0.00,0.00,0,0,656.00,12321600.00,12322256.00,12321600,656
1680286191.769013,enp0s8,0.00,1629290.00,1629290.00,1629290,0,0.00,1079.00,1079.00,1079,0,0.00,0.00,0,0,0.00,13034320.00,13034320.00,13034320,0
1680286192.769531,enp0s8,0.00,2203090.00,2203090.00,2203090,0,0.00,1459.00,1459.00,1459,0,0.00,0.00,0,0,0.00,17624720.00,17624720.00,17624720,0
1680286193.770801,enp0s8,0.00,2060599.50,2060599.50,2062660,0,0.00,1364.64,1364.64,1366,0,0.00,0.00,0,0,0.00,16484796.00,16484796.00,16501280,0
1680286194.771338,enp0s8,0.00,2477910.00,2477910.00,2477910,0,0.00,1641.00,1641.00,1641,0,0.00,0.00,0,0,0.00,19823280.00,19823280.00,19823280,0
1680286195.771726,enp0s8,0.00,1748580.00,1748580.00,1748580,0,0.00,1158.00,1158.00,1158,0,0.00,0.00,0,0,0.00,13988640.00,13988640.00,13988640,0
1680286196.772216,enp0s8,0.00,2145710.00,2145710.00,2145710,0,0.00,1421.00,1421.00,1421,0,0.00,0.00,0,0,0.00,17165680.00,17165680.00,17165680,0
1680286197.772606,enp0s8,0.00,1289622.00,1289622.00,1289622,0,0.00,855.00,855.00,855,0,0.00,0.00,0,0,0.00,10316976.00,10316976.00,10316976,0
1680286198.773013,enp0s8,0.00,2074740.00,2074740.00,2074740,0,0.00,1374.00,1374.00,1374,0,0.00,0.00,0,0,0.00,16597920.00,16597920.00,16597920,0
1680286199.773742,enp0s8,135.00,1793880.00,1794015.00,1793880,135,1.00,1188.00,1189.00,1188,1,0.00,0.00,0,0,1080.00,14351040.00,14352120.00,14351040,1080
1680286200.775034,enp0s8,81.92,1838851.25,1838933.12,1840690,82,1.00,1217.78,1218.78,1219,1,0.00,0.00,0,0,655.34,14710810.00,14711465.00,14725520,656
1680286201.775417,enp0s8,0.00,1976590.00,1976590.00,1976590,0,0.00,1309.00,1309.00,1309,0,0.00,0.00,0,0,0.00,15812720.00,15812720.00,15812720,0
1680286202.775793,enp0s8,0.00,2015850.00,2015850.00,2015850,0,0.00,1335.00,1335.00,1335,0,0.00,0.00,0,0,0.00,16126800.00,16126800.00,16126800,0
1680286203.776253,enp0s8,0.00,1793880.00,1793880.00,1793880,0,0.00,1188.00,1188.00,1188,0,0.00,0.00,0,0,0.00,14351040.00,14351040.00,14351040,0
1680286204.782627,enp0s8,4133.20,1696913.50,1701046.75,1707095,4158,12.92,1135.19,1148.11,1142,13,0.00,0.00,0,0,33065.61,13575308.00,13608374.00,13656760,33264
