1681055822.455325,enp0s10,43.37,26.98,70.36,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,346.99,215.87,562.86,1080,1736
1681055827.458547,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681055832.460100,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681055837.465107,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.07,131.07,656,0
1681055842.467689,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681055847.469545,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681055852.471406,enp0s10,43.39,26.99,70.39,135,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,215.96,563.09,1080,1736
1681055857.475059,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1681055862.477554,enp0s10,16.39,12267.09,12283.49,61360,82,0.20,8.00,8.20,40,1,0.00,0.00,0,0,131.15,98136.74,98267.89,490880,656
1681055867.479429,enp0s10,29289.74,1532314.38,1561604.12,7663104,146478,336.53,1000.40,1336.93,5003,1683,0.00,0.00,0,0,234317.94,12258515.00,12492833.00,61304832,1171824
1681055872.484785,enp0s10,24466.73,1624722.00,1649188.75,8131734,122456,282.92,1059.14,1342.06,5301,1416,0.00,0.00,0,0,195733.86,12997776.00,13193510.00,65053872,979648
1681055877.486306,enp0s10,24083.18,1616529.12,1640612.25,8084262,120440,277.94,1053.99,1331.93,5271,1390,0.00,0.00,0,0,192665.47,12932233.00,13124898.00,64674096,963520
1681055882.486766,enp0s10,25550.60,1643554.62,1669105.25,8217773,127753,294.40,1071.60,1366.00,5358,1472,0.00,0.00,0,0,204404.80,13148437.00,13352842.00,65742184,1022024
1681055887.487365,enp0s10,22800.40,1621147.62,1643948.00,8105738,114002,264.20,1057.00,1321.20,5285,1321,0.00,0.00,0,0,182403.20,12969181.00,13151584.00,64845904,912016
1681055892.487887,enp0s10,25334.40,1610086.38,1635420.88,8050432,126672,293.20,1049.60,1342.80,5248,1466,0.00,0.00,0,0,202675.20,12880691.00,13083367.00,64403456,1013376
1681055897.488356,enp0s10,27044.80,1572980.00,1600024.88,7864900,135224,311.60,1025.60,1337.20,5128,1558,0.00,0.00,0,0,216358.41,12583840.00,12800199.00,62919200,1081792
1681055902.492227,enp0s10,26937.84,1561595.50,1588533.38,7812662,134770,312.01,1017.99,1330.00,5093,1561,0.00,0.00,0,0,215502.70,12492764.00,12708267.00,62501296,1078160
1681055907.493399,enp0s10,27302.54,1589536.12,1616838.62,7949270,136540,313.54,1036.39,1349.93,5183,1568,0.00,0.00,0,0,218420.31,12716289.00,12934709.00,63594160,1092320
1681055912.494364,enp0s10,26300.60,1639873.00,1666173.62,8199365,131503,303.40,1069.20,1372.60,5346,1517,0.00,0.00,0,0,210404.80,13118984.00,13329389.00,65594920,1052024
1681055917.501410,enp0s10,25412.02,1591307.88,1616719.88,7967678,127238,294.99,1037.55,1332.53,5195,1477,0.00,0.00,0,0,203296.19,12730463.00,12933759.00,63741424,1017904
1681055922.502111,enp0s10,26418.40,1628212.88,1654631.25,8141064,132092,304.40,1061.60,1366.00,5308,1522,0.00,0.00,0,0,211347.20,13025703.00,13237050.00,65128512,1056736
1681055927.503866,enp0s10,24323.13,1596897.88,1621221.00,7986086,121640,280.34,1041.19,1321.54,5207,1402,0.00,0.00,0,0,194585.08,12775183.00,12969768.00,63888688,973120
1681055932.504698,enp0s10,26484.40,1625442.00,1651926.38,8127210,132422,306.20,1059.80,1366.00,5299,1531,0.00,0.00,0,0,211875.20,13003536.00,13215411.00,65017680,1059376
1681055937.505064,enp0s10,25345.60,1607341.62,1632687.25,8036708,126728,292.40,1048.00,1340.40,5240,1462,0.00,0.00,0,0,202764.80,12858733.00,13061498.00,64293664,1013824
1681055942.506215,enp0s10,26413.32,1618085.38,1644498.75,8092045,132093,305.94,1055.19,1361.13,5277,1530,0.00,0.00,0,0,211306.53,12944683.00,13155990.00,64736360,1056744
1681055947.508610,enp0s10,25497.80,1552110.38,1577608.12,7763656,127540,294.28,1012.00,1306.28,5062,1472,0.00,0.00,0,0,203982.41,12416883.00,12620865.00,62109248,1020320
1681055952.510993,enp0s10,26798.48,1587668.50,1614467.00,7941518,134046,310.48,1034.99,1345.46,5177,1553,0.00,0.00,0,0,214387.84,12701348.00,12915736.00,63532144,1072368
1681055957.512332,enp0s10,24553.89,1628491.88,1653045.75,8144088,122794,284.14,1061.79,1345.93,5310,1421,0.00,0.00,0,0,196431.11,13027935.00,13224366.00,65152704,982352
1681055962.513137,enp0s10,23425.60,1611006.88,1634432.38,8055034,117128,272.40,1050.20,1322.60,5251,1362,0.00,0.00,0,0,187404.80,12888055.00,13075459.00,64440272,937024
1681055967.513751,enp0s10,25456.80,1647225.62,1672682.38,8236128,127284,292.00,1074.00,1366.00,5370,1460,0.00,0.00,0,0,203654.41,13177805.00,13381459.00,65889024,1018272
1681055972.515140,enp0s10,26266.55,1644452.88,1670719.50,8223909,131359,303.54,1072.19,1375.72,5362,1518,0.00,0.00,0,0,210132.38,13155623.00,13365756.00,65791272,1050872
1681055977.516560,enp0s10,25187.36,1626344.75,1651532.12,8133350,125962,291.34,1060.39,1351.73,5303,1457,0.00,0.00,0,0,201498.91,13010758.00,13212257.00,65066800,1007696
1681055982.517595,enp0s10,24241.55,1636757.50,1660999.00,8185424,121232,280.74,1066.99,1347.73,5336,1404,0.00,0.00,0,0,193932.41,13094060.00,13287992.00,65483392,969856
1681055987.520494,enp0s10,26543.38,1583084.75,1609628.12,7918590,132770,306.08,1032.19,1338.26,5163,1531,0.00,0.00,0,0,212347.06,12664678.00,12877025.00,63348720,1062160
1681055992.522180,enp0s10,24336.73,1598721.88,1623058.62,7995208,121708,281.54,1042.19,1323.74,5212,1408,0.00,0.00,0,0,194693.86,12789775.00,12984469.00,63961664,973664
1681055997.523710,enp0s10,23284.54,1624197.62,1647482.12,8122612,116446,269.75,1058.99,1328.73,5296,1349,0.00,0.00,0,0,186276.34,12993581.00,13179857.00,64980896,931568
1681056002.524737,enp0s10,25364.73,1639545.12,1664909.88,8199365,126849,293.94,1068.99,1362.93,5346,1470,0.00,0.00,0,0,202917.81,13116361.00,13319279.00,65594920,1014792
1681056007.530689,enp0s10,22599.00,1644967.00,1667566.00,8233060,113108,260.94,1072.53,1333.47,5368,1306,0.00,0.00,0,0,180792.00,13159736.00,13340528.00,65864480,904864
1681056012.536540,enp0s10,23536.86,1624722.00,1648258.88,8131734,117802,272.33,1059.14,1331.47,5301,1363,0.00,0.00,0,0,188294.91,12997776.00,13186071.00,65053872,942416
1681056017.537371,enp0s10,23080.00,1637714.88,1660794.88,8188574,115400,266.00,1067.80,1333.80,5339,1330,0.00,0.00,0,0,184640.00,13101719.00,13286359.00,65508592,923200
1681056022.542103,enp0s10,24239.41,1596537.12,1620776.62,7989072,121294,279.58,1040.77,1320.34,5208,1399,0.00,0.00,0,0,193915.27,12772297.00,12966213.00,63912576,970352
1681056027.544399,enp0s10,25989.60,1635526.50,1661516.12,8180904,130000,300.28,1066.37,1366.65,5334,1502,0.00,0.00,0,0,207916.83,13084212.00,13292129.00,65447232,1040000
1681056032.545328,enp0s10,25410.20,1566547.88,1591958.00,7832739,127051,293.80,1021.40,1315.20,5107,1469,0.00,0.00,0,0,203281.61,12532383.00,12735664.00,62661912,1016408
1681056037.546050,enp0s10,24849.20,1542913.62,1567762.88,7714568,124246,287.80,1006.00,1293.80,5030,1439,0.00,0.00,0,0,198793.61,12343309.00,12542103.00,61716544,993968
1681056042.557017,enp0s10,26339.32,1612077.88,1638417.12,8076510,131960,302.59,1050.90,1353.49,5265,1516,0.00,0.00,0,0,210714.58,12896623.00,13107337.00,64612080,1055680
1681056047.558681,enp0s10,26096.78,1664993.75,1691090.62,8326634,130510,302.14,1085.58,1387.72,5429,1511,0.00,0.00,0,0,208774.25,13319950.00,13528725.00,66613072,1044080
1681056052.560155,enp0s10,27412.12,1634610.25,1662022.38,8174686,137088,315.94,1065.59,1381.52,5329,1580,0.00,0.00,0,0,219296.94,13076882.00,13296179.00,65397488,1096704
1681056057.562456,enp0s10,25127.95,1612525.75,1637653.75,8065854,125690,290.48,1051.38,1341.86,5259,1453,0.00,0.00,0,0,201023.59,12900206.00,13101230.00,64526832,1005520
1681056062.563157,enp0s10,25688.60,1614101.88,1639790.38,8070509,128443,298.60,1052.40,1351.00,5262,1493,0.00,0.00,0,0,205508.80,12912815.00,13118323.00,64564072,1027544
1681056067.564523,enp0s10,24665.07,1617142.62,1641807.62,8087330,123350,284.54,1054.39,1338.93,5273,1423,0.00,0.00,0,0,197320.53,12937141.00,13134461.00,64698640,986800
1681056072.565081,enp0s10,23947.60,1596280.38,1620228.00,7981402,119738,277.00,1040.60,1317.60,5203,1385,0.00,0.00,0,0,191580.80,12770243.00,12961824.00,63851216,957904
1681056077.572533,enp0s10,24792.49,1618574.88,1643367.38,8104204,124136,286.00,1055.32,1341.32,5284,1432,0.00,0.00,0,0,198339.94,12948599.00,13146939.00,64833632,993088
1681056082.573798,enp0s10,24034.39,1614365.50,1638399.88,8073442,120196,277.94,1052.39,1330.33,5263,1390,0.00,0.00,0,0,192275.14,12914924.00,13107199.00,64587536,961568
1681056087.576082,enp0s10,23694.92,1623566.12,1647261.12,8121078,118522,273.29,1058.58,1331.87,5295,1367,0.00,0.00,0,0,189559.38,12988529.00,13178089.00,64968624,948176
1681056092.577370,enp0s10,23803.84,1661630.25,1685434.12,8309813,119043,275.34,1083.38,1358.73,5418,1377,0.00,0.00,0,0,190430.72,13293042.00,13483473.00,66478504,952344
1681056097.578005,enp0s10,24830.00,1567764.38,1592594.38,7838822,124150,287.80,1022.20,1310.00,5111,1439,0.00,0.00,0,0,198640.00,12542115.00,12740755.00,62710576,993200
