1681055792.334992,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681055797.335544,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055802.336306,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681055807.336823,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055812.338561,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055817.339522,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055822.344054,enp0s8,26.98,0.00,26.98,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.83,0.00,215.83,0,1080
1681055827.345772,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681055832.346420,enp0s8,0.00,39.00,39.00,195,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,312.00,312.00,1560,0
1681055837.346980,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055842.347530,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681055847.348016,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055852.348373,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681055857.348970,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681055862.349675,enp0s8,0.00,27.00,27.00,135,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,216.00,216.00,1080,0
1681055867.353618,enp0s8,18768.34,1017139.56,1035907.88,5088749,93898,216.07,664.00,880.07,3322,1081,0.00,0.00,0,0,150146.72,8137116.50,8287263.00,40709992,751184
1681055872.354597,enp0s8,16846.80,1110922.88,1127769.62,5554614,84234,195.00,724.20,919.20,3621,975,0.00,0.00,0,0,134774.41,8887383.00,9022157.00,44436912,673872
1681055877.355158,enp0s8,15460.80,1083020.38,1098481.25,5415102,77304,179.20,706.20,885.40,3531,896,0.00,0.00,0,0,123686.40,8664163.00,8787850.00,43320816,618432
1681055882.355660,enp0s8,16891.00,1125649.25,1142540.25,5628246,84455,195.40,733.80,929.20,3669,977,0.00,0.00,0,0,135128.00,9005194.00,9140322.00,45025968,675640
1681055887.356445,enp0s8,14956.40,1084861.25,1099817.62,5424306,74782,173.00,707.40,880.40,3537,865,0.00,0.00,0,0,119651.20,8678890.00,8798541.00,43394448,598256
1681055892.357292,enp0s8,17058.40,1068918.25,1085976.62,5344591,85292,197.60,697.00,894.60,3485,988,0.00,0.00,0,0,136467.20,8551346.00,8687813.00,42756728,682336
1681055897.357840,enp0s8,17909.60,1044056.81,1061966.38,5220284,89548,207.20,680.80,888.00,3404,1036,0.00,0.00,0,0,143276.80,8352454.50,8495731.00,41762272,716384
1681055902.363425,enp0s8,18164.63,1037174.00,1055338.62,5191056,90914,209.99,676.12,886.11,3384,1051,0.00,0.00,0,0,145317.08,8297392.00,8442709.00,41528448,727312
1681055907.365233,enp0s8,17917.62,1078202.75,1096120.38,5392092,89606,206.96,703.06,910.02,3516,1035,0.00,0.00,0,0,143340.94,8625622.00,8768963.00,43136736,716848
1681055912.366328,enp0s8,17678.26,1106099.62,1123777.88,5531604,88409,204.36,721.06,925.41,3606,1022,0.00,0.00,0,0,141426.11,8848797.00,8990223.00,44252832,707272
1681055917.367113,enp0s8,17104.80,1075964.00,1093068.88,5379820,85524,198.40,701.60,900.00,3508,992,0.00,0.00,0,0,136838.41,8607712.00,8744551.00,43038560,684192
1681055922.368014,enp0s8,17426.80,1106066.25,1123493.00,5530331,87134,201.40,721.40,922.80,3607,1007,0.00,0.00,0,0,139414.41,8848530.00,8987944.00,44242648,697072
1681055927.368654,enp0s8,16189.20,1105110.00,1121299.25,5525550,80946,187.00,720.60,907.60,3603,935,0.00,0.00,0,0,129513.60,8840880.00,8970394.00,44204400,647568
1681055932.369188,enp0s8,17099.20,1078749.62,1095848.88,5393748,85496,198.00,703.60,901.60,3518,990,0.00,0.00,0,0,136793.61,8629997.00,8766791.00,43149984,683968
1681055937.370349,enp0s8,16432.71,1079736.50,1096169.12,5399762,82180,190.36,704.06,894.42,3521,952,0.00,0.00,0,0,131461.70,8637892.00,8769353.00,43198096,657440
1681055942.370934,enp0s8,17569.40,1083004.00,1100573.38,5415020,87847,203.60,706.00,909.60,3530,1018,0.00,0.00,0,0,140555.20,8664032.00,8804587.00,43320160,702776
1681055947.371701,enp0s8,16773.60,1033318.81,1050092.38,5166594,83868,193.60,673.80,867.40,3369,968,0.00,0.00,0,0,134188.80,8266550.50,8400739.00,41332752,670944
1681055952.373131,enp0s8,17219.76,1062569.62,1079789.50,5313911,86116,199.56,692.86,892.42,3465,998,0.00,0.00,0,0,137758.05,8500557.00,8638316.00,42511288,688928
1681055957.374012,enp0s8,16818.80,1085474.88,1102293.62,5427374,84094,194.60,707.80,902.40,3539,973,0.00,0.00,0,0,134550.41,8683799.00,8818349.00,43418992,672752
1681055962.374751,enp0s8,16116.40,1068277.62,1084394.00,5341388,80582,187.40,696.40,883.80,3482,937,0.00,0.00,0,0,128931.20,8546221.00,8675152.00,42731104,644656
1681055967.375291,enp0s8,16846.80,1127506.38,1144353.25,5637532,84234,193.40,735.20,928.60,3676,967,0.00,0.00,0,0,134774.41,9020051.00,9154826.00,45100256,673872
1681055972.375863,enp0s8,17605.00,1123808.38,1141413.38,5619042,88025,203.20,732.60,935.80,3663,1016,0.00,0.00,0,0,140840.00,8990467.00,9131307.00,44952336,704200
1681055977.376536,enp0s8,16750.80,1094372.00,1111122.88,5471860,83754,194.20,713.60,907.80,3568,971,0.00,0.00,0,0,134006.41,8754976.00,8888983.00,43774880,670032
1681055982.377441,enp0s8,16331.20,1100211.88,1116543.00,5501059,81656,189.20,717.40,906.60,3587,946,0.00,0.00,0,0,130649.60,8801695.00,8932344.00,44008472,653248
1681055987.378191,enp0s8,17437.60,1069521.25,1086958.88,5347606,87188,201.60,697.40,899.00,3487,1008,0.00,0.00,0,0,139500.80,8556170.00,8695671.00,42780848,697504
1681055992.379983,enp0s8,16342.73,1078493.12,1094835.88,5393544,81730,189.36,703.06,892.42,3516,947,0.00,0.00,0,0,130741.85,8627945.00,8758687.00,43148352,653840
1681055997.380548,enp0s8,14984.00,1088849.62,1103833.62,5444248,74920,173.60,710.00,883.60,3550,868,0.00,0.00,0,0,119872.00,8710797.00,8830669.00,43553984,599360
1681056002.381127,enp0s8,16951.00,1079322.38,1096273.38,5396612,84755,196.60,703.60,900.20,3518,983,0.00,0.00,0,0,135608.00,8634579.00,8770187.00,43172896,678040
1681056007.381668,enp0s8,15314.80,1089770.00,1105084.88,5448850,76574,177.00,710.60,887.60,3553,885,0.00,0.00,0,0,122518.40,8718160.00,8840679.00,43590800,612592
1681056012.383147,enp0s8,15287.74,1070556.88,1085844.62,5353855,76454,177.76,698.26,876.02,3492,889,0.00,0.00,0,0,122301.94,8564455.00,8686757.00,42830840,611632
1681056017.383894,enp0s8,15106.00,1092531.25,1107637.25,5462656,75530,174.60,712.40,887.00,3562,873,0.00,0.00,0,0,120848.00,8740250.00,8861098.00,43701248,604240
1681056022.384454,enp0s8,15865.60,1081470.00,1097335.62,5407350,79328,183.20,705.00,888.20,3525,916,0.00,0.00,0,0,126924.80,8651760.00,8778685.00,43258800,634624
1681056027.385399,enp0s8,17149.60,1101428.38,1118578.00,5507142,85748,198.00,718.20,916.20,3591,990,0.00,0.00,0,0,137196.80,8811427.00,8948624.00,44057136,685984
1681056032.387205,enp0s8,16540.89,1049352.88,1065893.88,5247814,82721,191.16,684.06,875.22,3421,956,0.00,0.00,0,0,132327.14,8394823.00,8527151.00,41982512,661768
1681056037.391505,enp0s8,16737.01,1031266.56,1048003.62,5160458,83752,193.84,672.46,866.31,3365,970,0.00,0.00,0,0,133896.08,8250132.50,8384029.00,41283664,670016
1681056042.392498,enp0s8,17428.40,1103279.88,1120708.25,5516399,87142,199.80,719.40,919.20,3597,999,0.00,0.00,0,0,139427.20,8826239.00,8965666.00,44131192,697136
1681056047.393230,enp0s8,16922.40,1127506.38,1144428.88,5637532,84612,196.00,735.20,931.20,3676,980,0.00,0.00,0,0,135379.20,9020051.00,9155431.00,45100256,676896
1681056052.394674,enp0s8,17685.66,1102112.00,1119797.62,5511662,88446,204.56,718.46,923.02,3593,1023,0.00,0.00,0,0,141485.30,8816896.00,8958381.00,44093296,707568
1681056057.396206,enp0s8,16911.42,1084337.50,1101249.00,5422772,84574,195.76,707.06,902.82,3536,979,0.00,0.00,0,0,135291.34,8674700.00,8809992.00,43382176,676592
1681056062.398089,enp0s8,17223.55,1107940.00,1125163.62,5540808,86135,200.16,722.26,922.42,3612,1001,0.00,0.00,0,0,137788.44,8863520.00,9001309.00,44326464,689080
1681056067.401863,enp0s8,16294.22,1076238.75,1092532.88,5384422,81520,187.89,701.78,889.67,3511,940,0.00,0.00,0,0,130353.79,8609910.00,8740263.00,43075376,652160
1681056072.406931,enp0s8,16215.38,1093289.25,1109504.62,5471913,81158,187.61,712.89,900.50,3568,939,0.00,0.00,0,0,129723.07,8746314.00,8876037.00,43775304,649264
1681056077.408375,enp0s8,16606.28,1102741.88,1119348.12,5514812,83048,191.96,719.06,911.02,3596,960,0.00,0.00,0,0,132850.23,8821935.00,8954785.00,44118496,664384
1681056082.409342,enp0s8,16577.20,1078402.00,1094979.25,5392010,82886,192.20,703.00,895.20,3515,961,0.00,0.00,0,0,132617.61,8627216.00,8759834.00,43136080,663088
1681056087.409892,enp0s8,16142.80,1087622.38,1103765.25,5438112,80714,186.60,709.20,895.80,3546,933,0.00,0.00,0,0,129142.40,8700979.00,8830122.00,43504896,645712
1681056092.412773,enp0s8,15079.77,1102198.25,1117278.12,5513196,75429,174.73,718.51,893.24,3594,874,0.00,0.00,0,0,120638.14,8817586.00,8938225.00,44105568,603432
1681056097.413886,enp0s8,16745.05,1063479.25,1080224.38,5318460,83742,194.16,693.46,887.62,3468,971,0.00,0.00,0,0,133960.41,8507834.00,8641795.00,42547680,669936
