1681055677.311905,enp0s8,37342.39,2402429.00,2439771.50,12026560,186936,431.88,1566.12,1998.00,7840,2162,0.00,0.00,0,0,298739.12,19219432.00,19518172.00,96212480,1495488
1681055682.345190,enp0s8,37196.11,2380413.75,2417609.75,11980622,187208,430.36,1551.96,1982.32,7811,2166,0.00,0.00,0,0,297568.84,19043310.00,19340878.00,95844976,1497664
1681055687.347854,enp0s8,37237.11,2323080.75,2360317.75,11620050,186260,430.23,1514.39,1944.62,7575,2152,0.00,0.00,0,0,297896.84,18584646.00,18882542.00,92960400,1490080
1681055692.349468,enp0s8,37706.06,2387363.25,2425069.50,11939204,188568,437.11,1556.49,1993.60,7784,2186,0.00,0.00,0,0,301648.47,19098906.00,19400556.00,95513632,1508544
1681055697.350762,enp0s8,36819.84,2297472.50,2334292.25,11489660,184136,426.71,1497.70,1924.42,7490,2134,0.00,0.00,0,0,294558.69,18379780.00,18674338.00,91917280,1473088
1681055702.356260,enp0s8,38778.02,2367705.50,2406483.75,11850367,194084,447.75,1543.86,1991.61,7727,2241,0.00,0.00,0,0,310224.16,18941644.00,19251870.00,94802936,1552672
1681055707.358898,enp0s8,35932.03,2293639.75,2329571.75,11472786,179732,414.63,1495.20,1909.84,7479,2074,0.00,0.00,0,0,287456.22,18349118.00,18636574.00,91782288,1437856
1681055712.359900,enp0s8,37777.64,2294114.75,2331892.50,11472868,188926,438.11,1495.70,1933.81,7480,2191,0.00,0.00,0,0,302221.16,18352918.00,18655140.00,91782944,1511408
1681055717.364721,enp0s8,39882.09,2412279.50,2452161.50,12071046,199570,461.43,1572.54,2033.97,7869,2309,0.00,0.00,0,0,319056.75,19298236.00,19617292.00,96568368,1596560
1681055722.366780,enp0s8,39131.15,2362965.25,2402096.25,11819552,195734,452.82,1540.58,1993.40,7706,2265,0.00,0.00,0,0,313049.19,18903722.00,19216770.00,94556416,1565872
1681055727.368868,enp0s8,39785.29,2347921.50,2387706.75,11744304,199006,459.22,1530.59,1989.80,7656,2297,0.00,0.00,0,0,318282.28,18783372.00,19101654.00,93954432,1592048
1681055732.372964,enp0s8,37267.39,2325567.75,2362835.25,11637141,186486,429.86,1516.39,1946.24,7588,2151,0.00,0.00,0,0,298139.09,18604542.00,18902682.00,93097128,1491888
1681055737.375094,enp0s8,35560.18,2389016.25,2424576.50,11949860,177872,412.24,1557.38,1969.61,7790,2062,0.00,0.00,0,0,284481.41,19112130.00,19396612.00,95598880,1422976
1681055742.381187,enp0s8,37336.39,2342384.75,2379721.25,11725978,186906,431.68,1527.17,1958.85,7645,2161,0.00,0.00,0,0,298691.16,18739078.00,19037770.00,93807824,1495248
1681055747.382436,enp0s8,39397.72,2369556.00,2408953.75,11850150,197028,455.91,1544.69,2000.60,7725,2280,0.00,0.00,0,0,315181.75,18956448.00,19271630.00,94801200,1576224
1681055752.386077,enp0s8,37584.65,2304542.50,2342127.25,11529626,188036,435.34,1502.50,1937.84,7517,2178,0.00,0.00,0,0,300677.22,18436340.00,18737018.00,92237008,1504288
1681055757.389845,enp0s8,39018.19,2416747.75,2455765.75,12090988,195208,450.53,1575.45,2025.98,7882,2254,0.00,0.00,0,0,312145.53,19333982.00,19646126.00,96727904,1561664
1681055762.395755,enp0s8,40107.09,2329087.50,2369194.50,11657083,200736,464.94,1518.68,1983.62,7601,2327,0.00,0.00,0,0,320856.72,18632700.00,18953556.00,93256664,1605888
1681055767.398529,enp0s8,36847.26,2344241.50,2381088.75,11725896,184310,427.23,1528.19,1955.42,7644,2137,0.00,0.00,0,0,294778.09,18753932.00,19048710.00,93807168,1474480
1681055772.400071,enp0s8,39794.04,2425310.25,2465104.25,12128976,199010,460.51,1583.28,2043.79,7918,2303,0.00,0.00,0,0,318352.34,19402482.00,19720834.00,97031808,1592080
1681055777.405165,enp0s8,38233.77,2303911.50,2342145.50,11531078,191360,441.96,1501.90,1943.86,7517,2212,0.00,0.00,0,0,305870.12,18431292.00,18737164.00,92248624,1530880
1681055782.406297,enp0s8,38480.70,2424172.00,2462652.75,12123284,192442,445.31,1580.48,2025.79,7904,2227,0.00,0.00,0,0,307845.62,19393376.00,19701222.00,96986272,1539536
1681055787.407074,enp0s8,36255.20,2330771.75,2367026.75,11653858,181276,420.40,1519.60,1940.00,7598,2102,0.00,0.00,0,0,290041.59,18646174.00,18936214.00,93230864,1450208
1681055792.407871,enp0s8,37058.00,2352279.00,2389337.00,11761395,185290,426.40,1533.80,1960.20,7669,2132,0.00,0.00,0,0,296464.00,18818232.00,19114696.00,94091160,1482320
1681055797.408697,enp0s8,38176.00,2354996.75,2393172.75,11774984,190880,442.40,1535.20,1977.60,7676,2212,0.00,0.00,0,0,305408.00,18839974.00,19145382.00,94199872,1527040
1681055802.409454,enp0s8,36989.20,2363910.50,2400899.75,11819552,184946,429.00,1541.20,1970.20,7706,2145,0.00,0.00,0,0,295913.59,18911284.00,19207198.00,94556416,1479568
1681055807.410088,enp0s8,39460.80,2377700.00,2417160.75,11888500,197304,457.20,1550.00,2007.20,7750,2286,0.00,0.00,0,0,315686.41,19021600.00,19337286.00,95108000,1578432
1681055812.414222,enp0s8,37641.89,2339642.25,2377284.25,11707570,188360,434.05,1525.38,1959.43,7633,2172,0.00,0.00,0,0,301135.09,18717138.00,19018274.00,93660560,1506880
1681055817.415185,enp0s8,40926.40,2390892.50,2431818.75,11954462,204632,474.80,1558.60,2033.40,7793,2374,0.00,0.00,0,0,327411.22,19127140.00,19454550.00,95635696,1637056
1681055822.422099,enp0s8,35757.89,2328315.75,2364073.75,11655549,179004,413.30,1518.18,1931.48,7600,2069,0.00,0.00,0,0,286063.12,18626526.00,18912590.00,93244392,1432032
1681055827.424282,enp0s8,38319.07,2358962.00,2397281.00,11799528,191672,443.42,1537.78,1981.21,7692,2218,0.00,0.00,0,0,306552.56,18871696.00,19178248.00,94396224,1533376
1681055832.425150,enp0s8,39122.40,2343048.00,2382170.50,11715240,195612,452.80,1527.60,1980.40,7638,2264,0.00,0.00,0,0,312979.22,18744384.00,19057364.00,93721920,1564896
1681055837.426704,enp0s8,38687.06,2347471.00,2386158.00,11739702,193474,448.51,1530.29,1978.80,7653,2243,0.00,0.00,0,0,309496.50,18779768.00,19089264.00,93917616,1547792
1681055842.427495,enp0s8,38036.80,2359922.00,2397958.75,11799610,190184,440.40,1538.60,1979.00,7693,2202,0.00,0.00,0,0,304294.41,18879376.00,19183670.00,94396880,1521472
1681055847.428273,enp0s8,36210.40,2374632.00,2410842.50,11873160,181052,417.60,1548.00,1965.60,7740,2088,0.00,0.00,0,0,289683.22,18997056.00,19286740.00,94985280,1448416
1681055852.428998,enp0s8,36974.40,2424377.00,2461351.50,12121885,184872,427.00,1580.80,2007.80,7904,2135,0.00,0.00,0,0,295795.22,19395016.00,19690812.00,96975080,1478976
1681055857.430572,enp0s8,37552.09,2358206.75,2395758.75,11793392,187798,435.31,1537.29,1972.61,7688,2177,0.00,0.00,0,0,300416.72,18865654.00,19166070.00,94347136,1502384
1681055862.431427,enp0s8,39766.40,2382932.00,2422698.50,11914660,198832,460.40,1553.60,2014.00,7768,2302,0.00,0.00,0,0,318131.22,19063456.00,19381588.00,95317280,1590656
1681055867.432619,enp0s8,66928.62,3641435.00,3708364.00,18210817,334710,776.04,2381.92,3157.97,11912,3881,0.00,0.00,0,0,535428.94,29131480.00,29666912.00,145686536,2677680
1681055872.434697,enp0s8,55902.44,3911685.75,3967588.00,19566252,279624,648.14,2550.18,3198.32,12756,3242,0.00,0.00,0,0,447219.50,31293486.00,31740704.00,156530016,2236992
1681055877.435543,enp0s8,54381.60,3814444.50,3868826.00,19072222,271908,628.80,2486.60,3115.40,12433,3144,0.00,0.00,0,0,435052.81,30515556.00,30950608.00,152577776,2175264
1681055882.436281,enp0s8,57656.80,3939968.75,3997625.75,19699845,288284,666.60,2568.80,3235.40,12844,3333,0.00,0.00,0,0,461254.41,31519750.00,31981006.00,157598760,2306272
1681055887.437289,enp0s8,53986.00,3716752.25,3770738.25,18587478,269984,625.87,2422.92,3048.79,12117,3130,0.00,0.00,0,0,431888.03,29734018.00,30165906.00,148699824,2159872
1681055892.438088,enp0s8,59280.40,3890547.25,3949827.75,19452736,296402,685.80,2536.40,3222.20,12682,3429,0.00,0.00,0,0,474243.22,31124378.00,31598622.00,155621888,2371216
1681055897.440283,enp0s8,60411.04,3759557.25,3819968.25,18805306,302176,698.52,2450.82,3149.34,12259,3494,0.00,0.00,0,0,483288.28,30076458.00,30559746.00,150442448,2417408
1681055902.452940,enp0s8,59845.17,3699429.50,3759274.75,18541540,299944,693.93,2411.81,3105.75,12088,3478,0.00,0.00,0,0,478761.38,29595436.00,30074198.00,148332320,2399552
1681055907.457623,enp0s8,61604.32,3866881.75,3928486.00,19349876,308268,711.03,2520.78,3231.81,12614,3558,0.00,0.00,0,0,492834.53,30935054.00,31427888.00,154799008,2466144
1681055912.460492,enp0s8,62129.55,3915086.00,3977215.50,19583261,310772,718.11,2552.58,3270.69,12768,3592,0.00,0.00,0,0,497036.38,31320688.00,31817724.00,156666088,2486176
1681055917.461329,enp0s8,57440.80,3809842.50,3867283.25,19049212,287204,666.80,2483.60,3150.40,12418,3334,0.00,0.00,0,0,459526.41,30478740.00,30938266.00,152393696,2297632
1681055922.463193,enp0s8,58027.20,3822312.00,3880339.25,19115382,290194,670.47,2492.10,3162.57,12463,3353,0.00,0.00,0,0,464217.56,30578496.00,31042714.00,152923056,2321552
1681055927.464410,enp0s8,56394.72,3921347.00,3977741.75,19610656,282030,652.07,2556.29,3208.36,12784,3261,0.00,0.00,0,0,451157.78,31370776.00,31821934.00,156885248,2256240
1681055932.465807,enp0s8,58719.05,3861871.75,3920590.75,19313220,293654,679.26,2517.90,3197.16,12592,3397,0.00,0.00,0,0,469752.44,30894974.00,31364726.00,154505760,2349232
1681055937.466545,enp0s8,58158.80,3855248.75,3913407.75,19276244,290794,673.00,2513.20,3186.20,12566,3365,0.00,0.00,0,0,465270.41,30841990.00,31307262.00,154209952,2326352
1681055942.470088,enp0s8,56970.62,3854206.75,3911177.50,19282597,285024,659.40,2512.89,3172.30,12572,3299,0.00,0.00,0,0,455764.97,30833654.00,31289420.00,154260776,2280192
1681055947.471604,enp0s8,60093.58,3723807.25,3783900.75,18622760,300528,694.66,2427.51,3122.18,12140,3474,0.00,0.00,0,0,480748.66,29790458.00,30271206.00,148982080,2404224
1681055952.472262,enp0s8,59726.80,3738374.50,3798101.25,18691872,298634,691.80,2437.20,3129.00,12186,3459,0.00,0.00,0,0,477814.41,29906996.00,30384810.00,149534976,2389072
1681055957.473301,enp0s8,56828.23,3795584.00,3852412.25,18981716,284198,658.87,2474.31,3133.17,12374,3295,0.00,0.00,0,0,454625.88,30364672.00,30819298.00,151853728,2273584
1681055962.474390,enp0s8,55221.75,3842531.50,3897753.25,19216500,276164,640.67,2505.10,3145.77,12528,3204,0.00,0.00,0,0,441774.03,30740252.00,31182026.00,153732000,2209312
1681055967.475544,enp0s8,57013.80,3865532.50,3922546.25,19331528,285126,657.27,2520.10,3177.36,12603,3287,0.00,0.00,0,0,456110.38,30924260.00,31380370.00,154652224,2281008
1681055972.476380,enp0s8,59869.60,3999488.00,4059357.75,19997441,299348,694.20,2607.60,3301.80,13038,3471,0.00,0.00,0,0,478956.81,31995904.00,32474862.00,159979528,2394784
1681055977.477146,enp0s8,56505.60,3888690.00,3945195.75,19443450,282528,654.00,2535.00,3189.00,12675,3270,0.00,0.00,0,0,452044.81,31109520.00,31561566.00,155547600,2260224
1681055982.477689,enp0s8,55708.00,3831641.75,3887349.75,19158208,278540,645.20,2498.00,3143.20,12490,3226,0.00,0.00,0,0,445664.00,30653134.00,31098798.00,153265664,2228320
1681055987.478228,enp0s8,60509.20,3777014.75,3837524.00,18885074,302546,699.80,2462.20,3162.00,12311,3499,0.00,0.00,0,0,484073.59,30216118.00,30700192.00,151080592,2420368
1681055992.479502,enp0s8,55737.65,3677199.25,3732937.00,18389674,278744,645.47,2397.32,3042.79,11989,3228,0.00,0.00,0,0,445901.22,29417594.00,29863496.00,147117392,2229952
1681055997.480913,enp0s8,54630.68,3767977.50,3822608.25,18843656,273208,632.67,2456.31,3088.98,12284,3164,0.00,0.00,0,0,437045.41,30143820.00,30580866.00,150749248,2185664
1681056002.481660,enp0s8,58707.60,3811726.50,3870434.50,19058633,293538,680.80,2485.20,3166.00,12426,3404,0.00,0.00,0,0,469660.81,30493812.00,30963476.00,152469064,2348304
1681056007.483145,enp0s8,54708.26,3871041.75,3925750.00,19359080,273596,633.07,2523.50,3156.57,12620,3166,0.00,0.00,0,0,437666.06,30968334.00,31406000.00,154872640,2188768
1681056012.487209,enp0s8,54968.43,3778610.25,3833578.75,18908166,275062,636.89,2463.43,3100.32,12327,3187,0.00,0.00,0,0,439747.41,30228882.00,30668630.00,151265328,2200496
1681056017.488483,enp0s8,54063.19,3860919.50,3914982.50,19308458,270370,624.88,2516.90,3141.77,12587,3125,0.00,0.00,0,0,432505.50,30887356.00,31319860.00,154467664,2162960
1681056022.489169,enp0s8,55351.60,3755555.25,3810906.75,18777776,276758,640.20,2448.40,3088.60,12242,3201,0.00,0.00,0,0,442812.81,30044442.00,30487254.00,150222208,2214064
1681056027.490498,enp0s8,59033.79,3825337.75,3884371.50,19130514,295228,683.06,2493.70,3176.76,12471,3416,0.00,0.00,0,0,472270.34,30602702.00,31074972.00,153044112,2361824
1681056032.494543,enp0s8,56272.58,3693415.00,3749687.50,18481849,281588,651.68,2408.07,3059.75,12050,3261,0.00,0.00,0,0,450180.66,29547320.00,29997500.00,147854792,2252704
1681056037.496663,enp0s8,58560.57,3748823.50,3807384.25,18751616,292920,678.93,2443.82,3122.75,12224,3396,0.00,0.00,0,0,468484.59,29990588.00,30459074.00,150012928,2343360
1681056042.498253,enp0s8,58995.40,3859402.00,3918397.50,19300870,295036,679.46,2516.10,3195.56,12583,3398,0.00,0.00,0,0,471963.22,30875216.00,31347180.00,154406960,2360288
1681056047.499740,enp0s8,58174.36,3991590.00,4049764.50,19961942,290930,674.47,2602.08,3276.54,13013,3373,0.00,0.00,0,0,465394.91,31932720.00,32398116.00,159695536,2327440
1681056052.500496,enp0s8,59022.80,3881036.50,3940059.25,19405182,295114,683.00,2530.20,3213.20,12651,3415,0.00,0.00,0,0,472182.41,31048292.00,31520474.00,155241456,2360912
1681056057.502327,enp0s8,58052.79,3907543.75,3965596.50,19541626,290322,671.27,2547.29,3218.56,12739,3357,0.00,0.00,0,0,464422.31,31260350.00,31724772.00,156333008,2322576
1681056062.503295,enp0s8,59034.00,3817248.75,3876283.25,19086245,295170,684.40,2488.80,3173.20,12444,3422,0.00,0.00,0,0,472272.00,30537990.00,31010266.00,152689960,2361360
1681056067.504548,enp0s8,56075.18,3797731.25,3853806.50,18992454,280432,649.47,2475.70,3125.17,12381,3248,0.00,0.00,0,0,448601.47,30381850.00,30830452.00,151939632,2243456
1681056072.506110,enp0s8,54718.66,3857561.75,3912280.25,19291666,273648,633.07,2514.90,3147.97,12577,3166,0.00,0.00,0,0,437749.25,30860494.00,31298242.00,154333328,2189184
1681056077.507054,enp0s8,57779.20,3839908.75,3897688.00,19199544,288896,668.00,2503.20,3171.20,12516,3340,0.00,0.00,0,0,462233.59,30719270.00,31181504.00,153596352,2311168
1681056082.509152,enp0s8,56016.39,3783187.75,3839204.25,18923506,280194,648.74,2466.41,3115.15,12337,3245,0.00,0.00,0,0,448131.12,30265502.00,30713634.00,151388048,2241552
1681056087.510823,enp0s8,54785.44,3825031.00,3879816.50,19128980,273982,633.27,2493.50,3126.77,12470,3167,0.00,0.00,0,0,438283.53,30600248.00,31038532.00,153031840,2191856
1681056092.512127,enp0s8,53522.09,3818939.50,3872461.50,19098517,267664,619.48,2489.90,3109.38,12452,3098,0.00,0.00,0,0,428176.75,30551516.00,30979692.00,152788136,2141312
1681056097.513008,enp0s8,57908.00,3821500.75,3879408.75,19107504,289540,671.20,2491.20,3162.40,12456,3356,0.00,0.00,0,0,463264.00,30572006.00,31035270.00,152860032,2316320
