1680530737.547208,enp0s10,55.38,0.00,55.38,0,277,0.60,0.00,0.60,0,3,0.00,0.00,0,0,443.02,0.00,443.02,0,2216
1680530742.564460,enp0s10,0.00,16.34,16.34,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,130.76,130.76,656,0
1680530747.566557,enp0s10,16.39,26.99,43.38,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,215.91,347.06,1080,656
1680530752.569344,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680530757.570412,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680530762.570883,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680530767.572116,enp0s10,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1680530772.576403,enp0s10,19.58,31.97,51.56,160,98,0.20,0.40,0.60,2,1,0.00,0.00,0,0,156.67,255.80,412.47,1280,784
1680530777.576871,enp0s10,16.40,27.00,43.40,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,216.00,347.20,1080,656
1680530782.577561,enp0s10,60.40,63.20,123.60,316,302,0.60,0.80,1.40,4,3,0.00,0.00,0,0,483.20,505.60,988.80,2528,2416
1680530787.578137,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530792.578519,enp0s10,31.20,57.20,88.40,286,156,0.40,0.60,1.00,3,2,0.00,0.00,0,0,249.60,457.60,707.20,2288,1248
1680530797.583543,enp0s10,43.36,0.00,43.36,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,346.85,0.00,346.85,0,1736
1680530802.584181,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680530807.584750,enp0s10,47.60,66.20,113.80,331,238,0.60,0.60,1.20,3,3,0.00,0.00,0,0,380.80,529.60,910.40,2648,1904
1680530812.586468,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680530817.587090,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1680530822.588279,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680530827.604839,enp0s10,43.26,0.00,43.26,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,346.09,0.00,346.09,0,1736
1680530832.607129,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.15,131.15,656,0
1680530837.612490,enp0s10,16.38,26.97,43.36,135,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.07,215.78,346.85,1080,656
1680530842.615981,enp0s10,0.00,16.39,16.39,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.12,131.12,656,0
1680530847.628226,enp0s10,16.36,0.00,16.36,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,130.89,0.00,130.89,0,656
1680530852.629353,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1680530857.630898,enp0s10,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1680530862.631719,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1680530867.632343,enp0s10,16.40,39.00,55.40,195,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,312.00,443.20,1560,656
1680530872.633451,enp0s10,0.00,2179443.00,2179443.00,10899394,0,0.00,1443.91,1443.91,7221,0,0.00,0.00,0,0,0.00,17435544.00,17435544.00,87195152,0
1680530877.634713,enp0s10,16.40,2313763.25,2313779.75,11571130,82,0.20,1532.29,1532.49,7663,1,0.00,0.00,0,0,131.17,18510106.00,18510238.00,92569040,656
1680530882.647887,enp0s10,0.00,2276010.75,2276010.75,11409642,0,0.00,1507.48,1507.48,7557,0,0.00,0.00,0,0,0.00,18208086.00,18208086.00,91277136,0
1680530887.650808,enp0s10,43.38,2268924.50,2268967.75,11349160,217,0.40,1502.60,1503.00,7516,2,0.00,0.00,0,0,347.06,18151396.00,18151742.00,90793280,1736
1680530892.651415,enp0s10,0.00,2083514.38,2083514.38,10417572,0,0.00,1380.00,1380.00,6900,0,0.00,0.00,0,0,0.00,16668115.00,16668115.00,83340576,0
1680530897.652154,enp0s10,16.40,2067519.00,2067535.38,10337595,82,0.20,1369.40,1369.60,6847,1,0.00,0.00,0,0,131.20,16540152.00,16540283.00,82700760,656
1680530902.652693,enp0s10,0.00,2073850.38,2073850.38,10369252,0,0.00,1373.60,1373.60,6868,0,0.00,0.00,0,0,0.00,16590803.00,16590803.00,82954016,0
1680530907.654464,enp0s10,16.40,2142261.50,2142278.00,10713450,82,0.20,1418.72,1418.92,7095,1,0.00,0.00,0,0,131.17,17138092.00,17138224.00,85707600,656
1680530912.665090,enp0s10,0.00,2142950.50,2142950.50,10736182,0,0.00,1419.36,1419.36,7111,0,0.00,0.00,0,0,0.00,17143604.00,17143604.00,85889456,0
1680530917.666953,enp0s10,55.39,2290212.00,2290267.25,11453350,277,0.60,1516.70,1517.30,7585,3,0.00,0.00,0,0,443.11,18321696.00,18322138.00,91626800,2216
1680530922.667818,enp0s10,0.00,2358334.50,2358334.50,11791672,0,0.00,1562.00,1562.00,7810,0,0.00,0.00,0,0,0.00,18866676.00,18866676.00,94333376,0
1680530927.710506,enp0s10,16.26,2274310.75,2274327.00,11467075,82,0.20,1506.35,1506.55,7595,1,0.00,0.00,0,0,130.11,18194486.00,18194616.00,91736600,656
1680530932.713804,enp0s10,0.00,2277542.00,2277542.00,11394542,0,0.00,1508.49,1508.49,7547,0,0.00,0.00,0,0,0.00,18220336.00,18220336.00,91156336,0
1680530937.718430,enp0s10,16.39,2296684.75,2296701.00,11492610,82,0.20,1520.98,1521.18,7611,1,0.00,0.00,0,0,131.10,18373478.00,18373608.00,91940880,656
1680530942.733160,enp0s10,0.00,2367108.50,2367108.50,11868682,0,0.00,1567.81,1567.81,7861,0,0.00,0.00,0,0,0.00,18936868.00,18936868.00,94949456,0
1680530947.734080,enp0s10,43.40,2310602.00,2310645.50,11553010,217,0.40,1530.20,1530.60,7651,2,0.00,0.00,0,0,347.20,18484816.00,18485164.00,92424080,1736
1680530952.735610,enp0s10,0.00,2200854.25,2200854.25,11006472,0,0.00,1457.71,1457.71,7290,0,0.00,0.00,0,0,0.00,17606834.00,17606834.00,88051776,0
1680530957.736050,enp0s10,16.40,2215499.00,2215515.50,11077495,82,0.20,1467.40,1467.60,7337,1,0.00,0.00,0,0,131.20,17723992.00,17724124.00,88619960,656
1680530962.739709,enp0s10,0.00,2089810.62,2089810.62,10455322,0,0.00,1384.17,1384.17,6925,0,0.00,0.00,0,0,0.00,16718485.00,16718485.00,83642576,0
1680530967.742995,enp0s10,16.39,2149554.25,2149570.75,10754220,82,0.20,1423.55,1423.75,7122,1,0.00,0.00,0,0,131.12,17196434.00,17196566.00,86033760,656
1680530972.743489,enp0s10,0.00,2019490.38,2019490.38,10097452,0,0.00,1337.60,1337.60,6688,0,0.00,0.00,0,0,0.00,16155923.00,16155923.00,80779616,0
1680530977.744069,enp0s10,303.00,1923653.62,1923956.62,9618268,1515,3.00,1276.40,1279.40,6382,15,0.00,0.00,0,0,2424.00,15389229.00,15391653.00,76946144,12120
1680530982.744819,enp0s10,0.00,2141196.50,2141196.50,10705982,0,0.00,1418.20,1418.20,7091,0,0.00,0.00,0,0,0.00,17129572.00,17129572.00,85647856,0
1680530987.745312,enp0s10,16.40,2380089.00,2380105.50,11900445,82,0.20,1576.40,1576.60,7882,1,0.00,0.00,0,0,131.20,19040712.00,19040844.00,95203560,656
1680530992.745973,enp0s10,0.00,2271660.50,2271660.50,11358302,0,0.00,1504.60,1504.60,7523,0,0.00,0.00,0,0,0.00,18173284.00,18173284.00,90866416,0
1680530997.749502,enp0s10,16.39,2337587.50,2337604.00,11694950,82,0.20,1548.07,1548.27,7745,1,0.00,0.00,0,0,131.12,18700700.00,18700832.00,93559600,656
1680531002.750368,enp0s10,0.00,2253842.50,2253842.50,11269212,0,0.00,1492.80,1492.80,7464,0,0.00,0.00,0,0,0.00,18030740.00,18030740.00,90153696,0
1680531007.754819,enp0s10,43.37,2286123.00,2286166.50,11439760,217,0.40,1513.99,1514.39,7576,2,0.00,0.00,0,0,346.92,18288984.00,18289332.00,91518080,1736
1680531012.757664,enp0s10,0.00,2264714.50,2264714.50,11328102,0,0.00,1500.00,1500.00,7503,0,0.00,0.00,0,0,0.00,18117716.00,18117716.00,90624816,0
1680531017.758117,enp0s10,16.40,2171407.00,2171423.50,10857035,82,0.20,1438.20,1438.40,7191,1,0.00,0.00,0,0,131.20,17371256.00,17371388.00,86856280,656
1680531022.762213,enp0s10,0.00,2249023.25,2249023.25,11254112,0,0.00,1489.61,1489.61,7454,0,0.00,0.00,0,0,0.00,17992186.00,17992186.00,90032896,0
1680531027.763200,enp0s10,16.40,2258960.00,2258976.50,11294800,82,0.20,1496.00,1496.20,7480,1,0.00,0.00,0,0,131.20,18071680.00,18071812.00,90358400,656
1680531032.763775,enp0s10,0.00,2268338.50,2268338.50,11341692,0,0.00,1502.40,1502.40,7512,0,0.00,0.00,0,0,0.00,18146708.00,18146708.00,90733536,0
1680531037.764311,enp0s10,43.40,2063868.00,2063911.38,10319340,217,0.40,1366.80,1367.20,6834,2,0.00,0.00,0,0,347.20,16510944.00,16511291.00,82554720,1736
1680531042.769133,enp0s10,0.00,2077926.12,2077926.12,10397942,0,0.00,1376.30,1376.30,6887,0,0.00,0.00,0,0,0.00,16623409.00,16623409.00,83183536,0
1680531047.773265,enp0s10,16.39,1989533.38,1989549.75,9955625,82,0.20,1317.95,1318.15,6595,1,0.00,0.00,0,0,131.10,15916267.00,15916398.00,79645000,656
1680531052.777321,enp0s10,0.00,1966878.88,1966878.88,9842262,0,0.00,1302.76,1302.76,6519,0,0.00,0.00,0,0,0.00,15735031.00,15735031.00,78738096,0
1680531057.778570,enp0s10,16.40,1959286.12,1959302.50,9798390,82,0.20,1297.54,1297.74,6489,1,0.00,0.00,0,0,131.17,15674289.00,15674420.00,78387120,656
1680531062.780089,enp0s10,0.00,2186965.00,2186965.00,10937012,0,0.00,1448.51,1448.51,7244,0,0.00,0.00,0,0,0.00,17495720.00,17495720.00,87496096,0
1680531067.781773,enp0s10,43.39,2138940.25,2138983.50,10696840,217,0.40,1416.52,1416.92,7084,2,0.00,0.00,0,0,347.13,17111522.00,17111868.00,85574720,1736
1680531072.782460,enp0s10,0.00,2106164.50,2106164.50,10530822,0,0.00,1395.00,1395.00,6975,0,0.00,0.00,0,0,0.00,16849316.00,16849316.00,84246576,0
1680531077.783110,enp0s10,16.40,2078089.00,2078105.38,10390445,82,0.20,1376.40,1376.60,6882,1,0.00,0.00,0,0,131.20,16624712.00,16624843.00,83123560,656
1680531082.783718,enp0s10,0.00,2127908.50,2127908.50,10639542,0,0.00,1409.40,1409.40,7047,0,0.00,0.00,0,0,0.00,17023268.00,17023268.00,85116336,0
1680531087.785106,enp0s10,16.40,2170342.00,2170358.25,10853880,82,0.20,1437.31,1437.51,7188,1,0.00,0.00,0,0,131.17,17362736.00,17362866.00,86831040,656
1680531092.786422,enp0s10,0.00,2262148.00,2262148.00,11313002,0,0.00,1498.30,1498.30,7493,0,0.00,0.00,0,0,0.00,18097184.00,18097184.00,90504016,0
1680531097.786984,enp0s10,55.40,2274664.00,2274719.50,11373320,277,0.60,1506.40,1507.00,7532,3,0.00,0.00,0,0,443.20,18197312.00,18197756.00,90986560,2216
1680531102.787678,enp0s10,0.00,2266828.50,2266828.50,11334142,0,0.00,1501.40,1501.40,7507,0,0.00,0.00,0,0,0.00,18134628.00,18134628.00,90673136,0
