1680977177.505111,enp0s8,53421.20,3422090.50,3475512.00,17110453,267106,618.60,2231.20,2849.80,11156,3093,0.00,0.00,0,0,427369.59,27376724.00,27804096.00,136883624,2136848
1680977182.506931,enp0s8,54515.10,3358481.50,3412996.50,16795766,272630,631.27,2189.36,2820.64,10949,3157,0.00,0.00,0,0,436120.78,26867852.00,27303972.00,134366128,2181040
1680977187.507757,enp0s8,54423.20,3369294.00,3423717.25,16846470,272116,630.20,2196.60,2826.80,10983,3151,0.00,0.00,0,0,435385.59,26954352.00,27389738.00,134771760,2176928
1680977192.508960,enp0s8,56486.70,3479643.25,3536130.00,17401696,282490,652.47,2268.35,2920.82,11344,3263,0.00,0.00,0,0,451893.62,27837146.00,28289040.00,139213568,2259920
1680977197.510814,enp0s8,52038.39,3316781.50,3368819.75,16587224,260244,603.88,2162.37,2766.25,10814,3020,0.00,0.00,0,0,416307.12,26534252.00,26950558.00,132697792,2081952
1680977202.512510,enp0s8,53207.76,3425964.00,3479171.75,17133246,266092,614.68,2233.35,2848.03,11169,3074,0.00,0.00,0,0,425662.06,27407712.00,27833374.00,137065968,2128736
1680977207.513502,enp0s8,56034.00,3476700.75,3532735.25,17383505,280170,649.00,2266.80,2915.80,11334,3245,0.00,0.00,0,0,448272.00,27813606.00,28261882.00,139068040,2241360
1680977212.513963,enp0s8,52422.00,3404866.50,3457288.50,17024332,262110,606.60,2219.60,2826.20,11098,3033,0.00,0.00,0,0,419376.00,27238932.00,27658308.00,136194656,2096880
1680977217.517972,enp0s8,52512.79,3401854.50,3454367.25,17022880,262774,607.51,2217.83,2825.34,11098,3040,0.00,0.00,0,0,420102.31,27214836.00,27634938.00,136183040,2102192
1680977222.521463,enp0s8,56732.36,3420915.25,3477647.50,17114838,283832,656.81,2230.06,2886.87,11157,3286,0.00,0.00,0,0,453858.91,27367322.00,27821180.00,136918704,2270656
1680977227.529825,enp0s8,54263.18,3440489.25,3494752.25,17229970,271750,627.60,2243.01,2870.61,11233,3143,0.00,0.00,0,0,434105.44,27523914.00,27958018.00,137839760,2174000
1680977232.530473,enp0s8,61142.40,3398116.75,3459259.25,16990584,305712,707.60,2215.20,2922.80,11076,3538,0.00,0.00,0,0,489139.22,27184934.00,27674074.00,135924672,2445696
1680977237.531321,enp0s8,55436.00,3417193.75,3472629.75,17085969,277180,642.80,2228.20,2871.00,11141,3214,0.00,0.00,0,0,443488.00,27337550.00,27781038.00,136687752,2217440
1680977242.532607,enp0s8,54554.69,3385474.50,3440029.25,16930758,272828,630.67,2206.96,2837.63,11037,3154,0.00,0.00,0,0,436437.50,27083796.00,27520234.00,135446064,2182624
1680977247.534257,enp0s8,52122.38,3271077.50,3323199.75,16358658,260664,603.28,2132.57,2735.85,10665,3017,0.00,0.00,0,0,416979.00,26168620.00,26585598.00,130869264,2085312
1680977252.541696,enp0s8,54956.66,3391834.25,3446791.00,16982914,275168,635.91,2211.10,2847.01,11071,3184,0.00,0.00,0,0,439653.31,27134674.00,27574328.00,135863312,2201344
1680977257.544700,enp0s8,55815.31,3509850.25,3565665.50,17559780,279244,646.01,2288.23,2934.24,11448,3232,0.00,0.00,0,0,446522.50,28078802.00,28525324.00,140478240,2233952
1680977262.545753,enp0s8,55145.37,3481177.00,3536322.25,17409366,275782,639.27,2269.35,2908.62,11349,3197,0.00,0.00,0,0,441162.97,27849416.00,28290578.00,139274928,2206256
1680977267.546456,enp0s8,54333.60,3356308.75,3410642.50,16781544,271668,632.40,2190.80,2823.20,10954,3162,0.00,0.00,0,0,434668.81,26850470.00,27285140.00,134252352,2173344
1680977272.547114,enp0s8,74404.00,4343985.50,4418389.50,21719926,372020,859.60,2838.00,3697.60,14190,4298,0.00,0.00,0,0,595232.00,34751884.00,35347116.00,173759408,2976160
1680977277.548053,enp0s8,73811.60,4944098.50,5017910.00,24720492,369058,856.40,3223.20,4079.60,16116,4282,0.00,0.00,0,0,590492.81,39552788.00,40143280.00,197763936,2952464
1680977282.548850,enp0s8,74530.80,4867075.50,4941606.00,24335376,372654,860.20,3172.80,4033.00,15864,4301,0.00,0.00,0,0,596246.44,38936604.00,39532848.00,194683008,2981232
1680977287.549706,enp0s8,73432.00,4904828.00,4978260.00,24524140,367160,850.80,3197.60,4048.40,15988,4254,0.00,0.00,0,0,587456.00,39238624.00,39826080.00,196193120,2937280
1680977292.553498,enp0s8,75224.47,4808966.00,4884190.50,24059256,376348,872.28,3134.92,4007.20,15684,4364,0.00,0.00,0,0,601795.75,38471728.00,39073524.00,192474048,3010784
1680977297.555247,enp0s8,72703.06,4695292.00,4767995.00,23481155,363588,841.03,3061.19,3902.22,15309,4206,0.00,0.00,0,0,581624.50,37562336.00,38143960.00,187849240,2908704
1680977302.559057,enp0s8,74291.83,4683866.50,4758158.50,23433384,371682,860.48,3053.37,3913.85,15276,4305,0.00,0.00,0,0,594334.62,37470932.00,38065268.00,187467072,2973456
1680977307.559795,enp0s8,75614.00,4652638.50,4728252.50,23263192,378070,875.60,3033.20,3908.80,15166,4378,0.00,0.00,0,0,604912.00,37221108.00,37826020.00,186105536,3024560
1680977312.565134,enp0s8,74262.94,4756166.00,4830429.00,23804612,371686,860.54,3100.50,3961.04,15518,4307,0.00,0.00,0,0,594103.50,38049328.00,38643432.00,190436896,2973488
1680977317.567639,enp0s8,74495.00,4796449.50,4870944.50,23991842,372624,864.05,3126.95,3991.00,15641,4322,0.00,0.00,0,0,595960.00,38371596.00,38967556.00,191934736,2980992
1680977322.569800,enp0s8,73687.73,4897943.50,4971631.50,24499514,368586,854.66,3192.92,4047.58,15971,4275,0.00,0.00,0,0,589501.81,39183548.00,39773052.00,195996112,2948688
1680977327.570727,enp0s8,73768.40,4681811.50,4755580.00,23409057,368842,852.20,3052.40,3904.60,15262,4261,0.00,0.00,0,0,590147.19,37454492.00,38044640.00,187272456,2950736
1680977332.574065,enp0s8,73039.78,4649219.00,4722259.00,23260042,365418,846.09,3030.78,3876.87,15163,4233,0.00,0.00,0,0,584318.25,37193752.00,37778072.00,186080336,2923344
1680977337.575094,enp0s8,73245.75,5032370.50,5105616.50,25166886,366302,848.43,3280.74,4129.17,16407,4243,0.00,0.00,0,0,585966.00,40258964.00,40844932.00,201335088,2930416
1680977342.576050,enp0s8,74076.00,4672871.00,4746947.00,23364354,370380,858.00,3046.20,3904.20,15231,4290,0.00,0.00,0,0,592608.00,37382968.00,37975576.00,186914832,2963040
1680977347.578386,enp0s8,71893.24,4741861.00,4813754.50,23718790,359610,832.27,3091.36,3923.63,15463,4163,0.00,0.00,0,0,575145.94,37934888.00,38510036.00,189750320,2876880
1680977352.579666,enp0s8,75272.55,4894322.00,4969594.50,24476504,376438,872.83,3190.56,4063.39,15956,4365,0.00,0.00,0,0,602180.38,39154576.00,39756756.00,195812032,3011504
1680977357.580947,enp0s8,73448.51,4878414.50,4951863.00,24396953,367316,850.63,3180.56,4031.19,15906,4254,0.00,0.00,0,0,587588.06,39027316.00,39614904.00,195175624,2938528
1680977362.583707,enp0s8,73909.23,4790606.50,4864515.50,23962614,369694,854.66,3122.95,3977.61,15621,4275,0.00,0.00,0,0,591273.88,38324852.00,38916124.00,191700912,2957552
1680977367.585700,enp0s8,74649.47,4626862.00,4701511.50,23138938,373322,863.43,3016.40,3879.82,15085,4318,0.00,0.00,0,0,597195.75,37014896.00,37612092.00,185111504,2986576
1680977372.586479,enp0s8,75700.80,4766445.00,4842145.50,23832224,378504,877.20,3107.20,3984.40,15536,4386,0.00,0.00,0,0,605606.44,38131560.00,38737164.00,190657792,3028032
1680977377.587710,enp0s8,73618.88,4737595.00,4811214.00,23692712,368168,853.03,3088.58,3941.61,15446,4266,0.00,0.00,0,0,588951.00,37900760.00,38489712.00,189541696,2945344
1680977382.588649,enp0s8,73924.00,4726561.00,4800485.00,23632804,369620,856.40,3081.20,3937.60,15406,4282,0.00,0.00,0,0,591392.00,37812488.00,38403880.00,189062432,2956960
1680977387.591662,enp0s8,75637.42,4855922.00,4931559.00,24294175,378414,876.47,3165.90,4042.37,15839,4385,0.00,0.00,0,0,605099.38,38847376.00,39452472.00,194353400,3027312
1680977392.592717,enp0s8,75153.77,4738498.50,4813652.50,23697232,375844,869.03,3088.98,3958.01,15448,4346,0.00,0.00,0,0,601230.12,37907988.00,38509220.00,189577856,3006752
1680977397.595197,enp0s8,75213.91,4820984.00,4896198.00,24114562,376220,871.05,3142.94,4013.99,15721,4357,0.00,0.00,0,0,601711.31,38567872.00,39169584.00,192916496,3009760
1680977402.596663,enp0s8,73390.52,4888187.00,4961577.50,24445824,367026,848.83,3186.56,4035.39,15936,4245,0.00,0.00,0,0,587124.19,39105496.00,39692620.00,195566592,2936208
1680977407.597870,enp0s8,77573.29,4631463.50,4709036.50,23161948,387944,897.42,3019.40,3916.82,15100,4488,0.00,0.00,0,0,620586.31,37051708.00,37672292.00,185295584,3103552
1680977412.598581,enp0s8,71257.20,4639429.50,4710687.00,23197148,356286,824.20,3024.40,3848.60,15122,4121,0.00,0.00,0,0,570057.62,37115436.00,37685496.00,185577184,2850288
1680977417.599520,enp0s8,72177.20,4518605.50,4590783.50,22593029,360886,835.40,2946.20,3781.60,14731,4177,0.00,0.00,0,0,577417.62,36148844.00,36726268.00,180744232,2887088
1680977422.604442,enp0s8,75997.60,4778882.00,4854879.50,23913526,380292,880.10,3115.31,3995.40,15589,4404,0.00,0.00,0,0,607980.81,38231056.00,38839036.00,191308208,3042336
1680977427.605469,enp0s8,74334.73,4787286.50,4861621.50,23941220,371748,860.03,3120.98,3981.00,15608,4301,0.00,0.00,0,0,594677.88,38298292.00,38892972.00,191529760,2973984
1680977432.608139,enp0s8,74614.16,4761779.00,4836393.00,23818418,373220,864.45,3104.16,3968.61,15527,4324,0.00,0.00,0,0,596913.25,38094232.00,38691144.00,190547344,2985760
1680977437.609097,enp0s8,74831.60,4724123.00,4798954.50,23620614,374158,865.40,3079.80,3945.20,15399,4327,0.00,0.00,0,0,598652.81,37792984.00,38391636.00,188964912,2993264
1680977442.615912,enp0s8,75477.43,4738056.00,4813533.50,23718708,377840,874.55,3088.69,3963.24,15462,4378,0.00,0.00,0,0,603819.44,37904448.00,38508268.00,189749664,3022720
1680977447.617006,enp0s8,75234.55,4528732.50,4603967.00,22648193,376248,870.23,2952.61,3822.84,14766,4352,0.00,0.00,0,0,601876.44,36229860.00,36831736.00,181185544,3009984
1680977452.619505,enp0s8,72597.76,4959585.50,5032183.50,24807848,363134,842.26,3233.11,4075.37,16172,4213,0.00,0.00,0,0,580782.06,39676684.00,40257468.00,198462784,2905072
1680977457.623168,enp0s8,74761.95,4802237.00,4876999.00,24025590,374034,864.28,3130.72,3995.00,15663,4324,0.00,0.00,0,0,598095.56,38417896.00,39015992.00,192204720,2992272
1680977462.627068,enp0s8,75882.48,4635728.00,4711610.50,23192546,379640,878.67,3021.99,3900.66,15119,4396,0.00,0.00,0,0,607059.81,37085824.00,37692884.00,185540368,3037120
1680977467.628802,enp0s8,75402.52,4709375.00,4784777.50,23551584,377088,872.63,3070.19,3942.81,15354,4364,0.00,0.00,0,0,603220.19,37675000.00,38278220.00,188412672,3016704
1680977472.633586,enp0s8,75470.42,4790837.50,4866308.00,23973352,377654,874.30,3123.10,3997.40,15628,4375,0.00,0.00,0,0,603763.38,38326700.00,38930464.00,191786816,3021232
1680977477.634301,enp0s8,73822.80,4587317.00,4661140.00,22936585,369114,855.40,2990.80,3846.20,14954,4277,0.00,0.00,0,0,590582.44,36698536.00,37289120.00,183492680,2952912
1680977482.635019,enp0s8,70239.20,4613965.50,4684204.50,23069826,351196,814.00,3007.80,3821.80,15039,4070,0.00,0.00,0,0,561913.62,36911724.00,37473636.00,184558608,2809568
1680977487.637130,enp0s8,74922.03,4743394.50,4818316.50,23726460,374760,867.05,3092.36,3959.42,15468,4337,0.00,0.00,0,0,599376.25,37947156.00,38546532.00,189811680,2998080
1680977492.638542,enp0s8,75054.59,4836655.00,4911709.50,24188112,375348,868.63,3152.97,4021.60,15768,4344,0.00,0.00,0,0,600436.69,38693240.00,39293676.00,193504896,3002784
1680977497.640258,enp0s8,72060.39,4783299.00,4855359.50,23921278,360374,834.43,3118.38,3952.81,15595,4173,0.00,0.00,0,0,576483.12,38266392.00,38842876.00,191370224,2882992
1680977502.641361,enp0s8,74746.25,4719787.50,4794534.00,23603658,373806,865.63,3076.78,3942.41,15387,4329,0.00,0.00,0,0,597970.00,37758300.00,38356272.00,188829264,2990448
