1679896739.999392,enp0s8,12719833.00,0.00,12719833.00,0,12732552,8412.59,0.00,8412.59,0,8421,0.00,0.00,0,0,101758664.00,0.00,101758664.00,0,101860416
1679896740.999776,enp0s8,12024936.00,0.00,12024936.00,0,12024936,7953.00,0.00,7953.00,0,7953,0.00,0.00,0,0,96199488.00,0.00,96199488.00,0,96199488
1679896742.000998,enp0s8,13808695.00,0.00,13808695.00,0,13836312,9132.73,0.00,9132.73,0,9151,0.00,0.00,0,0,110469560.00,0.00,110469560.00,0,110690496
1679896743.001273,enp0s8,12594960.00,0.00,12594960.00,0,12594960,8330.00,0.00,8330.00,0,8330,0.00,0.00,0,0,100759680.00,0.00,100759680.00,0,100759680
1679896744.001652,enp0s8,12998664.00,0.00,12998664.00,0,12998664,8597.00,0.00,8597.00,0,8597,0.00,0.00,0,0,103989312.00,0.00,103989312.00,0,103989312
1679896745.003639,enp0s8,12733427.00,0.00,12733427.00,0,12746160,8421.58,0.00,8421.58,0,8430,0.00,0.00,0,0,101867416.00,0.00,101867416.00,0,101969280
1679896746.004032,enp0s8,13124160.00,0.00,13124160.00,0,13124160,8680.00,0.00,8680.00,0,8680,0.00,0.00,0,0,104993280.00,0.00,104993280.00,0,104993280
1679896747.004375,enp0s8,11574360.00,0.00,11574360.00,0,11574360,7655.00,0.00,7655.00,0,7655,0.00,0.00,0,0,92594880.00,0.00,92594880.00,0,92594880
1679896748.004792,enp0s8,13916448.00,0.00,13916448.00,0,13916448,9204.00,0.00,9204.00,0,9204,0.00,0.00,0,0,111331584.00,0.00,111331584.00,0,111331584
1679896749.005154,enp0s8,13113576.00,0.00,13113576.00,0,13113576,8673.00,0.00,8673.00,0,8673,0.00,0.00,0,0,104908608.00,0.00,104908608.00,0,104908608
1679896750.005921,enp0s8,12732552.00,0.00,12732552.00,0,12732552,8421.00,0.00,8421.00,0,8421,0.00,0.00,0,0,101860416.00,0.00,101860416.00,0,101860416
1679896751.006392,enp0s8,12564720.00,0.00,12564720.00,0,12564720,8310.00,0.00,8310.00,0,8310,0.00,0.00,0,0,100517760.00,0.00,100517760.00,0,100517760
1679896752.006771,enp0s8,12611592.00,0.00,12611592.00,0,12611592,8341.00,0.00,8341.00,0,8341,0.00,0.00,0,0,100892736.00,0.00,100892736.00,0,100892736
1679896753.007043,enp0s8,13010820.00,0.00,13010820.00,0,13010820,8606.00,0.00,8606.00,0,8606,0.00,0.00,0,0,104086560.00,0.00,104086560.00,0,104086560
1679896754.007380,enp0s8,13402428.00,60.00,13402488.00,60,13402428,8865.00,1.00,8866.00,1,8865,0.00,0.00,0,0,107219424.00,480.00,107219904.00,480,107219424
1679896755.008435,enp0s8,12842182.00,0.00,12842182.00,0,12855024,8493.51,0.00,8493.51,0,8502,0.00,0.00,0,0,102737456.00,0.00,102737456.00,0,102840192
1679896756.008731,enp0s8,12826296.00,0.00,12826296.00,0,12826296,8483.00,0.00,8483.00,0,8483,0.00,0.00,0,0,102610368.00,0.00,102610368.00,0,102610368
1679896757.009190,enp0s8,12520872.00,0.00,12520872.00,0,12520872,8281.00,0.00,8281.00,0,8281,0.00,0.00,0,0,100166976.00,0.00,100166976.00,0,100166976
1679896758.009816,enp0s8,13245120.00,0.00,13245120.00,0,13245120,8760.00,0.00,8760.00,0,8760,0.00,0.00,0,0,105960960.00,0.00,105960960.00,0,105960960
1679896759.012375,enp0s8,12035641.00,0.00,12035641.00,0,12059712,7960.08,0.00,7960.08,0,7976,0.00,0.00,0,0,96285128.00,0.00,96285128.00,0,96477696
1679896760.016548,enp0s8,13642638.00,0.00,13642638.00,0,13697208,9022.91,0.00,9022.91,0,9059,0.00,0.00,0,0,109141104.00,0.00,109141104.00,0,109577664
1679896761.016927,enp0s8,11566800.00,0.00,11566800.00,0,11566800,7650.00,0.00,7650.00,0,7650,0.00,0.00,0,0,92534400.00,0.00,92534400.00,0,92534400
1679896762.017474,enp0s8,13863528.00,0.00,13863528.00,0,13863528,9169.00,0.00,9169.00,0,9169,0.00,0.00,0,0,110908224.00,0.00,110908224.00,0,110908224
1679896763.017783,enp0s8,12393864.00,0.00,12393864.00,0,12393864,8197.00,0.00,8197.00,0,8197,0.00,0.00,0,0,99150912.00,0.00,99150912.00,0,99150912
1679896764.018099,enp0s8,5088078.00,850.00,5088928.00,850,5088078,3366.00,5.00,3371.00,5,3366,0.00,0.00,0,0,40704624.00,6800.00,40711424.00,6800,40704624
1679896765.019399,enp0s8,12848224.00,0.00,12848224.00,0,12861072,8497.50,0.00,8497.50,0,8506,0.00,0.00,0,0,102785792.00,0.00,102785792.00,0,102888576
1679896766.019738,enp0s8,13041000.00,0.00,13041000.00,0,13041000,8625.00,0.00,8625.00,0,8625,0.00,0.00,0,0,104328000.00,0.00,104328000.00,0,104328000
1679896767.020016,enp0s8,12274416.00,0.00,12274416.00,0,12274416,8118.00,0.00,8118.00,0,8118,0.00,0.00,0,0,98195328.00,0.00,98195328.00,0,98195328
1679896768.020406,enp0s8,13428072.00,0.00,13428072.00,0,13428072,8881.00,0.00,8881.00,0,8881,0.00,0.00,0,0,107424576.00,0.00,107424576.00,0,107424576
1679896769.020950,enp0s8,12962376.00,0.00,12962376.00,0,12962376,8573.00,0.00,8573.00,0,8573,0.00,0.00,0,0,103699008.00,0.00,103699008.00,0,103699008
1679896770.022006,enp0s8,11937399.00,0.00,11937399.00,0,11949336,7895.11,0.00,7895.11,0,7903,0.00,0.00,0,0,95499192.00,0.00,95499192.00,0,95594688
1679896771.022584,enp0s8,13601952.00,0.00,13601952.00,0,13601952,8996.00,0.00,8996.00,0,8996,0.00,0.00,0,0,108815616.00,0.00,108815616.00,0,108815616
1679896772.023101,enp0s8,12750696.00,0.00,12750696.00,0,12750696,8433.00,0.00,8433.00,0,8433,0.00,0.00,0,0,102005568.00,0.00,102005568.00,0,102005568
1679896773.023574,enp0s8,13163472.00,0.00,13163472.00,0,13163472,8706.00,0.00,8706.00,0,8706,0.00,0.00,0,0,105307776.00,0.00,105307776.00,0,105307776
1679896774.024448,enp0s8,12852000.00,0.00,12852000.00,0,12852000,8500.00,0.00,8500.00,0,8500,0.00,0.00,0,0,102816000.00,0.00,102816000.00,0,102816000
1679896775.026478,enp0s8,11842491.00,0.00,11842491.00,0,11866176,7832.34,0.00,7832.34,0,7848,0.00,0.00,0,0,94739928.00,0.00,94739928.00,0,94929408
1679896776.026974,enp0s8,13868064.00,0.00,13868064.00,0,13868064,9172.00,0.00,9172.00,0,9172,0.00,0.00,0,0,110944512.00,0.00,110944512.00,0,110944512
1679896777.027317,enp0s8,12755232.00,0.00,12755232.00,0,12755232,8436.00,0.00,8436.00,0,8436,0.00,0.00,0,0,102041856.00,0.00,102041856.00,0,102041856
1679896778.028964,enp0s8,12901091.00,0.00,12901091.00,0,12913992,8532.47,0.00,8532.47,0,8541,0.00,0.00,0,0,103208728.00,0.00,103208728.00,0,103311936
1679896779.029352,enp0s8,12644856.00,0.00,12644856.00,0,12644856,8363.00,0.00,8363.00,0,8363,0.00,0.00,0,0,101158848.00,0.00,101158848.00,0,101158848
1679896780.030844,enp0s8,13035525.00,0.00,13035525.00,0,13048560,8621.38,0.00,8621.38,0,8630,0.00,0.00,0,0,104284200.00,0.00,104284200.00,0,104388480
1679896781.031464,enp0s8,12765816.00,0.00,12765816.00,0,12765816,8443.00,0.00,8443.00,0,8443,0.00,0.00,0,0,102126528.00,0.00,102126528.00,0,102126528
1679896782.031881,enp0s8,12951792.00,0.00,12951792.00,0,12951792,8566.00,0.00,8566.00,0,8566,0.00,0.00,0,0,103614336.00,0.00,103614336.00,0,103614336
1679896783.035870,enp0s8,12962800.00,0.00,12962800.00,0,13001688,8573.28,0.00,8573.28,0,8599,0.00,0.00,0,0,103702400.00,0.00,103702400.00,0,104013504
1679896784.036431,enp0s8,12924576.00,0.00,12924576.00,0,12924576,8548.00,0.00,8548.00,0,8548,0.00,0.00,0,0,103396608.00,0.00,103396608.00,0,103396608
1679896785.037986,enp0s8,12505343.00,0.00,12505343.00,0,12517848,8270.73,0.00,8270.73,0,8279,0.00,0.00,0,0,100042744.00,0.00,100042744.00,0,100142784
1679896786.038333,enp0s8,12714408.00,0.00,12714408.00,0,12714408,8409.00,0.00,8409.00,0,8409,0.00,0.00,0,0,101715264.00,0.00,101715264.00,0,101715264
1679896787.038721,enp0s8,12749184.00,0.00,12749184.00,0,12749184,8432.00,0.00,8432.00,0,8432,0.00,0.00,0,0,101993472.00,0.00,101993472.00,0,101993472
1679896788.042113,enp0s8,13246205.00,0.00,13246205.00,0,13285944,8760.72,0.00,8760.72,0,8787,0.00,0.00,0,0,105969640.00,0.00,105969640.00,0,106287552
1679896789.042520,enp0s8,13090896.00,0.00,13090896.00,0,13090896,8658.00,0.00,8658.00,0,8658,0.00,0.00,0,0,104727168.00,0.00,104727168.00,0,104727168
1679896790.043711,enp0s8,12778742.00,0.00,12778742.00,0,12791520,8451.55,0.00,8451.55,0,8460,0.00,0.00,0,0,102229936.00,0.00,102229936.00,0,102332160
1679896791.044021,enp0s8,12951792.00,0.00,12951792.00,0,12951792,8566.00,0.00,8566.00,0,8566,0.00,0.00,0,0,103614336.00,0.00,103614336.00,0,103614336
1679896792.044356,enp0s8,12641832.00,0.00,12641832.00,0,12641832,8361.00,0.00,8361.00,0,8361,0.00,0.00,0,0,101134656.00,0.00,101134656.00,0,101134656
1679896793.057404,enp0s8,12900509.00,0.00,12900509.00,0,13068216,8532.08,0.00,8532.08,0,8643,0.00,0.00,0,0,103204072.00,0.00,103204072.00,0,104545728
1679896794.057709,enp0s8,12829320.00,0.00,12829320.00,0,12829320,8485.00,0.00,8485.00,0,8485,0.00,0.00,0,0,102634560.00,0.00,102634560.00,0,102634560
1679896795.058675,enp0s8,12277440.00,0.00,12277440.00,0,12277440,8120.00,0.00,8120.00,0,8120,0.00,0.00,0,0,98219520.00,0.00,98219520.00,0,98219520
1679896796.059202,enp0s8,13394868.00,60.00,13394928.00,60,13394868,8860.00,1.00,8861.00,1,8860,0.00,0.00,0,0,107158944.00,480.00,107159424.00,480,107158944
1679896797.059560,enp0s8,12966912.00,0.00,12966912.00,0,12966912,8576.00,0.00,8576.00,0,8576,0.00,0.00,0,0,103735296.00,0.00,103735296.00,0,103735296
1679896798.059922,enp0s8,13025880.00,0.00,13025880.00,0,13025880,8615.00,0.00,8615.00,0,8615,0.00,0.00,0,0,104207040.00,0.00,104207040.00,0,104207040
1679896799.060269,enp0s8,12623688.00,0.00,12623688.00,0,12623688,8349.00,0.00,8349.00,0,8349,0.00,0.00,0,0,100989504.00,0.00,100989504.00,0,100989504
1679896800.062660,enp0s8,12756934.00,0.00,12756934.00,0,12782448,8437.13,0.00,8437.13,0,8454,0.00,0.00,0,0,102055472.00,0.00,102055472.00,0,102259584
1679896801.063065,enp0s8,13181616.00,0.00,13181616.00,0,13181616,8718.00,0.00,8718.00,0,8718,0.00,0.00,0,0,105452928.00,0.00,105452928.00,0,105452928
1679896802.068783,enp0s8,12818149.00,0.00,12818149.00,0,12882240,8477.61,0.00,8477.61,0,8520,0.00,0.00,0,0,102545192.00,0.00,102545192.00,0,103057920
1679896803.069174,enp0s8,12493656.00,0.00,12493656.00,0,12493656,8263.00,0.00,8263.00,0,8263,0.00,0.00,0,0,99949248.00,0.00,99949248.00,0,99949248
1679896804.069544,enp0s8,13304088.00,0.00,13304088.00,0,13304088,8799.00,0.00,8799.00,0,8799,0.00,0.00,0,0,106432704.00,0.00,106432704.00,0,106432704
1679896805.073880,enp0s8,11867092.00,0.00,11867092.00,0,11914560,7848.61,0.00,7848.61,0,7880,0.00,0.00,0,0,94936736.00,0.00,94936736.00,0,95316480
1679896806.074261,enp0s8,12960864.00,0.00,12960864.00,0,12960864,8572.00,0.00,8572.00,0,8572,0.00,0.00,0,0,103686912.00,0.00,103686912.00,0,103686912
1679896807.074591,enp0s8,10104696.00,0.00,10104696.00,0,10104696,6683.00,0.00,6683.00,0,6683,0.00,0.00,0,0,80837568.00,0.00,80837568.00,0,80837568
1679896808.075126,enp0s8,16479288.00,0.00,16479288.00,0,16479288,10899.00,0.00,10899.00,0,10899,0.00,0.00,0,0,131834304.00,0.00,131834304.00,0,131834304
1679896809.076840,enp0s8,12399609.00,0.00,12399609.00,0,12412008,8200.80,0.00,8200.80,0,8209,0.00,0.00,0,0,99196872.00,0.00,99196872.00,0,99296064
1679896810.086899,enp0s8,13236737.00,0.00,13236737.00,0,13369104,8754.46,0.00,8754.46,0,8842,0.00,0.00,0,0,105893896.00,0.00,105893896.00,0,106952832
1679896811.087627,enp0s8,12954816.00,0.00,12954816.00,0,12954816,8568.00,0.00,8568.00,0,8568,0.00,0.00,0,0,103638528.00,0.00,103638528.00,0,103638528
1679896812.087969,enp0s8,12885264.00,0.00,12885264.00,0,12885264,8522.00,0.00,8522.00,0,8522,0.00,0.00,0,0,103082112.00,0.00,103082112.00,0,103082112
1679896813.088410,enp0s8,12687192.00,0.00,12687192.00,0,12687192,8391.00,0.00,8391.00,0,8391,0.00,0.00,0,0,101497536.00,0.00,101497536.00,0,101497536
1679896814.088976,enp0s8,12200328.00,0.00,12200328.00,0,12200328,8069.00,0.00,8069.00,0,8069,0.00,0.00,0,0,97602624.00,0.00,97602624.00,0,97602624
1679896815.090643,enp0s8,13688056.00,0.00,13688056.00,0,13701744,9052.95,0.00,9052.95,0,9062,0.00,0.00,0,0,109504448.00,0.00,109504448.00,0,109613952
1679896816.095289,enp0s8,12823387.00,0.00,12823387.00,0,12874680,8481.08,0.00,8481.08,0,8515,0.00,0.00,0,0,102587096.00,0.00,102587096.00,0,102997440
1679896817.095689,enp0s8,12752208.00,0.00,12752208.00,0,12752208,8434.00,0.00,8434.00,0,8434,0.00,0.00,0,0,102017664.00,0.00,102017664.00,0,102017664
1679896818.096046,enp0s8,13042512.00,0.00,13042512.00,0,13042512,8626.00,0.00,8626.00,0,8626,0.00,0.00,0,0,104340096.00,0.00,104340096.00,0,104340096
1679896819.096632,enp0s8,12711384.00,0.00,12711384.00,0,12711384,8407.00,0.00,8407.00,0,8407,0.00,0.00,0,0,101691072.00,0.00,101691072.00,0,101691072
1679896820.097772,enp0s8,12438881.00,0.00,12438881.00,0,12451320,8226.77,0.00,8226.77,0,8235,0.00,0.00,0,0,99511048.00,0.00,99511048.00,0,99610560
1679896821.098576,enp0s8,12750696.00,0.00,12750696.00,0,12750696,8433.00,0.00,8433.00,0,8433,0.00,0.00,0,0,102005568.00,0.00,102005568.00,0,102005568
1679896822.098895,enp0s8,7309206.00,850.00,7310056.00,850,7309206,4835.00,5.00,4840.00,5,4835,0.00,0.00,0,0,58473648.00,6800.00,58480448.00,6800,58473648
1679896823.110753,enp0s8,10229555.00,0.00,10229555.00,0,10342080,6765.58,0.00,6765.58,0,6840,0.00,0.00,0,0,81836440.00,0.00,81836440.00,0,82736640
1679896824.111113,enp0s8,14147784.00,0.00,14147784.00,0,14147784,9357.00,0.00,9357.00,0,9357,0.00,0.00,0,0,113182272.00,0.00,113182272.00,0,113182272
1679896825.114064,enp0s8,12660360.00,0.00,12660360.00,0,12685680,8373.25,0.00,8373.25,0,8390,0.00,0.00,0,0,101282880.00,0.00,101282880.00,0,101485440
1679896826.114622,enp0s8,11979576.00,0.00,11979576.00,0,11979576,7923.00,0.00,7923.00,0,7923,0.00,0.00,0,0,95836608.00,0.00,95836608.00,0,95836608
1679896827.115033,enp0s8,13517280.00,0.00,13517280.00,0,13517280,8940.00,0.00,8940.00,0,8940,0.00,0.00,0,0,108138240.00,0.00,108138240.00,0,108138240
1679896828.115809,enp0s8,13355496.00,0.00,13355496.00,0,13355496,8833.00,0.00,8833.00,0,8833,0.00,0.00,0,0,106843968.00,0.00,106843968.00,0,106843968
1679896829.116366,enp0s8,12514824.00,0.00,12514824.00,0,12514824,8277.00,0.00,8277.00,0,8277,0.00,0.00,0,0,100118592.00,0.00,100118592.00,0,100118592
1679896830.117786,enp0s8,13106518.00,0.00,13106518.00,0,13119624,8668.33,0.00,8668.33,0,8677,0.00,0.00,0,0,104852144.00,0.00,104852144.00,0,104956992
1679896831.118142,enp0s8,11689272.00,0.00,11689272.00,0,11689272,7731.00,0.00,7731.00,0,7731,0.00,0.00,0,0,93514176.00,0.00,93514176.00,0,93514176
1679896832.118538,enp0s8,12212424.00,0.00,12212424.00,0,12212424,8077.00,0.00,8077.00,0,8077,0.00,0.00,0,0,97699392.00,0.00,97699392.00,0,97699392
1679896833.123121,enp0s8,14698327.00,0.00,14698327.00,0,14757120,9721.12,0.00,9721.12,0,9760,0.00,0.00,0,0,117586616.00,0.00,117586616.00,0,118056960
1679896834.123629,enp0s8,12721968.00,0.00,12721968.00,0,12721968,8414.00,0.00,8414.00,0,8414,0.00,0.00,0,0,101775744.00,0.00,101775744.00,0,101775744
1679896835.126842,enp0s8,12949232.00,0.00,12949232.00,0,12988080,8564.31,0.00,8564.31,0,8590,0.00,0.00,0,0,103593856.00,0.00,103593856.00,0,103904640
1679896836.127355,enp0s8,12591936.00,0.00,12591936.00,0,12591936,8328.00,0.00,8328.00,0,8328,0.00,0.00,0,0,100735488.00,0.00,100735488.00,0,100735488
1679896837.127724,enp0s8,12602520.00,0.00,12602520.00,0,12602520,8335.00,0.00,8335.00,0,8335,0.00,0.00,0,0,100820160.00,0.00,100820160.00,0,100820160
1679896838.128014,enp0s8,12749184.00,0.00,12749184.00,0,12749184,8432.00,0.00,8432.00,0,8432,0.00,0.00,0,0,101993472.00,0.00,101993472.00,0,101993472
1679896839.128493,enp0s8,13458372.00,0.00,13458372.00,0,13458372,8902.00,0.00,8902.00,0,8902,0.00,0.00,0,0,107666976.00,0.00,107666976.00,0,107666976
1679896840.131216,enp0s8,12953162.00,59.88,12953222.00,60,12979068,8567.86,1.00,8568.86,1,8585,0.00,0.00,0,0,103625296.00,479.04,103625776.00,480,103832544
1679896841.131593,enp0s8,12551112.00,0.00,12551112.00,0,12551112,8301.00,0.00,8301.00,0,8301,0.00,0.00,0,0,100408896.00,0.00,100408896.00,0,100408896
1679896842.132472,enp0s8,13149864.00,0.00,13149864.00,0,13149864,8697.00,0.00,8697.00,0,8697,0.00,0.00,0,0,105198912.00,0.00,105198912.00,0,105198912
1679896843.134600,enp0s8,12809749.00,0.00,12809749.00,0,12835368,8472.06,0.00,8472.06,0,8489,0.00,0.00,0,0,102477992.00,0.00,102477992.00,0,102682944
1679896844.134983,enp0s8,12484584.00,0.00,12484584.00,0,12484584,8257.00,0.00,8257.00,0,8257,0.00,0.00,0,0,99876672.00,0.00,99876672.00,0,99876672
1679896845.135937,enp0s8,12637296.00,0.00,12637296.00,0,12637296,8358.00,0.00,8358.00,0,8358,0.00,0.00,0,0,101098368.00,0.00,101098368.00,0,101098368
1679896846.136305,enp0s8,11394432.00,0.00,11394432.00,0,11394432,7536.00,0.00,7536.00,0,7536,0.00,0.00,0,0,91155456.00,0.00,91155456.00,0,91155456
1679896847.138854,enp0s8,14845366.00,0.00,14845366.00,0,14875056,9818.36,0.00,9818.36,0,9838,0.00,0.00,0,0,118762928.00,0.00,118762928.00,0,119000448
1679896848.139292,enp0s8,13151376.00,0.00,13151376.00,0,13151376,8698.00,0.00,8698.00,0,8698,0.00,0.00,0,0,105211008.00,0.00,105211008.00,0,105211008
1679896849.141542,enp0s8,12814276.00,0.00,12814276.00,0,12839904,8475.05,0.00,8475.05,0,8492,0.00,0.00,0,0,102514208.00,0.00,102514208.00,0,102719232
1679896850.143136,enp0s8,12777231.00,0.00,12777231.00,0,12790008,8450.55,0.00,8450.55,0,8459,0.00,0.00,0,0,102217848.00,0.00,102217848.00,0,102320064
1679896851.143639,enp0s8,12920040.00,0.00,12920040.00,0,12920040,8545.00,0.00,8545.00,0,8545,0.00,0.00,0,0,103360320.00,0.00,103360320.00,0,103360320
1679896852.147087,enp0s8,12724618.00,0.00,12724618.00,0,12762792,8415.75,0.00,8415.75,0,8441,0.00,0.00,0,0,101796944.00,0.00,101796944.00,0,102102336
1679896853.151830,enp0s8,12540263.00,0.00,12540263.00,0,12590424,8293.82,0.00,8293.82,0,8327,0.00,0.00,0,0,100322104.00,0.00,100322104.00,0,100723392
1679896854.159154,enp0s8,13229625.00,0.00,13229625.00,0,13322232,8749.75,0.00,8749.75,0,8811,0.00,0.00,0,0,105837000.00,0.00,105837000.00,0,106577856
1679896855.161249,enp0s8,12882180.00,0.00,12882180.00,0,12907944,8519.96,0.00,8519.96,0,8537,0.00,0.00,0,0,103057440.00,0.00,103057440.00,0,103263552
1679896856.161650,enp0s8,10856160.00,0.00,10856160.00,0,10856160,7180.00,0.00,7180.00,0,7180,0.00,0.00,0,0,86849280.00,0.00,86849280.00,0,86849280
1679896857.161966,enp0s8,15017184.00,0.00,15017184.00,0,15017184,9932.00,0.00,9932.00,0,9932,0.00,0.00,0,0,120137472.00,0.00,120137472.00,0,120137472
1679896858.162303,enp0s8,12859560.00,0.00,12859560.00,0,12859560,8505.00,0.00,8505.00,0,8505,0.00,0.00,0,0,102876480.00,0.00,102876480.00,0,102876480
1679896859.162826,enp0s8,12788496.00,0.00,12788496.00,0,12788496,8458.00,0.00,8458.00,0,8458,0.00,0.00,0,0,102307968.00,0.00,102307968.00,0,102307968
