1679897279.618440,enp0s8,12850488.00,0.00,12850488.00,0,12850488,8499.00,0.00,8499.00,0,8499,0.00,0.00,0,0,102803904.00,0.00,102803904.00,0,102803904
1679897280.619147,enp0s8,12983544.00,0.00,12983544.00,0,12983544,8587.00,0.00,8587.00,0,8587,0.00,0.00,0,0,103868352.00,0.00,103868352.00,0,103868352
1679897281.619776,enp0s8,12351528.00,0.00,12351528.00,0,12351528,8169.00,0.00,8169.00,0,8169,0.00,0.00,0,0,98812224.00,0.00,98812224.00,0,98812224
1679897282.620312,enp0s8,13355496.00,0.00,13355496.00,0,13355496,8833.00,0.00,8833.00,0,8833,0.00,0.00,0,0,106843968.00,0.00,106843968.00,0,106843968
1679897283.620997,enp0s8,12895848.00,0.00,12895848.00,0,12895848,8529.00,0.00,8529.00,0,8529,0.00,0.00,0,0,103166784.00,0.00,103166784.00,0,103166784
1679897284.621444,enp0s8,12783960.00,0.00,12783960.00,0,12783960,8455.00,0.00,8455.00,0,8455,0.00,0.00,0,0,102271680.00,0.00,102271680.00,0,102271680
1679897285.621784,enp0s8,12870204.00,60.00,12870264.00,60,12870204,8513.00,1.00,8514.00,1,8513,0.00,0.00,0,0,102961632.00,480.00,102962112.00,480,102961632
1679897286.622116,enp0s8,12935160.00,0.00,12935160.00,0,12935160,8555.00,0.00,8555.00,0,8555,0.00,0.00,0,0,103481280.00,0.00,103481280.00,0,103481280
1679897287.622507,enp0s8,12582864.00,0.00,12582864.00,0,12582864,8322.00,0.00,8322.00,0,8322,0.00,0.00,0,0,100662912.00,0.00,100662912.00,0,100662912
1679897288.627055,enp0s8,12278223.00,0.00,12278223.00,0,12327336,8120.52,0.00,8120.52,0,8153,0.00,0.00,0,0,98225784.00,0.00,98225784.00,0,98618688
1679897289.627449,enp0s8,13633704.00,0.00,13633704.00,0,13633704,9017.00,0.00,9017.00,0,9017,0.00,0.00,0,0,109069632.00,0.00,109069632.00,0,109069632
1679897290.628096,enp0s8,12738600.00,0.00,12738600.00,0,12738600,8425.00,0.00,8425.00,0,8425,0.00,0.00,0,0,101908800.00,0.00,101908800.00,0,101908800
1679897291.628613,enp0s8,13084848.00,0.00,13084848.00,0,13084848,8654.00,0.00,8654.00,0,8654,0.00,0.00,0,0,104678784.00,0.00,104678784.00,0,104678784
1679897292.629661,enp0s8,12552168.00,0.00,12552168.00,0,12564720,8301.70,0.00,8301.70,0,8310,0.00,0.00,0,0,100417344.00,0.00,100417344.00,0,100517760
1679897293.634670,enp0s8,13102495.00,0.00,13102495.00,0,13168008,8665.67,0.00,8665.67,0,8709,0.00,0.00,0,0,104819960.00,0.00,104819960.00,0,105344064
1679897294.635055,enp0s8,12906432.00,0.00,12906432.00,0,12906432,8536.00,0.00,8536.00,0,8536,0.00,0.00,0,0,103251456.00,0.00,103251456.00,0,103251456
1679897295.636537,enp0s8,12866350.00,0.00,12866350.00,0,12879216,8509.49,0.00,8509.49,0,8518,0.00,0.00,0,0,102930800.00,0.00,102930800.00,0,103033728
1679897296.637218,enp0s8,12855024.00,0.00,12855024.00,0,12855024,8502.00,0.00,8502.00,0,8502,0.00,0.00,0,0,102840192.00,0.00,102840192.00,0,102840192
1679897297.637652,enp0s8,12886776.00,0.00,12886776.00,0,12886776,8523.00,0.00,8523.00,0,8523,0.00,0.00,0,0,103094208.00,0.00,103094208.00,0,103094208
1679897298.639218,enp0s8,12710770.00,0.00,12710770.00,0,12723480,8406.59,0.00,8406.59,0,8415,0.00,0.00,0,0,101686160.00,0.00,101686160.00,0,101787840
1679897299.639578,enp0s8,13019832.00,0.00,13019832.00,0,13019832,8611.00,0.00,8611.00,0,8611,0.00,0.00,0,0,104158656.00,0.00,104158656.00,0,104158656
1679897300.639948,enp0s8,12768840.00,0.00,12768840.00,0,12768840,8445.00,0.00,8445.00,0,8445,0.00,0.00,0,0,102150720.00,0.00,102150720.00,0,102150720
1679897301.640227,enp0s8,12906432.00,0.00,12906432.00,0,12906432,8536.00,0.00,8536.00,0,8536,0.00,0.00,0,0,103251456.00,0.00,103251456.00,0,103251456
1679897302.640562,enp0s8,12404448.00,0.00,12404448.00,0,12404448,8204.00,0.00,8204.00,0,8204,0.00,0.00,0,0,99235584.00,0.00,99235584.00,0,99235584
1679897303.642024,enp0s8,5975496.50,0.00,5975496.50,0,5981472,3952.05,0.00,3952.05,0,3956,0.00,0.00,0,0,47803972.00,0.00,47803972.00,0,47851776
1679897304.642428,enp0s8,12829320.00,0.00,12829320.00,0,12829320,8485.00,0.00,8485.00,0,8485,0.00,0.00,0,0,102634560.00,0.00,102634560.00,0,102634560
1679897305.642986,enp0s8,13080312.00,0.00,13080312.00,0,13080312,8651.00,0.00,8651.00,0,8651,0.00,0.00,0,0,104642496.00,0.00,104642496.00,0,104642496
1679897306.643868,enp0s8,12247200.00,0.00,12247200.00,0,12247200,8100.00,0.00,8100.00,0,8100,0.00,0.00,0,0,97977600.00,0.00,97977600.00,0,97977600
1679897307.644294,enp0s8,12402936.00,0.00,12402936.00,0,12402936,8203.00,0.00,8203.00,0,8203,0.00,0.00,0,0,99223488.00,0.00,99223488.00,0,99223488
1679897308.645848,enp0s8,13935777.00,0.00,13935777.00,0,13949712,9216.78,0.00,9216.78,0,9226,0.00,0.00,0,0,111486216.00,0.00,111486216.00,0,111597696
1679897309.646676,enp0s8,11807208.00,0.00,11807208.00,0,11807208,7809.00,0.00,7809.00,0,7809,0.00,0.00,0,0,94457664.00,0.00,94457664.00,0,94457664
1679897310.647220,enp0s8,13925520.00,0.00,13925520.00,0,13925520,9210.00,0.00,9210.00,0,9210,0.00,0.00,0,0,111404160.00,0.00,111404160.00,0,111404160
1679897311.647577,enp0s8,12871656.00,0.00,12871656.00,0,12871656,8513.00,0.00,8513.00,0,8513,0.00,0.00,0,0,102973248.00,0.00,102973248.00,0,102973248
1679897312.647923,enp0s8,12687192.00,0.00,12687192.00,0,12687192,8391.00,0.00,8391.00,0,8391,0.00,0.00,0,0,101497536.00,0.00,101497536.00,0,101497536
1679897313.649493,enp0s8,13014378.00,0.00,13014378.00,0,13027392,8607.39,0.00,8607.39,0,8616,0.00,0.00,0,0,104115024.00,0.00,104115024.00,0,104219136
1679897314.649904,enp0s8,12783960.00,0.00,12783960.00,0,12783960,8455.00,0.00,8455.00,0,8455,0.00,0.00,0,0,102271680.00,0.00,102271680.00,0,102271680
1679897315.650640,enp0s8,12728016.00,0.00,12728016.00,0,12728016,8418.00,0.00,8418.00,0,8418,0.00,0.00,0,0,101824128.00,0.00,101824128.00,0,101824128
1679897316.651012,enp0s8,12585888.00,0.00,12585888.00,0,12585888,8324.00,0.00,8324.00,0,8324,0.00,0.00,0,0,100687104.00,0.00,100687104.00,0,100687104
1679897317.651379,enp0s8,12746160.00,0.00,12746160.00,0,12746160,8430.00,0.00,8430.00,0,8430,0.00,0.00,0,0,101969280.00,0.00,101969280.00,0,101969280
1679897318.652430,enp0s8,13552112.00,0.00,13552112.00,0,13565664,8963.04,0.00,8963.04,0,8972,0.00,0.00,0,0,108416896.00,0.00,108416896.00,0,108525312
1679897319.653212,enp0s8,12566232.00,0.00,12566232.00,0,12566232,8311.00,0.00,8311.00,0,8311,0.00,0.00,0,0,100529856.00,0.00,100529856.00,0,100529856
1679897320.653572,enp0s8,13025880.00,0.00,13025880.00,0,13025880,8615.00,0.00,8615.00,0,8615,0.00,0.00,0,0,104207040.00,0.00,104207040.00,0,104207040
1679897321.653843,enp0s8,13001688.00,0.00,13001688.00,0,13001688,8599.00,0.00,8599.00,0,8599,0.00,0.00,0,0,104013504.00,0.00,104013504.00,0,104013504
1679897322.656433,enp0s8,12136743.00,0.00,12136743.00,0,12161016,8026.95,0.00,8026.95,0,8043,0.00,0.00,0,0,97093944.00,0.00,97093944.00,0,97288128
1679897323.657946,enp0s8,13210742.00,0.00,13210742.00,0,13223952,8737.26,0.00,8737.26,0,8746,0.00,0.00,0,0,105685936.00,0.00,105685936.00,0,105791616
1679897324.659109,enp0s8,13216784.00,0.00,13216784.00,0,13230000,8741.26,0.00,8741.26,0,8750,0.00,0.00,0,0,105734272.00,0.00,105734272.00,0,105840000
1679897325.659740,enp0s8,12585888.00,0.00,12585888.00,0,12585888,8324.00,0.00,8324.00,0,8324,0.00,0.00,0,0,100687104.00,0.00,100687104.00,0,100687104
1679897326.660160,enp0s8,13137828.00,60.00,13137888.00,60,13137828,8690.00,1.00,8691.00,1,8690,0.00,0.00,0,0,105102624.00,480.00,105103104.00,480,105102624
1679897327.660962,enp0s8,12617640.00,0.00,12617640.00,0,12617640,8345.00,0.00,8345.00,0,8345,0.00,0.00,0,0,100941120.00,0.00,100941120.00,0,100941120
1679897328.662061,enp0s8,12747021.00,0.00,12747021.00,0,12759768,8430.57,0.00,8430.57,0,8439,0.00,0.00,0,0,101976168.00,0.00,101976168.00,0,102078144
1679897329.662445,enp0s8,13195224.00,0.00,13195224.00,0,13195224,8727.00,0.00,8727.00,0,8727,0.00,0.00,0,0,105561792.00,0.00,105561792.00,0,105561792
1679897330.663094,enp0s8,12714408.00,0.00,12714408.00,0,12714408,8409.00,0.00,8409.00,0,8409,0.00,0.00,0,0,101715264.00,0.00,101715264.00,0,101715264
1679897331.664058,enp0s8,13071240.00,0.00,13071240.00,0,13071240,8645.00,0.00,8645.00,0,8645,0.00,0.00,0,0,104569920.00,0.00,104569920.00,0,104569920
1679897332.664876,enp0s8,12306168.00,0.00,12306168.00,0,12306168,8139.00,0.00,8139.00,0,8139,0.00,0.00,0,0,98449344.00,0.00,98449344.00,0,98449344
1679897333.666043,enp0s8,13253035.00,0.00,13253035.00,0,13266288,8765.24,0.00,8765.24,0,8774,0.00,0.00,0,0,106024280.00,0.00,106024280.00,0,106130304
1679897334.666427,enp0s8,12936672.00,0.00,12936672.00,0,12936672,8556.00,0.00,8556.00,0,8556,0.00,0.00,0,0,103493376.00,0.00,103493376.00,0,103493376
1679897335.666925,enp0s8,12756744.00,0.00,12756744.00,0,12756744,8437.00,0.00,8437.00,0,8437,0.00,0.00,0,0,102053952.00,0.00,102053952.00,0,102053952
1679897336.667821,enp0s8,12962376.00,0.00,12962376.00,0,12962376,8573.00,0.00,8573.00,0,8573,0.00,0.00,0,0,103699008.00,0.00,103699008.00,0,103699008
1679897337.668164,enp0s8,12221496.00,0.00,12221496.00,0,12221496,8083.00,0.00,8083.00,0,8083,0.00,0.00,0,0,97771968.00,0.00,97771968.00,0,97771968
1679897338.668835,enp0s8,13618584.00,0.00,13618584.00,0,13618584,9007.00,0.00,9007.00,0,9007,0.00,0.00,0,0,108948672.00,0.00,108948672.00,0,108948672
1679897339.669297,enp0s8,12440736.00,0.00,12440736.00,0,12440736,8228.00,0.00,8228.00,0,8228,0.00,0.00,0,0,99525888.00,0.00,99525888.00,0,99525888
1679897340.671704,enp0s8,13241318.00,0.00,13241318.00,0,13267800,8757.49,0.00,8757.49,0,8775,0.00,0.00,0,0,105930544.00,0.00,105930544.00,0,106142400
1679897341.672045,enp0s8,12907944.00,0.00,12907944.00,0,12907944,8537.00,0.00,8537.00,0,8537,0.00,0.00,0,0,103263552.00,0.00,103263552.00,0,103263552
1679897342.672385,enp0s8,12782448.00,0.00,12782448.00,0,12782448,8454.00,0.00,8454.00,0,8454,0.00,0.00,0,0,102259584.00,0.00,102259584.00,0,102259584
1679897343.673528,enp0s8,12611077.00,0.00,12611077.00,0,12623688,8340.66,0.00,8340.66,0,8349,0.00,0.00,0,0,100888616.00,0.00,100888616.00,0,100989504
1679897344.674103,enp0s8,13183128.00,0.00,13183128.00,0,13183128,8719.00,0.00,8719.00,0,8719,0.00,0.00,0,0,105465024.00,0.00,105465024.00,0,105465024
1679897345.674523,enp0s8,12862584.00,0.00,12862584.00,0,12862584,8507.00,0.00,8507.00,0,8507,0.00,0.00,0,0,102900672.00,0.00,102900672.00,0,102900672
1679897346.674831,enp0s8,12637296.00,0.00,12637296.00,0,12637296,8358.00,0.00,8358.00,0,8358,0.00,0.00,0,0,101098368.00,0.00,101098368.00,0,101098368
1679897347.675139,enp0s8,13095432.00,0.00,13095432.00,0,13095432,8661.00,0.00,8661.00,0,8661,0.00,0.00,0,0,104763456.00,0.00,104763456.00,0,104763456
1679897348.676345,enp0s8,12535553.00,0.00,12535553.00,0,12548088,8290.71,0.00,8290.71,0,8299,0.00,0.00,0,0,100284424.00,0.00,100284424.00,0,100384704
1679897349.677121,enp0s8,12932136.00,0.00,12932136.00,0,12932136,8553.00,0.00,8553.00,0,8553,0.00,0.00,0,0,103457088.00,0.00,103457088.00,0,103457088
1679897350.677505,enp0s8,13078800.00,0.00,13078800.00,0,13078800,8650.00,0.00,8650.00,0,8650,0.00,0.00,0,0,104630400.00,0.00,104630400.00,0,104630400
1679897351.679231,enp0s8,12721343.00,0.00,12721343.00,0,12734064,8413.59,0.00,8413.59,0,8422,0.00,0.00,0,0,101770744.00,0.00,101770744.00,0,101872512
1679897352.679655,enp0s8,13031928.00,0.00,13031928.00,0,13031928,8619.00,0.00,8619.00,0,8619,0.00,0.00,0,0,104255424.00,0.00,104255424.00,0,104255424
1679897353.685699,enp0s8,12718235.00,0.00,12718235.00,0,12794544,8411.53,0.00,8411.53,0,8462,0.00,0.00,0,0,101745880.00,0.00,101745880.00,0,102356352
1679897354.687254,enp0s8,12935833.00,0.00,12935833.00,0,12948768,8555.44,0.00,8555.44,0,8564,0.00,0.00,0,0,103486664.00,0.00,103486664.00,0,103590144
1679897355.687869,enp0s8,12873168.00,0.00,12873168.00,0,12873168,8514.00,0.00,8514.00,0,8514,0.00,0.00,0,0,102985344.00,0.00,102985344.00,0,102985344
1679897356.688633,enp0s8,12912480.00,0.00,12912480.00,0,12912480,8540.00,0.00,8540.00,0,8540,0.00,0.00,0,0,103299840.00,0.00,103299840.00,0,103299840
1679897357.689044,enp0s8,12755232.00,0.00,12755232.00,0,12755232,8436.00,0.00,8436.00,0,8436,0.00,0.00,0,0,102041856.00,0.00,102041856.00,0,102041856
1679897358.691393,enp0s8,12859545.00,0.00,12859545.00,0,12885264,8504.99,0.00,8504.99,0,8522,0.00,0.00,0,0,102876360.00,0.00,102876360.00,0,103082112
1679897359.692610,enp0s8,12985679.00,0.00,12985679.00,0,12998664,8588.41,0.00,8588.41,0,8597,0.00,0.00,0,0,103885432.00,0.00,103885432.00,0,103989312
1679897360.693026,enp0s8,12585888.00,0.00,12585888.00,0,12585888,8324.00,0.00,8324.00,0,8324,0.00,0.00,0,0,100687104.00,0.00,100687104.00,0,100687104
1679897361.693347,enp0s8,5304096.00,0.00,5304096.00,0,5304096,3508.00,0.00,3508.00,0,3508,0.00,0.00,0,0,42432768.00,0.00,42432768.00,0,42432768
1679897362.693578,enp0s8,11200896.00,0.00,11200896.00,0,11200896,7408.00,0.00,7408.00,0,7408,0.00,0.00,0,0,89607168.00,0.00,89607168.00,0,89607168
1679897363.694813,enp0s8,13286266.00,0.00,13286266.00,0,13299552,8787.21,0.00,8787.21,0,8796,0.00,0.00,0,0,106290128.00,0.00,106290128.00,0,106396416
1679897364.697231,enp0s8,12719210.00,0.00,12719210.00,0,12744648,8412.18,0.00,8412.18,0,8429,0.00,0.00,0,0,101753680.00,0.00,101753680.00,0,101957184
1679897365.700418,enp0s8,12983904.00,0.00,12983904.00,0,13022856,8587.24,0.00,8587.24,0,8613,0.00,0.00,0,0,103871232.00,0.00,103871232.00,0,104182848
1679897366.711518,enp0s8,12686742.00,0.00,12686742.00,0,12826296,8390.70,0.00,8390.70,0,8483,0.00,0.00,0,0,101493936.00,0.00,101493936.00,0,102610368
1679897367.718041,enp0s8,12072012.00,59.64,12072072.00,60,12144444,7985.09,0.99,7986.08,1,8033,0.00,0.00,0,0,96576096.00,477.14,96576576.00,480,97155552
1679897368.722587,enp0s8,13520654.00,0.00,13520654.00,0,13574736,8942.23,0.00,8942.23,0,8978,0.00,0.00,0,0,108165232.00,0.00,108165232.00,0,108597888
1679897369.723405,enp0s8,13143816.00,0.00,13143816.00,0,13143816,8693.00,0.00,8693.00,0,8693,0.00,0.00,0,0,105150528.00,0.00,105150528.00,0,105150528
1679897370.724411,enp0s8,11780308.00,0.00,11780308.00,0,11792088,7791.21,0.00,7791.21,0,7799,0.00,0.00,0,0,94242464.00,0.00,94242464.00,0,94336704
1679897371.724887,enp0s8,13047048.00,0.00,13047048.00,0,13047048,8629.00,0.00,8629.00,0,8629,0.00,0.00,0,0,104376384.00,0.00,104376384.00,0,104376384
1679897372.725353,enp0s8,13145328.00,0.00,13145328.00,0,13145328,8694.00,0.00,8694.00,0,8694,0.00,0.00,0,0,105162624.00,0.00,105162624.00,0,105162624
1679897373.726140,enp0s8,13482504.00,0.00,13482504.00,0,13482504,8917.00,0.00,8917.00,0,8917,0.00,0.00,0,0,107860032.00,0.00,107860032.00,0,107860032
1679897374.726534,enp0s8,12046104.00,0.00,12046104.00,0,12046104,7967.00,0.00,7967.00,0,7967,0.00,0.00,0,0,96368832.00,0.00,96368832.00,0,96368832
1679897375.727158,enp0s8,13363056.00,0.00,13363056.00,0,13363056,8838.00,0.00,8838.00,0,8838,0.00,0.00,0,0,106904448.00,0.00,106904448.00,0,106904448
1679897376.729541,enp0s8,13199066.00,0.00,13199066.00,0,13225464,8729.54,0.00,8729.54,0,8747,0.00,0.00,0,0,105592528.00,0.00,105592528.00,0,105803712
1679897377.730269,enp0s8,12188232.00,0.00,12188232.00,0,12188232,8061.00,0.00,8061.00,0,8061,0.00,0.00,0,0,97505856.00,0.00,97505856.00,0,97505856
1679897378.731823,enp0s8,13564196.00,0.00,13564196.00,0,13577760,8971.03,0.00,8971.03,0,8980,0.00,0.00,0,0,108513568.00,0.00,108513568.00,0,108622080
1679897379.732435,enp0s8,12894336.00,0.00,12894336.00,0,12894336,8528.00,0.00,8528.00,0,8528,0.00,0.00,0,0,103154688.00,0.00,103154688.00,0,103154688
1679897380.732797,enp0s8,12380256.00,0.00,12380256.00,0,12380256,8188.00,0.00,8188.00,0,8188,0.00,0.00,0,0,99042048.00,0.00,99042048.00,0,99042048
1679897381.733379,enp0s8,12690216.00,0.00,12690216.00,0,12690216,8393.00,0.00,8393.00,0,8393,0.00,0.00,0,0,101521728.00,0.00,101521728.00,0,101521728
1679897382.733753,enp0s8,13382712.00,0.00,13382712.00,0,13382712,8851.00,0.00,8851.00,0,8851,0.00,0.00,0,0,107061696.00,0.00,107061696.00,0,107061696
1679897383.734871,enp0s8,12821035.00,0.00,12821035.00,0,12833856,8479.52,0.00,8479.52,0,8488,0.00,0.00,0,0,102568280.00,0.00,102568280.00,0,102670848
1679897384.735951,enp0s8,12301427.00,0.00,12301427.00,0,12313728,8135.86,0.00,8135.86,0,8144,0.00,0.00,0,0,98411416.00,0.00,98411416.00,0,98509824
1679897385.754348,enp0s8,13318373.00,0.00,13318373.00,0,13558104,8808.45,0.00,8808.45,0,8967,0.00,0.00,0,0,106546984.00,0.00,106546984.00,0,108464832
1679897386.754862,enp0s8,12608568.00,0.00,12608568.00,0,12608568,8339.00,0.00,8339.00,0,8339,0.00,0.00,0,0,100868544.00,0.00,100868544.00,0,100868544
1679897387.755244,enp0s8,13195224.00,0.00,13195224.00,0,13195224,8727.00,0.00,8727.00,0,8727,0.00,0.00,0,0,105561792.00,0.00,105561792.00,0,105561792
1679897388.757015,enp0s8,12469091.00,0.00,12469091.00,0,12481560,8246.75,0.00,8246.75,0,8255,0.00,0.00,0,0,99752728.00,0.00,99752728.00,0,99852480
1679897389.757400,enp0s8,13437144.00,0.00,13437144.00,0,13437144,8887.00,0.00,8887.00,0,8887,0.00,0.00,0,0,107497152.00,0.00,107497152.00,0,107497152
1679897390.757802,enp0s8,12141360.00,0.00,12141360.00,0,12141360,8030.00,0.00,8030.00,0,8030,0.00,0.00,0,0,97130880.00,0.00,97130880.00,0,97130880
1679897391.758662,enp0s8,12997152.00,0.00,12997152.00,0,12997152,8596.00,0.00,8596.00,0,8596,0.00,0.00,0,0,103977216.00,0.00,103977216.00,0,103977216
1679897392.759356,enp0s8,11978064.00,0.00,11978064.00,0,11978064,7922.00,0.00,7922.00,0,7922,0.00,0.00,0,0,95824512.00,0.00,95824512.00,0,95824512
1679897393.760324,enp0s8,14149296.00,0.00,14149296.00,0,14149296,9358.00,0.00,9358.00,0,9358,0.00,0.00,0,0,113194368.00,0.00,113194368.00,0,113194368
1679897394.760956,enp0s8,11076912.00,0.00,11076912.00,0,11076912,7326.00,0.00,7326.00,0,7326,0.00,0.00,0,0,88615296.00,0.00,88615296.00,0,88615296
1679897395.761497,enp0s8,14494032.00,0.00,14494032.00,0,14494032,9586.00,0.00,9586.00,0,9586,0.00,0.00,0,0,115952256.00,0.00,115952256.00,0,115952256
1679897396.762134,enp0s8,13202784.00,0.00,13202784.00,0,13202784,8732.00,0.00,8732.00,0,8732,0.00,0.00,0,0,105622272.00,0.00,105622272.00,0,105622272
1679897397.762581,enp0s8,12886776.00,0.00,12886776.00,0,12886776,8523.00,0.00,8523.00,0,8523,0.00,0.00,0,0,103094208.00,0.00,103094208.00,0,103094208
1679897398.764511,enp0s8,12719833.00,0.00,12719833.00,0,12732552,8412.59,0.00,8412.59,0,8421,0.00,0.00,0,0,101758664.00,0.00,101758664.00,0,101860416
