1679896574.429992,enp0s8,13062714.00,0.00,13062714.00,0,13075776,8639.36,0.00,8639.36,0,8648,0.00,0.00,0,0,104501712.00,0.00,104501712.00,0,104606208
1679896575.432746,enp0s8,12526060.00,0.00,12526060.00,0,12551112,8284.43,0.00,8284.43,0,8301,0.00,0.00,0,0,100208480.00,0.00,100208480.00,0,100408896
1679896576.433046,enp0s8,13258728.00,0.00,13258728.00,0,13258728,8769.00,0.00,8769.00,0,8769,0.00,0.00,0,0,106069824.00,0.00,106069824.00,0,106069824
1679896577.433474,enp0s8,12861072.00,0.00,12861072.00,0,12861072,8506.00,0.00,8506.00,0,8506,0.00,0.00,0,0,102888576.00,0.00,102888576.00,0,102888576
1679896578.435032,enp0s8,12846714.00,0.00,12846714.00,0,12859560,8496.50,0.00,8496.50,0,8505,0.00,0.00,0,0,102773712.00,0.00,102773712.00,0,102876480
1679896579.435795,enp0s8,11899440.00,0.00,11899440.00,0,11899440,7870.00,0.00,7870.00,0,7870,0.00,0.00,0,0,95195520.00,0.00,95195520.00,0,95195520
1679896580.436344,enp0s8,13642776.00,3324.00,13646100.00,3324,13642776,9023.00,6.00,9029.00,6,9023,0.00,0.00,0,0,109142208.00,26592.00,109168800.00,26592,109142208
1679896581.437032,enp0s8,13074264.00,2072514.00,15146778.00,2072514,13074264,8647.00,3741.00,12388.00,3741,8647,0.00,0.00,0,0,104594112.00,16580112.00,121174224.00,16580112,104594112
1679896582.437559,enp0s8,12864096.00,2288020.00,15152116.00,2288020,12864096,8508.00,4130.00,12638.00,4130,8508,0.00,0.00,0,0,102912768.00,18304160.00,121216928.00,18304160,102912768
1679896583.437894,enp0s8,12111120.00,2987168.00,15098288.00,2987168,12111120,8010.00,5392.00,13402.00,5392,8010,0.00,0.00,0,0,96888960.00,23897344.00,120786304.00,23897344,96888960
1679896584.438684,enp0s8,8374968.00,2610448.00,10985416.00,2610448,8374968,5539.00,4712.00,10251.00,4712,5539,0.00,0.00,0,0,66999744.00,20883584.00,87883328.00,20883584,66999744
1679896585.439196,enp0s8,13004712.00,4708446.00,17713158.00,4708446,13004712,8601.00,8499.00,17100.00,8499,8601,0.00,0.00,0,0,104037696.00,37667568.00,141705264.00,37667568,104037696
1679896586.439828,enp0s8,12517848.00,766182.00,13284030.00,766182,12517848,8279.00,1383.00,9662.00,1383,8279,0.00,0.00,0,0,100142784.00,6129456.00,106272240.00,6129456,100142784
1679896587.440215,enp0s8,12197304.00,0.00,12197304.00,0,12197304,8067.00,0.00,8067.00,0,8067,0.00,0.00,0,0,97578432.00,0.00,97578432.00,0,97578432
1679896588.440746,enp0s8,13763736.00,0.00,13763736.00,0,13763736,9103.00,0.00,9103.00,0,9103,0.00,0.00,0,0,110109888.00,0.00,110109888.00,0,110109888
1679896589.442955,enp0s8,12489845.00,0.00,12489845.00,0,12514824,8260.48,0.00,8260.48,0,8277,0.00,0.00,0,0,99918760.00,0.00,99918760.00,0,100118592
1679896590.443465,enp0s8,13358520.00,0.00,13358520.00,0,13358520,8835.00,0.00,8835.00,0,8835,0.00,0.00,0,0,106868160.00,0.00,106868160.00,0,106868160
1679896591.444095,enp0s8,12827808.00,0.00,12827808.00,0,12827808,8484.00,0.00,8484.00,0,8484,0.00,0.00,0,0,102622464.00,0.00,102622464.00,0,102622464
1679896592.445957,enp0s8,12721343.00,0.00,12721343.00,0,12734064,8413.59,0.00,8413.59,0,8422,0.00,0.00,0,0,101770744.00,0.00,101770744.00,0,101872512
1679896593.446624,enp0s8,12310704.00,0.00,12310704.00,0,12310704,8142.00,0.00,8142.00,0,8142,0.00,0.00,0,0,98485632.00,0.00,98485632.00,0,98485632
1679896594.454536,enp0s8,13492385.00,0.00,13492385.00,0,13586832,8923.54,0.00,8923.54,0,8986,0.00,0.00,0,0,107939080.00,0.00,107939080.00,0,108694656
1679896595.457716,enp0s8,12528646.00,0.00,12528646.00,0,12566232,8286.14,0.00,8286.14,0,8311,0.00,0.00,0,0,100229168.00,0.00,100229168.00,0,100529856
1679896596.457998,enp0s8,13296528.00,0.00,13296528.00,0,13296528,8794.00,0.00,8794.00,0,8794,0.00,0.00,0,0,106372224.00,0.00,106372224.00,0,106372224
1679896597.458379,enp0s8,12207888.00,0.00,12207888.00,0,12207888,8074.00,0.00,8074.00,0,8074,0.00,0.00,0,0,97663104.00,0.00,97663104.00,0,97663104
1679896598.459081,enp0s8,13493088.00,0.00,13493088.00,0,13493088,8924.00,0.00,8924.00,0,8924,0.00,0.00,0,0,107944704.00,0.00,107944704.00,0,107944704
1679896599.459936,enp0s8,12859560.00,0.00,12859560.00,0,12859560,8505.00,0.00,8505.00,0,8505,0.00,0.00,0,0,102876480.00,0.00,102876480.00,0,102876480
1679896600.460427,enp0s8,12800592.00,0.00,12800592.00,0,12800592,8466.00,0.00,8466.00,0,8466,0.00,0.00,0,0,102404736.00,0.00,102404736.00,0,102404736
1679896601.460805,enp0s8,12930624.00,0.00,12930624.00,0,12930624,8552.00,0.00,8552.00,0,8552,0.00,0.00,0,0,103444992.00,0.00,103444992.00,0,103444992
1679896602.461231,enp0s8,12892824.00,0.00,12892824.00,0,12892824,8527.00,0.00,8527.00,0,8527,0.00,0.00,0,0,103142592.00,0.00,103142592.00,0,103142592
1679896603.462364,enp0s8,12848224.00,0.00,12848224.00,0,12861072,8497.50,0.00,8497.50,0,8506,0.00,0.00,0,0,102785792.00,0.00,102785792.00,0,102888576
1679896604.464079,enp0s8,12636756.00,0.00,12636756.00,0,12649392,8357.64,0.00,8357.64,0,8366,0.00,0.00,0,0,101094048.00,0.00,101094048.00,0,101195136
1679896605.465369,enp0s8,13096004.00,59.94,13096064.00,60,13109100,8662.34,1.00,8663.34,1,8671,0.00,0.00,0,0,104768032.00,479.52,104768512.00,480,104872800
1679896606.465973,enp0s8,12850488.00,0.00,12850488.00,0,12850488,8499.00,0.00,8499.00,0,8499,0.00,0.00,0,0,102803904.00,0.00,102803904.00,0,102803904
1679896607.466417,enp0s8,12543552.00,0.00,12543552.00,0,12543552,8296.00,0.00,8296.00,0,8296,0.00,0.00,0,0,100348416.00,0.00,100348416.00,0,100348416
1679896608.466696,enp0s8,13110552.00,0.00,13110552.00,0,13110552,8671.00,0.00,8671.00,0,8671,0.00,0.00,0,0,104884416.00,0.00,104884416.00,0,104884416
1679896609.467631,enp0s8,11622744.00,0.00,11622744.00,0,11622744,7687.00,0.00,7687.00,0,7687,0.00,0.00,0,0,92981952.00,0.00,92981952.00,0,92981952
1679896610.468235,enp0s8,13738032.00,0.00,13738032.00,0,13738032,9086.00,0.00,9086.00,0,9086,0.00,0.00,0,0,109904256.00,0.00,109904256.00,0,109904256
1679896611.468719,enp0s8,13329792.00,0.00,13329792.00,0,13329792,8816.00,0.00,8816.00,0,8816,0.00,0.00,0,0,106638336.00,0.00,106638336.00,0,106638336
1679896612.469269,enp0s8,12824784.00,0.00,12824784.00,0,12824784,8482.00,0.00,8482.00,0,8482,0.00,0.00,0,0,102598272.00,0.00,102598272.00,0,102598272
1679896613.469832,enp0s8,12762792.00,0.00,12762792.00,0,12762792,8441.00,0.00,8441.00,0,8441,0.00,0.00,0,0,102102336.00,0.00,102102336.00,0,102102336
1679896614.471592,enp0s8,12990210.00,0.00,12990210.00,0,13003200,8591.41,0.00,8591.41,0,8600,0.00,0.00,0,0,103921680.00,0.00,103921680.00,0,104025600
1679896615.473313,enp0s8,12849735.00,0.00,12849735.00,0,12862584,8498.50,0.00,8498.50,0,8507,0.00,0.00,0,0,102797880.00,0.00,102797880.00,0,102900672
1679896616.474104,enp0s8,12841416.00,0.00,12841416.00,0,12841416,8493.00,0.00,8493.00,0,8493,0.00,0.00,0,0,102731328.00,0.00,102731328.00,0,102731328
1679896617.474816,enp0s8,10815336.00,0.00,10815336.00,0,10815336,7153.00,0.00,7153.00,0,7153,0.00,0.00,0,0,86522688.00,0.00,86522688.00,0,86522688
1679896618.479430,enp0s8,14913682.00,0.00,14913682.00,0,14973336,9863.55,0.00,9863.55,0,9903,0.00,0.00,0,0,119309456.00,0.00,119309456.00,0,119786688
1679896619.480507,enp0s8,12889007.00,0.00,12889007.00,0,12901896,8524.48,0.00,8524.48,0,8533,0.00,0.00,0,0,103112056.00,0.00,103112056.00,0,103215168
1679896620.482078,enp0s8,12722853.00,0.00,12722853.00,0,12735576,8414.59,0.00,8414.59,0,8423,0.00,0.00,0,0,101782824.00,0.00,101782824.00,0,101884608
1679896621.482793,enp0s8,13028904.00,0.00,13028904.00,0,13028904,8617.00,0.00,8617.00,0,8617,0.00,0.00,0,0,104231232.00,0.00,104231232.00,0,104231232
1679896622.483640,enp0s8,10178784.00,0.00,10178784.00,0,10178784,6732.00,0.00,6732.00,0,6732,0.00,0.00,0,0,81430272.00,0.00,81430272.00,0,81430272
1679896623.484075,enp0s8,15488928.00,0.00,15488928.00,0,15488928,10244.00,0.00,10244.00,0,10244,0.00,0.00,0,0,123911424.00,0.00,123911424.00,0,123911424
1679896624.484730,enp0s8,11634840.00,0.00,11634840.00,0,11634840,7695.00,0.00,7695.00,0,7695,0.00,0.00,0,0,93078720.00,0.00,93078720.00,0,93078720
1679896625.485387,enp0s8,13441680.00,0.00,13441680.00,0,13441680,8890.00,0.00,8890.00,0,8890,0.00,0.00,0,0,107533440.00,0.00,107533440.00,0,107533440
1679896626.486924,enp0s8,13401063.00,0.00,13401063.00,0,13414464,8863.14,0.00,8863.14,0,8872,0.00,0.00,0,0,107208504.00,0.00,107208504.00,0,107315712
1679896627.490576,enp0s8,12949232.00,0.00,12949232.00,0,12988080,8564.31,0.00,8564.31,0,8590,0.00,0.00,0,0,103593856.00,0.00,103593856.00,0,103904640
1679896628.490994,enp0s8,12930624.00,0.00,12930624.00,0,12930624,8552.00,0.00,8552.00,0,8552,0.00,0.00,0,0,103444992.00,0.00,103444992.00,0,103444992
1679896629.491726,enp0s8,12735576.00,0.00,12735576.00,0,12735576,8423.00,0.00,8423.00,0,8423,0.00,0.00,0,0,101884608.00,0.00,101884608.00,0,101884608
1679896630.491977,enp0s8,13027392.00,0.00,13027392.00,0,13027392,8616.00,0.00,8616.00,0,8616,0.00,0.00,0,0,104219136.00,0.00,104219136.00,0,104219136
1679896631.492883,enp0s8,12861072.00,0.00,12861072.00,0,12861072,8506.00,0.00,8506.00,0,8506,0.00,0.00,0,0,102888576.00,0.00,102888576.00,0,102888576
1679896632.493250,enp0s8,12526920.00,0.00,12526920.00,0,12526920,8285.00,0.00,8285.00,0,8285,0.00,0.00,0,0,100215360.00,0.00,100215360.00,0,100215360
1679896633.494169,enp0s8,12856536.00,0.00,12856536.00,0,12856536,8503.00,0.00,8503.00,0,8503,0.00,0.00,0,0,102852288.00,0.00,102852288.00,0,102852288
1679896634.499737,enp0s8,12100513.00,0.00,12100513.00,0,12161016,8002.98,0.00,8002.98,0,8043,0.00,0.00,0,0,96804104.00,0.00,96804104.00,0,97288128
1679896635.500229,enp0s8,13857480.00,0.00,13857480.00,0,13857480,9165.00,0.00,9165.00,0,9165,0.00,0.00,0,0,110859840.00,0.00,110859840.00,0,110859840
1679896636.501876,enp0s8,12970574.00,0.00,12970574.00,0,12983544,8578.42,0.00,8578.42,0,8587,0.00,0.00,0,0,103764592.00,0.00,103764592.00,0,103868352
1679896637.504169,enp0s8,12853509.00,0.00,12853509.00,0,12879216,8501.00,0.00,8501.00,0,8518,0.00,0.00,0,0,102828072.00,0.00,102828072.00,0,103033728
1679896638.504459,enp0s8,12892824.00,0.00,12892824.00,0,12892824,8527.00,0.00,8527.00,0,8527,0.00,0.00,0,0,103142592.00,0.00,103142592.00,0,103142592
1679896639.506105,enp0s8,12662434.00,0.00,12662434.00,0,12675096,8374.63,0.00,8374.63,0,8383,0.00,0.00,0,0,101299472.00,0.00,101299472.00,0,101400768
1679896640.506438,enp0s8,12864096.00,0.00,12864096.00,0,12864096,8508.00,0.00,8508.00,0,8508,0.00,0.00,0,0,102912768.00,0.00,102912768.00,0,102912768
1679896641.506843,enp0s8,12848976.00,0.00,12848976.00,0,12848976,8498.00,0.00,8498.00,0,8498,0.00,0.00,0,0,102791808.00,0.00,102791808.00,0,102791808
1679896642.507707,enp0s8,5266296.00,170.00,5266466.00,170,5266296,3483.00,1.00,3484.00,1,3483,0.00,0.00,0,0,42130368.00,1360.00,42131728.00,1360,42130368
1679896643.508311,enp0s8,12611592.00,0.00,12611592.00,0,12611592,8341.00,0.00,8341.00,0,8341,0.00,0.00,0,0,100892736.00,0.00,100892736.00,0,100892736
1679896644.525088,enp0s8,11674843.00,0.00,11674843.00,0,11861640,7721.46,0.00,7721.46,0,7845,0.00,0.00,0,0,93398744.00,0.00,93398744.00,0,94893120
1679896645.525364,enp0s8,13854456.00,0.00,13854456.00,0,13854456,9163.00,0.00,9163.00,0,9163,0.00,0.00,0,0,110835648.00,0.00,110835648.00,0,110835648
1679896646.525616,enp0s8,12823272.00,0.00,12823272.00,0,12823272,8481.00,0.00,8481.00,0,8481,0.00,0.00,0,0,102586176.00,0.00,102586176.00,0,102586176
1679896647.526034,enp0s8,13553568.00,0.00,13553568.00,0,13553568,8964.00,0.00,8964.00,0,8964,0.00,0.00,0,0,108428544.00,0.00,108428544.00,0,108428544
1679896648.526353,enp0s8,12581352.00,0.00,12581352.00,0,12581352,8321.00,0.00,8321.00,0,8321,0.00,0.00,0,0,100650816.00,0.00,100650816.00,0,100650816
1679896649.527084,enp0s8,12458880.00,0.00,12458880.00,0,12458880,8240.00,0.00,8240.00,0,8240,0.00,0.00,0,0,99671040.00,0.00,99671040.00,0,99671040
1679896650.539987,enp0s8,13602024.00,0.00,13602024.00,0,13765248,8996.05,0.00,8996.05,0,9104,0.00,0.00,0,0,108816192.00,0.00,108816192.00,0,110121984
1679896651.541462,enp0s8,12839161.00,0.00,12839161.00,0,12852000,8491.51,0.00,8491.51,0,8500,0.00,0.00,0,0,102713288.00,0.00,102713288.00,0,102816000
1679896652.541854,enp0s8,12838392.00,0.00,12838392.00,0,12838392,8491.00,0.00,8491.00,0,8491,0.00,0.00,0,0,102707136.00,0.00,102707136.00,0,102707136
1679896653.542278,enp0s8,12437712.00,0.00,12437712.00,0,12437712,8226.00,0.00,8226.00,0,8226,0.00,0.00,0,0,99501696.00,0.00,99501696.00,0,99501696
1679896654.544295,enp0s8,12891234.00,0.00,12891234.00,0,12917016,8525.95,0.00,8525.95,0,8543,0.00,0.00,0,0,103129872.00,0.00,103129872.00,0,103336128
1679896655.544731,enp0s8,13270824.00,0.00,13270824.00,0,13270824,8777.00,0.00,8777.00,0,8777,0.00,0.00,0,0,106166592.00,0.00,106166592.00,0,106166592
1679896656.545122,enp0s8,12808212.00,60.00,12808272.00,60,12808212,8472.00,1.00,8473.00,1,8472,0.00,0.00,0,0,102465696.00,480.00,102466176.00,480,102465696
1679896657.545832,enp0s8,12204864.00,0.00,12204864.00,0,12204864,8072.00,0.00,8072.00,0,8072,0.00,0.00,0,0,97638912.00,0.00,97638912.00,0,97638912
1679896658.547253,enp0s8,12873902.00,0.00,12873902.00,0,12886776,8514.49,0.00,8514.49,0,8523,0.00,0.00,0,0,102991216.00,0.00,102991216.00,0,103094208
1679896659.552137,enp0s8,13499570.00,0.00,13499570.00,0,13553568,8928.29,0.00,8928.29,0,8964,0.00,0.00,0,0,107996560.00,0.00,107996560.00,0,108428544
1679896660.552714,enp0s8,12826296.00,0.00,12826296.00,0,12826296,8483.00,0.00,8483.00,0,8483,0.00,0.00,0,0,102610368.00,0.00,102610368.00,0,102610368
1679896661.553074,enp0s8,13000176.00,0.00,13000176.00,0,13000176,8598.00,0.00,8598.00,0,8598,0.00,0.00,0,0,104001408.00,0.00,104001408.00,0,104001408
1679896662.556799,enp0s8,12685424.00,0.00,12685424.00,0,12723480,8389.83,0.00,8389.83,0,8415,0.00,0.00,0,0,101483392.00,0.00,101483392.00,0,101787840
1679896663.557236,enp0s8,12732552.00,0.00,12732552.00,0,12732552,8421.00,0.00,8421.00,0,8421,0.00,0.00,0,0,101860416.00,0.00,101860416.00,0,101860416
1679896664.558566,enp0s8,12964532.00,0.00,12964532.00,0,12977496,8574.43,0.00,8574.43,0,8583,0.00,0.00,0,0,103716256.00,0.00,103716256.00,0,103819968
1679896665.559757,enp0s8,13006826.00,0.00,13006826.00,0,13019832,8602.40,0.00,8602.40,0,8611,0.00,0.00,0,0,104054608.00,0.00,104054608.00,0,104158656
1679896666.560180,enp0s8,12743136.00,0.00,12743136.00,0,12743136,8428.00,0.00,8428.00,0,8428,0.00,0.00,0,0,101945088.00,0.00,101945088.00,0,101945088
1679896667.560692,enp0s8,12951792.00,0.00,12951792.00,0,12951792,8566.00,0.00,8566.00,0,8566,0.00,0.00,0,0,103614336.00,0.00,103614336.00,0,103614336
1679896668.561189,enp0s8,11811744.00,0.00,11811744.00,0,11811744,7812.00,0.00,7812.00,0,7812,0.00,0.00,0,0,94493952.00,0.00,94493952.00,0,94493952
1679896669.561779,enp0s8,14005656.00,0.00,14005656.00,0,14005656,9263.00,0.00,9263.00,0,9263,0.00,0.00,0,0,112045248.00,0.00,112045248.00,0,112045248
1679896670.562106,enp0s8,12749184.00,0.00,12749184.00,0,12749184,8432.00,0.00,8432.00,0,8432,0.00,0.00,0,0,101993472.00,0.00,101993472.00,0,101993472
1679896671.562908,enp0s8,12288024.00,0.00,12288024.00,0,12288024,8127.00,0.00,8127.00,0,8127,0.00,0.00,0,0,98304192.00,0.00,98304192.00,0,98304192
1679896672.564402,enp0s8,12970574.00,0.00,12970574.00,0,12983544,8578.42,0.00,8578.42,0,8587,0.00,0.00,0,0,103764592.00,0.00,103764592.00,0,103868352
1679896673.564933,enp0s8,13113576.00,0.00,13113576.00,0,13113576,8673.00,0.00,8673.00,0,8673,0.00,0.00,0,0,104908608.00,0.00,104908608.00,0,104908608
1679896674.565639,enp0s8,13198248.00,0.00,13198248.00,0,13198248,8729.00,0.00,8729.00,0,8729,0.00,0.00,0,0,105585984.00,0.00,105585984.00,0,105585984
1679896675.566379,enp0s8,12865608.00,0.00,12865608.00,0,12865608,8509.00,0.00,8509.00,0,8509,0.00,0.00,0,0,102924864.00,0.00,102924864.00,0,102924864
1679896676.567206,enp0s8,11846520.00,0.00,11846520.00,0,11846520,7835.00,0.00,7835.00,0,7835,0.00,0.00,0,0,94772160.00,0.00,94772160.00,0,94772160
1679896677.571513,enp0s8,13537220.00,0.00,13537220.00,0,13591368,8953.19,0.00,8953.19,0,8989,0.00,0.00,0,0,108297760.00,0.00,108297760.00,0,108730944
1679896678.573492,enp0s8,13151833.00,0.00,13151833.00,0,13164984,8698.30,0.00,8698.30,0,8707,0.00,0.00,0,0,105214664.00,0.00,105214664.00,0,105319872
1679896679.574819,enp0s8,12411693.00,0.00,12411693.00,0,12424104,8208.79,0.00,8208.79,0,8217,0.00,0.00,0,0,99293544.00,0.00,99293544.00,0,99392832
