1680287559.735534,enp0s8,0.00,4113240.00,4113240.00,4113240,0,0.00,2724.00,2724.00,2724,0,0.00,0.00,0,0,0.00,32905920.00,32905920.00,32905920,0
1680287560.735805,enp0s8,82.00,4221960.00,4222042.00,4221960,82,1.00,2796.00,2797.00,2796,1,0.00,0.00,0,0,656.00,33775680.00,33776336.00,33775680,656
1680287561.738524,enp0s8,0.00,5301577.00,5301577.00,5312180,0,0.00,3510.98,3510.98,3518,0,0.00,0.00,0,0,0.00,42412616.00,42412616.00,42497440,0
1680287562.739120,enp0s8,0.00,4916560.00,4916560.00,4916560,0,0.00,3256.00,3256.00,3256,0,0.00,0.00,0,0,0.00,39332480.00,39332480.00,39332480,0
1680287563.740215,enp0s8,0.00,5048921.00,5048921.00,5053970,0,0.00,3343.66,3343.66,3347,0,0.00,0.00,0,0,0.00,40391368.00,40391368.00,40431760,0
1680287564.741609,enp0s8,0.00,5585944.00,5585944.00,5591530,0,0.00,3699.30,3699.30,3703,0,0.00,0.00,0,0,0.00,44687552.00,44687552.00,44732240,0
1680287565.743036,enp0s8,0.00,5519570.50,5519570.50,5525090,0,0.00,3655.34,3655.34,3659,0,0.00,0.00,0,0,0.00,44156564.00,44156564.00,44200720,0
1680287566.743691,enp0s8,0.00,5408820.00,5408820.00,5408820,0,0.00,3582.00,3582.00,3582,0,0.00,0.00,0,0,0.00,43270560.00,43270560.00,43270560,0
1680287567.744002,enp0s8,0.00,4927347.00,4927347.00,4927347,0,0.00,3265.00,3265.00,3265,0,0.00,0.00,0,0,0.00,39418776.00,39418776.00,39418776,0
1680287568.744747,enp0s8,0.00,4276320.00,4276320.00,4276320,0,0.00,2832.00,2832.00,2832,0,0.00,0.00,0,0,0.00,34210560.00,34210560.00,34210560,0
1680287569.748494,enp0s8,0.00,3408414.75,3408414.75,3418640,0,0.00,2257.23,2257.23,2264,0,0.00,0.00,0,0,0.00,27267318.00,27267318.00,27349120,0
1680287570.748953,enp0s8,82.00,5525090.00,5525172.00,5525090,82,1.00,3659.00,3660.00,3659,1,0.00,0.00,0,0,656.00,44200720.00,44201376.00,44200720,656
1680287571.749522,enp0s8,0.00,4394100.00,4394100.00,4394100,0,0.00,2910.00,2910.00,2910,0,0.00,0.00,0,0,0.00,35152800.00,35152800.00,35152800,0
1680287572.750324,enp0s8,0.00,3531890.00,3531890.00,3531890,0,0.00,2339.00,2339.00,2339,0,0.00,0.00,0,0,0.00,28255120.00,28255120.00,28255120,0
1680287573.751637,enp0s8,0.00,4451558.50,4451558.50,4456010,0,0.00,2948.05,2948.05,2951,0,0.00,0.00,0,0,0.00,35612468.00,35612468.00,35648080,0
1680287574.755934,enp0s8,0.00,4902988.00,4902988.00,4922600,0,0.00,3247.01,3247.01,3260,0,0.00,0.00,0,0,0.00,39223904.00,39223904.00,39380800,0
1680287575.756423,enp0s8,0.00,4682510.00,4682510.00,4682510,0,0.00,3101.00,3101.00,3101,0,0.00,0.00,0,0,0.00,37460080.00,37460080.00,37460080,0
1680287576.757404,enp0s8,0.00,5818030.00,5818030.00,5818030,0,0.00,3853.00,3853.00,3853,0,0.00,0.00,0,0,0.00,46544240.00,46544240.00,46544240,0
1680287577.758801,enp0s8,0.00,5584517.50,5584517.50,5590102,0,0.00,3699.30,3699.30,3703,0,0.00,0.00,0,0,0.00,44676140.00,44676140.00,44720816,0
1680287578.759954,enp0s8,0.00,4993107.00,4993107.00,4998100,0,0.00,3306.69,3306.69,3310,0,0.00,0.00,0,0,0.00,39944856.00,39944856.00,39984800,0
1680287579.760827,enp0s8,135.00,5626260.00,5626395.00,5626260,135,1.00,3726.00,3727.00,3726,1,0.00,0.00,0,0,1080.00,45010080.00,45011160.00,45010080,1080
1680287580.761405,enp0s8,82.00,4392590.00,4392672.00,4392590,82,1.00,2909.00,2910.00,2909,1,0.00,0.00,0,0,656.00,35140720.00,35141376.00,35140720,656
1680287581.762144,enp0s8,0.00,5315200.00,5315200.00,5315200,0,0.00,3520.00,3520.00,3520,0,0.00,0.00,0,0,0.00,42521600.00,42521600.00,42521600,0
1680287582.762776,enp0s8,0.00,3776510.00,3776510.00,3776510,0,0.00,2501.00,2501.00,2501,0,0.00,0.00,0,0,0.00,30212080.00,30212080.00,30212080,0
1680287583.765211,enp0s8,0.00,5152385.50,5152385.50,5162690,0,0.00,3412.18,3412.18,3419,0,0.00,0.00,0,0,0.00,41219084.00,41219084.00,41301520,0
1680287584.766095,enp0s8,0.00,3974320.00,3974320.00,3974320,0,0.00,2632.00,2632.00,2632,0,0.00,0.00,0,0,0.00,31794560.00,31794560.00,31794560,0
1680287585.766430,enp0s8,0.00,4428830.00,4428830.00,4428830,0,0.00,2933.00,2933.00,2933,0,0.00,0.00,0,0,0.00,35430640.00,35430640.00,35430640,0
1680287586.767022,enp0s8,0.00,4623620.00,4623620.00,4623620,0,0.00,3062.00,3062.00,3062,0,0.00,0.00,0,0,0.00,36988960.00,36988960.00,36988960,0
1680287587.767909,enp0s8,0.00,2991310.00,2991310.00,2991310,0,0.00,1981.00,1981.00,1981,0,0.00,0.00,0,0,0.00,23930480.00,23930480.00,23930480,0
1680287588.769727,enp0s8,0.00,5021768.50,5021768.50,5026790,0,0.00,3325.67,3325.67,3329,0,0.00,0.00,0,0,0.00,40174148.00,40174148.00,40214320,0
1680287589.770577,enp0s8,0.00,4297460.00,4297460.00,4297460,0,0.00,2846.00,2846.00,2846,0,0.00,0.00,0,0,0.00,34379680.00,34379680.00,34379680,0
1680287590.771197,enp0s8,82.00,4822940.00,4823022.00,4822940,82,1.00,3194.00,3195.00,3194,1,0.00,0.00,0,0,656.00,38583520.00,38584176.00,38583520,656
1680287591.772923,enp0s8,0.00,4800020.00,4800020.00,4804820,0,0.00,3178.82,3178.82,3182,0,0.00,0.00,0,0,0.00,38400160.00,38400160.00,38438560,0
1680287592.774031,enp0s8,0.00,5566334.00,5566334.00,5571900,0,0.00,3686.31,3686.31,3690,0,0.00,0.00,0,0,0.00,44530672.00,44530672.00,44575200,0
1680287593.774829,enp0s8,0.00,4703650.00,4703650.00,4703650,0,0.00,3115.00,3115.00,3115,0,0.00,0.00,0,0,0.00,37629200.00,37629200.00,37629200,0
1680287594.775336,enp0s8,0.00,3397500.00,3397500.00,3397500,0,0.00,2250.00,2250.00,2250,0,0.00,0.00,0,0,0.00,27180000.00,27180000.00,27180000,0
1680287595.775697,enp0s8,0.00,4596440.00,4596440.00,4596440,0,0.00,3044.00,3044.00,3044,0,0.00,0.00,0,0,0.00,36771520.00,36771520.00,36771520,0
1680287596.776316,enp0s8,0.00,3614940.00,3614940.00,3614940,0,0.00,2394.00,2394.00,2394,0,0.00,0.00,0,0,0.00,28919520.00,28919520.00,28919520,0
1680287597.777129,enp0s8,0.00,4687257.00,4687257.00,4687257,0,0.00,3106.00,3106.00,3106,0,0.00,0.00,0,0,0.00,37498056.00,37498056.00,37498056,0
1680287598.780290,enp0s8,0.00,3453579.25,3453579.25,3463940,0,0.00,2287.14,2287.14,2294,0,0.00,0.00,0,0,0.00,27628634.00,27628634.00,27711520,0
1680287599.780883,enp0s8,0.00,3167980.00,3167980.00,3167980,0,0.00,2098.00,2098.00,2098,0,0.00,0.00,0,0,0.00,25343840.00,25343840.00,25343840,0
1680287600.781795,enp0s8,82.00,4613050.00,4613132.00,4613050,82,1.00,3055.00,3056.00,3055,1,0.00,0.00,0,0,656.00,36904400.00,36905056.00,36904400,656
1680287601.782435,enp0s8,0.00,4200820.00,4200820.00,4200820,0,0.00,2782.00,2782.00,2782,0,0.00,0.00,0,0,0.00,33606560.00,33606560.00,33606560,0
1680287602.785105,enp0s8,0.00,3886517.00,3886517.00,3894290,0,0.00,2573.85,2573.85,2579,0,0.00,0.00,0,0,0.00,31092136.00,31092136.00,31154320,0
1680287603.785966,enp0s8,0.00,4548120.00,4548120.00,4548120,0,0.00,3012.00,3012.00,3012,0,0.00,0.00,0,0,0.00,36384960.00,36384960.00,36384960,0
1680287604.786713,enp0s8,0.00,4774620.00,4774620.00,4774620,0,0.00,3162.00,3162.00,3162,0,0.00,0.00,0,0,0.00,38196960.00,38196960.00,38196960,0
1680287605.787303,enp0s8,0.00,4449970.00,4449970.00,4449970,0,0.00,2947.00,2947.00,2947,0,0.00,0.00,0,0,0.00,35599760.00,35599760.00,35599760,0
1680287606.788463,enp0s8,0.00,4884495.50,4884495.50,4889380,0,0.00,3234.77,3234.77,3238,0,0.00,0.00,0,0,0.00,39075964.00,39075964.00,39115040,0
1680287607.792266,enp0s8,0.00,4018217.25,4018217.25,4030272,0,0.00,2662.01,2662.01,2670,0,0.00,0.00,0,0,0.00,32145738.00,32145738.00,32242176,0
1680287608.793509,enp0s8,1089.91,1583896.12,1584986.00,1585480,1091,15.98,1066.93,1082.92,1068,16,0.00,0.00,0,0,8719.28,12671169.00,12679888.00,12683840,8728
1680287609.795870,enp0s8,416.17,3607802.50,3608218.75,3615018,417,4.99,2390.22,2395.21,2395,5,0.00,0.00,0,0,3329.34,28862420.00,28865750.00,28920144,3336
1680287610.797275,enp0s8,425.57,4871429.50,4871855.50,4876301,426,5.99,3229.77,3235.76,3233,6,0.00,0.00,0,0,3404.60,38971436.00,38974844.00,39010408,3408
1680287611.797924,enp0s8,327.00,2489990.00,2490317.00,2489990,327,5.00,1649.00,1654.00,1649,5,0.00,0.00,0,0,2616.00,19919920.00,19922536.00,19919920,2616
1680287612.798304,enp0s8,67.00,2024988.00,2025055.00,2024988,67,1.00,1342.00,1343.00,1342,1,0.00,0.00,0,0,536.00,16199904.00,16200440.00,16199904,536
1680287613.798672,enp0s8,0.00,1591540.00,1591540.00,1591540,0,0.00,1054.00,1054.00,1054,0,0.00,0.00,0,0,0.00,12732320.00,12732320.00,12732320,0
1680287614.799120,enp0s8,67.00,2823700.00,2823767.00,2823700,67,1.00,1870.00,1871.00,1870,1,0.00,0.00,0,0,536.00,22589600.00,22590136.00,22589600,536
1680287615.801628,enp0s8,0.00,2215269.50,2215269.50,2219700,0,0.00,1467.07,1467.07,1470,0,0.00,0.00,0,0,0.00,17722156.00,17722156.00,17757600,0
1680287616.805143,enp0s8,0.00,2428345.00,2428345.00,2435630,0,0.00,1608.18,1608.18,1613,0,0.00,0.00,0,0,0.00,19426760.00,19426760.00,19485040,0
1680287617.810721,enp0s8,0.00,2563325.25,2563325.25,2576142,0,0.00,1698.51,1698.51,1707,0,0.00,0.00,0,0,0.00,20506602.00,20506602.00,20609136,0
1680287618.811700,enp0s8,0.00,2159300.00,2159300.00,2159300,0,0.00,1430.00,1430.00,1430,0,0.00,0.00,0,0,0.00,17274400.00,17274400.00,17274400,0
1680287619.812256,enp0s8,69.00,1538768.00,1538837.00,1538768,69,1.00,1020.00,1021.00,1020,1,0.00,0.00,0,0,552.00,12310144.00,12310696.00,12310144,552
1680287620.812698,enp0s8,82.00,2379760.00,2379842.00,2379760,82,1.00,1576.00,1577.00,1576,1,0.00,0.00,0,0,656.00,19038080.00,19038736.00,19038080,656
1680287621.813488,enp0s8,0.00,2970170.00,2970170.00,2970170,0,0.00,1967.00,1967.00,1967,0,0.00,0.00,0,0,0.00,23761360.00,23761360.00,23761360,0
1680287622.813850,enp0s8,0.00,2699880.00,2699880.00,2699880,0,0.00,1788.00,1788.00,1788,0,0.00,0.00,0,0,0.00,21599040.00,21599040.00,21599040,0
1680287623.814179,enp0s8,0.00,2148730.00,2148730.00,2148730,0,0.00,1423.00,1423.00,1423,0,0.00,0.00,0,0,0.00,17189840.00,17189840.00,17189840,0
1680287624.814531,enp0s8,0.00,2539820.00,2539820.00,2539820,0,0.00,1682.00,1682.00,1682,0,0.00,0.00,0,0,0.00,20318560.00,20318560.00,20318560,0
1680287625.815671,enp0s8,0.00,2108871.25,2108871.25,2110980,0,0.00,1396.60,1396.60,1398,0,0.00,0.00,0,0,0.00,16870970.00,16870970.00,16887840,0
1680287626.816983,enp0s8,0.00,1761918.12,1761918.12,1763680,0,0.00,1166.83,1166.83,1168,0,0.00,0.00,0,0,0.00,14095345.00,14095345.00,14109440,0
1680287627.818439,enp0s8,0.00,1833034.00,1833034.00,1834867,0,0.00,1215.78,1215.78,1217,0,0.00,0.00,0,0,0.00,14664272.00,14664272.00,14678936,0
1680287628.819334,enp0s8,0.00,2331440.00,2331440.00,2331440,0,0.00,1544.00,1544.00,1544,0,0.00,0.00,0,0,0.00,18651520.00,18651520.00,18651520,0
1680287629.819855,enp0s8,0.00,2144200.00,2144200.00,2144200,0,0.00,1420.00,1420.00,1420,0,0.00,0.00,0,0,0.00,17153600.00,17153600.00,17153600,0
1680287630.820361,enp0s8,82.00,2068700.00,2068782.00,2068700,82,1.00,1370.00,1371.00,1370,1,0.00,0.00,0,0,656.00,16549600.00,16550256.00,16549600,656
1680287631.834703,enp0s8,0.00,2332011.75,2332011.75,2364660,0,0.00,1544.38,1544.38,1566,0,0.00,0.00,0,0,0.00,18656094.00,18656094.00,18917280,0
1680287632.835771,enp0s8,0.00,2768082.00,2768082.00,2770850,0,0.00,1833.17,1833.17,1835,0,0.00,0.00,0,0,0.00,22144656.00,22144656.00,22166800,0
1680287633.836143,enp0s8,0.00,1944880.00,1944880.00,1944880,0,0.00,1288.00,1288.00,1288,0,0.00,0.00,0,0,0.00,15559040.00,15559040.00,15559040,0
1680287634.836527,enp0s8,0.00,1999240.00,1999240.00,1999240,0,0.00,1324.00,1324.00,1324,0,0.00,0.00,0,0,0.00,15993920.00,15993920.00,15993920,0
1680287635.836861,enp0s8,0.00,1935820.00,1935820.00,1935820,0,0.00,1282.00,1282.00,1282,0,0.00,0.00,0,0,0.00,15486560.00,15486560.00,15486560,0
1680287636.838044,enp0s8,0.00,2145075.00,2145075.00,2147220,0,0.00,1420.58,1420.58,1422,0,0.00,0.00,0,0,0.00,17160600.00,17160600.00,17177760,0
1680287637.840601,enp0s8,0.00,1776818.38,1776818.38,1780372,0,0.00,1177.64,1177.64,1180,0,0.00,0.00,0,0,0.00,14214547.00,14214547.00,14242976,0
1680287638.841038,enp0s8,0.00,1863340.00,1863340.00,1863340,0,0.00,1234.00,1234.00,1234,0,0.00,0.00,0,0,0.00,14906720.00,14906720.00,14906720,0
1680287639.843995,enp0s8,134.73,2689970.25,2690104.75,2695350,135,1.00,1781.44,1782.44,1785,1,0.00,0.00,0,0,1077.84,21519762.00,21520838.00,21562800,1080
1680287640.844765,enp0s8,82.00,2305770.00,2305852.00,2305770,82,1.00,1527.00,1528.00,1527,1,0.00,0.00,0,0,656.00,18446160.00,18446816.00,18446160,656
1680287641.845844,enp0s8,0.00,1951988.12,1951988.12,1953940,0,0.00,1292.71,1292.71,1294,0,0.00,0.00,0,0,0.00,15615905.00,15615905.00,15631520,0
1680287642.846389,enp0s8,0.00,2905240.00,2905240.00,2905240,0,0.00,1924.00,1924.00,1924,0,0.00,0.00,0,0,0.00,23241920.00,23241920.00,23241920,0
1680287643.848895,enp0s8,0.00,2222804.50,2222804.50,2227250,0,0.00,1472.06,1472.06,1475,0,0.00,0.00,0,0,0.00,17782436.00,17782436.00,17818000,0
1680287644.852178,enp0s8,0.00,2622552.25,2622552.25,2630420,0,0.00,1736.79,1736.79,1742,0,0.00,0.00,0,0,0.00,20980418.00,20980418.00,21043360,0
1680287645.853076,enp0s8,0.00,2015850.00,2015850.00,2015850,0,0.00,1335.00,1335.00,1335,0,0.00,0.00,0,0,0.00,16126800.00,16126800.00,16126800,0
1680287646.854107,enp0s8,0.00,1491898.12,1491898.12,1493390,0,0.00,988.01,988.01,989,0,0.00,0.00,0,0,0.00,11935185.00,11935185.00,11947120,0
1680287647.856643,enp0s8,0.00,2479074.00,2479074.00,2484032,0,0.00,1642.71,1642.71,1646,0,0.00,0.00,0,0,0.00,19832592.00,19832592.00,19872256,0
1680287648.860477,enp0s8,0.00,1671086.75,1671086.75,1676100,0,0.00,1106.68,1106.68,1110,0,0.00,0.00,0,0,0.00,13368694.00,13368694.00,13408800,0
1680287649.861650,enp0s8,0.00,2187312.75,2187312.75,2189500,0,0.00,1448.55,1448.55,1450,0,0.00,0.00,0,0,0.00,17498502.00,17498502.00,17516000,0
1680287650.862067,enp0s8,82.00,2437140.00,2437222.00,2437140,82,1.00,1614.00,1615.00,1614,1,0.00,0.00,0,0,656.00,19497120.00,19497776.00,19497120,656
1680287651.864223,enp0s8,0.00,2828612.75,2828612.75,2834270,0,0.00,1873.25,1873.25,1877,0,0.00,0.00,0,0,0.00,22628902.00,22628902.00,22674160,0
1680287652.865387,enp0s8,0.00,2353246.75,2353246.75,2355600,0,0.00,1558.44,1558.44,1560,0,0.00,0.00,0,0,0.00,18825974.00,18825974.00,18844800,0
1680287653.867033,enp0s8,0.00,2146583.50,2146583.50,2148730,0,0.00,1421.58,1421.58,1423,0,0.00,0.00,0,0,0.00,17172668.00,17172668.00,17189840,0
1680287654.867398,enp0s8,0.00,1956960.00,1956960.00,1956960,0,0.00,1296.00,1296.00,1296,0,0.00,0.00,0,0,0.00,15655680.00,15655680.00,15655680,0
1680287655.867781,enp0s8,0.00,1982630.00,1982630.00,1982630,0,0.00,1313.00,1313.00,1313,0,0.00,0.00,0,0,0.00,15861040.00,15861040.00,15861040,0
1680287656.868462,enp0s8,0.00,2402410.00,2402410.00,2402410,0,0.00,1591.00,1591.00,1591,0,0.00,0.00,0,0,0.00,19219280.00,19219280.00,19219280,0
1680287657.869536,enp0s8,0.00,1916407.00,1916407.00,1916407,0,0.00,1271.00,1271.00,1271,0,0.00,0.00,0,0,0.00,15331256.00,15331256.00,15331256,0
1680287658.870729,enp0s8,0.00,2578012.00,2578012.00,2580590,0,0.00,1707.29,1707.29,1709,0,0.00,0.00,0,0,0.00,20624096.00,20624096.00,20644720,0
1680287659.872083,enp0s8,0.00,1959530.50,1959530.50,1961490,0,0.00,1297.70,1297.70,1299,0,0.00,0.00,0,0,0.00,15676244.00,15676244.00,15691920,0
1680287660.872478,enp0s8,82.00,2574550.00,2574632.00,2574550,82,1.00,1705.00,1706.00,1705,1,0.00,0.00,0,0,656.00,20596400.00,20597056.00,20596400,656
1680287661.873161,enp0s8,0.00,1529630.00,1529630.00,1529630,0,0.00,1013.00,1013.00,1013,0,0.00,0.00,0,0,0.00,12237040.00,12237040.00,12237040,0
1680287662.876276,enp0s8,0.00,2795683.00,2795683.00,2804070,0,0.00,1851.45,1851.45,1857,0,0.00,0.00,0,0,0.00,22365464.00,22365464.00,22432560,0
1680287663.877545,enp0s8,0.00,2425654.50,2425654.50,2428080,0,0.00,1606.39,1606.39,1608,0,0.00,0.00,0,0,0.00,19405236.00,19405236.00,19424640,0
1680287664.881384,enp0s8,0.00,2601475.50,2601475.50,2609280,0,0.00,1722.83,1722.83,1728,0,0.00,0.00,0,0,0.00,20811804.00,20811804.00,20874240,0
1680287665.882503,enp0s8,0.00,2686623.50,2686623.50,2689310,0,0.00,1779.22,1779.22,1781,0,0.00,0.00,0,0,0.00,21492988.00,21492988.00,21514480,0
