1679922024.728943,enp0s8,40985784.00,0.00,40985784.00,0,40985784,27107.00,0.00,27107.00,0,27107,0.00,0.00,0,0,327886272.00,0.00,327886272.00,0,327886272
1679922025.729301,enp0s8,22223376.00,0.00,22223376.00,0,22223376,14698.00,0.00,14698.00,0,14698,0.00,0.00,0,0,177787008.00,0.00,177787008.00,0,177787008
1679922026.729702,enp0s8,25809840.00,0.00,25809840.00,0,25809840,17070.00,0.00,17070.00,0,17070,0.00,0.00,0,0,206478720.00,0.00,206478720.00,0,206478720
1679922027.730418,enp0s8,33185376.00,0.00,33185376.00,0,33185376,21948.00,0.00,21948.00,0,21948,0.00,0.00,0,0,265483008.00,0.00,265483008.00,0,265483008
1679922028.730798,enp0s8,32479272.00,0.00,32479272.00,0,32479272,21481.00,0.00,21481.00,0,21481,0.00,0.00,0,0,259834176.00,0.00,259834176.00,0,259834176
1679922029.731240,enp0s8,24039288.00,0.00,24039288.00,0,24039288,15899.00,0.00,15899.00,0,15899,0.00,0.00,0,0,192314304.00,0.00,192314304.00,0,192314304
1679922030.732224,enp0s8,23841216.00,0.00,23841216.00,0,23841216,15768.00,0.00,15768.00,0,15768,0.00,0.00,0,0,190729728.00,0.00,190729728.00,0,190729728
1679922031.732571,enp0s8,33306336.00,0.00,33306336.00,0,33306336,22028.00,0.00,22028.00,0,22028,0.00,0.00,0,0,266450688.00,0.00,266450688.00,0,266450688
1679922032.733447,enp0s8,26033616.00,0.00,26033616.00,0,26033616,17218.00,0.00,17218.00,0,17218,0.00,0.00,0,0,208268928.00,0.00,208268928.00,0,208268928
1679922033.733813,enp0s8,22804044.00,0.00,22804044.00,0,22804044,15083.00,0.00,15083.00,0,15083,0.00,0.00,0,0,182432352.00,0.00,182432352.00,0,182432352
1679922034.734588,enp0s8,21230052.00,60.00,21230112.00,60,21230052,14042.00,1.00,14043.00,1,14042,0.00,0.00,0,0,169840416.00,480.00,169840896.00,480,169840416
1679922035.734932,enp0s8,20714400.00,0.00,20714400.00,0,20714400,13700.00,0.00,13700.00,0,13700,0.00,0.00,0,0,165715200.00,0.00,165715200.00,0,165715200
1679922036.735227,enp0s8,25351704.00,0.00,25351704.00,0,25351704,16767.00,0.00,16767.00,0,16767,0.00,0.00,0,0,202813632.00,0.00,202813632.00,0,202813632
1679922037.736180,enp0s8,25112808.00,0.00,25112808.00,0,25112808,16609.00,0.00,16609.00,0,16609,0.00,0.00,0,0,200902464.00,0.00,200902464.00,0,200902464
1679922038.736606,enp0s8,23791320.00,0.00,23791320.00,0,23791320,15735.00,0.00,15735.00,0,15735,0.00,0.00,0,0,190330560.00,0.00,190330560.00,0,190330560
1679922039.736990,enp0s8,32394600.00,0.00,32394600.00,0,32394600,21425.00,0.00,21425.00,0,21425,0.00,0.00,0,0,259156800.00,0.00,259156800.00,0,259156800
1679922040.737862,enp0s8,26779032.00,0.00,26779032.00,0,26779032,17711.00,0.00,17711.00,0,17711,0.00,0.00,0,0,214232256.00,0.00,214232256.00,0,214232256
1679922041.738215,enp0s8,32633496.00,0.00,32633496.00,0,32633496,21583.00,0.00,21583.00,0,21583,0.00,0.00,0,0,261067968.00,0.00,261067968.00,0,261067968
1679922042.739288,enp0s8,7436140.00,1188.81,7437329.00,1190,7443576,4918.08,6.99,4925.08,7,4923,0.00,0.00,0,0,59489120.00,9510.49,59498632.00,9520,59548608
1679922043.739860,enp0s8,34648992.00,0.00,34648992.00,0,34648992,22916.00,0.00,22916.00,0,22916,0.00,0.00,0,0,277191936.00,0.00,277191936.00,0,277191936
1679922044.740319,enp0s8,19005840.00,0.00,19005840.00,0,19005840,12570.00,0.00,12570.00,0,12570,0.00,0.00,0,0,152046720.00,0.00,152046720.00,0,152046720
1679922045.745232,enp0s8,28309340.00,0.00,28309340.00,0,28422576,18723.11,0.00,18723.11,0,18798,0.00,0.00,0,0,226474720.00,0.00,226474720.00,0,227380608
1679922046.745596,enp0s8,29223936.00,0.00,29223936.00,0,29223936,19328.00,0.00,19328.00,0,19328,0.00,0.00,0,0,233791488.00,0.00,233791488.00,0,233791488
1679922047.746343,enp0s8,25790184.00,0.00,25790184.00,0,25790184,17057.00,0.00,17057.00,0,17057,0.00,0.00,0,0,206321472.00,0.00,206321472.00,0,206321472
1679922048.747405,enp0s8,29954518.00,0.00,29954518.00,0,29984472,19811.19,0.00,19811.19,0,19831,0.00,0.00,0,0,239636144.00,0.00,239636144.00,0,239875776
1679922049.747938,enp0s8,22070664.00,0.00,22070664.00,0,22070664,14597.00,0.00,14597.00,0,14597,0.00,0.00,0,0,176565312.00,0.00,176565312.00,0,176565312
1679922050.749446,enp0s8,37165596.00,0.00,37165596.00,0,37202760,24580.42,0.00,24580.42,0,24605,0.00,0.00,0,0,297324768.00,0.00,297324768.00,0,297622080
1679922051.749863,enp0s8,47256048.00,0.00,47256048.00,0,47256048,31254.00,0.00,31254.00,0,31254,0.00,0.00,0,0,378048384.00,0.00,378048384.00,0,378048384
1679922052.750502,enp0s8,31263624.00,0.00,31263624.00,0,31263624,20677.00,0.00,20677.00,0,20677,0.00,0.00,0,0,250108992.00,0.00,250108992.00,0,250108992
1679922053.750902,enp0s8,35770896.00,0.00,35770896.00,0,35770896,23658.00,0.00,23658.00,0,23658,0.00,0.00,0,0,286167168.00,0.00,286167168.00,0,286167168
1679922054.760570,enp0s8,22386292.00,0.00,22386292.00,0,22587768,14805.75,0.00,14805.75,0,14939,0.00,0.00,0,0,179090336.00,0.00,179090336.00,0,180702144
1679922055.762020,enp0s8,29471162.00,0.00,29471162.00,0,29500632,19491.51,0.00,19491.51,0,19511,0.00,0.00,0,0,235769296.00,0.00,235769296.00,0,236005056
1679922056.770206,enp0s8,33747000.00,0.00,33747000.00,0,34016976,22319.44,0.00,22319.44,0,22498,0.00,0.00,0,0,269976000.00,0.00,269976000.00,0,272135808
1679922057.770811,enp0s8,19587960.00,0.00,19587960.00,0,19587960,12955.00,0.00,12955.00,0,12955,0.00,0.00,0,0,156703680.00,0.00,156703680.00,0,156703680
1679922058.771148,enp0s8,30087288.00,0.00,30087288.00,0,30087288,19899.00,0.00,19899.00,0,19899,0.00,0.00,0,0,240698304.00,0.00,240698304.00,0,240698304
1679922059.771600,enp0s8,42098616.00,0.00,42098616.00,0,42098616,27843.00,0.00,27843.00,0,27843,0.00,0.00,0,0,336788928.00,0.00,336788928.00,0,336788928
1679922060.771961,enp0s8,37497600.00,0.00,37497600.00,0,37497600,24800.00,0.00,24800.00,0,24800,0.00,0.00,0,0,299980800.00,0.00,299980800.00,0,299980800
1679922061.775616,enp0s8,28459670.00,0.00,28459670.00,0,28545048,18822.53,0.00,18822.53,0,18879,0.00,0.00,0,0,227677360.00,0.00,227677360.00,0,228360384
1679922062.776336,enp0s8,20345472.00,0.00,20345472.00,0,20345472,13456.00,0.00,13456.00,0,13456,0.00,0.00,0,0,162763776.00,0.00,162763776.00,0,162763776
1679922063.777052,enp0s8,27669600.00,0.00,27669600.00,0,27669600,18300.00,0.00,18300.00,0,18300,0.00,0.00,0,0,221356800.00,0.00,221356800.00,0,221356800
1679922064.777848,enp0s8,23646168.00,0.00,23646168.00,0,23646168,15639.00,0.00,15639.00,0,15639,0.00,0.00,0,0,189169344.00,0.00,189169344.00,0,189169344
1679922065.778307,enp0s8,20294064.00,0.00,20294064.00,0,20294064,13422.00,0.00,13422.00,0,13422,0.00,0.00,0,0,162352512.00,0.00,162352512.00,0,162352512
1679922066.778683,enp0s8,29269296.00,0.00,29269296.00,0,29269296,19358.00,0.00,19358.00,0,19358,0.00,0.00,0,0,234154368.00,0.00,234154368.00,0,234154368
1679922067.779299,enp0s8,46439568.00,0.00,46439568.00,0,46439568,30714.00,0.00,30714.00,0,30714,0.00,0.00,0,0,371516544.00,0.00,371516544.00,0,371516544
1679922068.779727,enp0s8,19099644.00,0.00,19099644.00,0,19099644,12633.00,0.00,12633.00,0,12633,0.00,0.00,0,0,152797152.00,0.00,152797152.00,0,152797152
1679922069.782923,enp0s8,28150696.00,0.00,28150696.00,0,28235148,18619.14,0.00,18619.14,0,18675,0.00,0.00,0,0,225205568.00,0.00,225205568.00,0,225881184
1679922070.783320,enp0s8,35433780.00,60.00,35433840.00,60,35433780,23436.00,1.00,23437.00,1,23436,0.00,0.00,0,0,283470240.00,480.00,283470720.00,480,283470240
1679922071.783683,enp0s8,38238480.00,0.00,38238480.00,0,38238480,25290.00,0.00,25290.00,0,25290,0.00,0.00,0,0,305907840.00,0.00,305907840.00,0,305907840
1679922072.784232,enp0s8,39349800.00,0.00,39349800.00,0,39349800,26025.00,0.00,26025.00,0,26025,0.00,0.00,0,0,314798400.00,0.00,314798400.00,0,314798400
1679922073.785156,enp0s8,46261152.00,0.00,46261152.00,0,46261152,30596.00,0.00,30596.00,0,30596,0.00,0.00,0,0,370089216.00,0.00,370089216.00,0,370089216
1679922074.786389,enp0s8,34038884.00,0.00,34038884.00,0,34072920,22512.49,0.00,22512.49,0,22535,0.00,0.00,0,0,272311072.00,0.00,272311072.00,0,272583360
1679922075.788457,enp0s8,30031762.00,0.00,30031762.00,0,30091824,19862.28,0.00,19862.28,0,19902,0.00,0.00,0,0,240254096.00,0.00,240254096.00,0,240734592
1679922076.788840,enp0s8,22940064.00,0.00,22940064.00,0,22940064,15172.00,0.00,15172.00,0,15172,0.00,0.00,0,0,183520512.00,0.00,183520512.00,0,183520512
1679922077.789534,enp0s8,35273448.00,0.00,35273448.00,0,35273448,23329.00,0.00,23329.00,0,23329,0.00,0.00,0,0,282187584.00,0.00,282187584.00,0,282187584
1679922078.789820,enp0s8,34541640.00,0.00,34541640.00,0,34541640,22845.00,0.00,22845.00,0,22845,0.00,0.00,0,0,276333120.00,0.00,276333120.00,0,276333120
1679922079.790085,enp0s8,46224864.00,0.00,46224864.00,0,46224864,30572.00,0.00,30572.00,0,30572,0.00,0.00,0,0,369798912.00,0.00,369798912.00,0,369798912
1679922080.790684,enp0s8,34794144.00,0.00,34794144.00,0,34794144,23012.00,0.00,23012.00,0,23012,0.00,0.00,0,0,278353152.00,0.00,278353152.00,0,278353152
1679922081.791050,enp0s8,24644088.00,0.00,24644088.00,0,24644088,16299.00,0.00,16299.00,0,16299,0.00,0.00,0,0,197152704.00,0.00,197152704.00,0,197152704
1679922082.791825,enp0s8,18088056.00,0.00,18088056.00,0,18088056,11963.00,0.00,11963.00,0,11963,0.00,0.00,0,0,144704448.00,0.00,144704448.00,0,144704448
1679922083.792234,enp0s8,18004896.00,0.00,18004896.00,0,18004896,11908.00,0.00,11908.00,0,11908,0.00,0.00,0,0,144039168.00,0.00,144039168.00,0,144039168
1679922084.793678,enp0s8,19618238.00,0.00,19618238.00,0,19637856,12975.03,0.00,12975.03,0,12988,0.00,0.00,0,0,156945904.00,0.00,156945904.00,0,157102848
1679922085.794055,enp0s8,26293680.00,0.00,26293680.00,0,26293680,17390.00,0.00,17390.00,0,17390,0.00,0.00,0,0,210349440.00,0.00,210349440.00,0,210349440
1679922086.794378,enp0s8,23700600.00,0.00,23700600.00,0,23700600,15675.00,0.00,15675.00,0,15675,0.00,0.00,0,0,189604800.00,0.00,189604800.00,0,189604800
1679922087.795509,enp0s8,30608560.00,0.00,30608560.00,0,30639168,20243.76,0.00,20243.76,0,20264,0.00,0.00,0,0,244868480.00,0.00,244868480.00,0,245113344
1679922088.798565,enp0s8,30083222.00,0.00,30083222.00,0,30173472,19896.31,0.00,19896.31,0,19956,0.00,0.00,0,0,240665776.00,0.00,240665776.00,0,241387776
1679922089.801483,enp0s8,20099642.00,0.00,20099642.00,0,20139840,13293.41,0.00,13293.41,0,13320,0.00,0.00,0,0,160797136.00,0.00,160797136.00,0,161118720
1679922090.802015,enp0s8,19433736.00,0.00,19433736.00,0,19433736,12853.00,0.00,12853.00,0,12853,0.00,0.00,0,0,155469888.00,0.00,155469888.00,0,155469888
1679922091.802436,enp0s8,28809648.00,0.00,28809648.00,0,28809648,19054.00,0.00,19054.00,0,19054,0.00,0.00,0,0,230477184.00,0.00,230477184.00,0,230477184
1679922092.803229,enp0s8,19553184.00,0.00,19553184.00,0,19553184,12932.00,0.00,12932.00,0,12932,0.00,0.00,0,0,156425472.00,0.00,156425472.00,0,156425472
1679922093.803587,enp0s8,21287448.00,0.00,21287448.00,0,21287448,14079.00,0.00,14079.00,0,14079,0.00,0.00,0,0,170299584.00,0.00,170299584.00,0,170299584
1679922094.804024,enp0s8,24328080.00,0.00,24328080.00,0,24328080,16090.00,0.00,16090.00,0,16090,0.00,0.00,0,0,194624640.00,0.00,194624640.00,0,194624640
1679922095.804310,enp0s8,32101272.00,0.00,32101272.00,0,32101272,21231.00,0.00,21231.00,0,21231,0.00,0.00,0,0,256810176.00,0.00,256810176.00,0,256810176
1679922096.804667,enp0s8,44232048.00,0.00,44232048.00,0,44232048,29254.00,0.00,29254.00,0,29254,0.00,0.00,0,0,353856384.00,0.00,353856384.00,0,353856384
1679922097.805381,enp0s8,50769936.00,0.00,50769936.00,0,50769936,33578.00,0.00,33578.00,0,33578,0.00,0.00,0,0,406159488.00,0.00,406159488.00,0,406159488
1679922098.805675,enp0s8,32489856.00,0.00,32489856.00,0,32489856,21488.00,0.00,21488.00,0,21488,0.00,0.00,0,0,259918848.00,0.00,259918848.00,0,259918848
1679922099.806061,enp0s8,30509136.00,0.00,30509136.00,0,30509136,20178.00,0.00,20178.00,0,20178,0.00,0.00,0,0,244073088.00,0.00,244073088.00,0,244073088
1679922100.806338,enp0s8,11279718.00,680.00,11280398.00,680,11279718,7461.00,4.00,7465.00,4,7461,0.00,0.00,0,0,90237744.00,5440.00,90243184.00,5440,90237744
1679922101.806777,enp0s8,20711376.00,0.00,20711376.00,0,20711376,13698.00,0.00,13698.00,0,13698,0.00,0.00,0,0,165691008.00,0.00,165691008.00,0,165691008
1679922102.807909,enp0s8,19509484.00,0.00,19509484.00,0,19528992,12903.10,0.00,12903.10,0,12916,0.00,0.00,0,0,156075872.00,0.00,156075872.00,0,156231936
1679922103.818540,enp0s8,30537910.00,0.00,30537910.00,0,30843288,20197.03,0.00,20197.03,0,20399,0.00,0.00,0,0,244303280.00,0.00,244303280.00,0,246746304
1679922104.821826,enp0s8,38757248.00,0.00,38757248.00,0,38873520,25633.10,0.00,25633.10,0,25710,0.00,0.00,0,0,310057984.00,0.00,310057984.00,0,310988160
1679922105.822192,enp0s8,15699156.00,60.00,15699216.00,60,15699156,10384.00,1.00,10385.00,1,10384,0.00,0.00,0,0,125593248.00,480.00,125593728.00,480,125593248
1679922106.827704,enp0s8,25330890.00,0.00,25330890.00,0,25457544,16753.23,0.00,16753.23,0,16837,0.00,0.00,0,0,202647120.00,0.00,202647120.00,0,203660352
1679922107.828745,enp0s8,28898686.00,0.00,28898686.00,0,28927584,19112.89,0.00,19112.89,0,19132,0.00,0.00,0,0,231189488.00,0.00,231189488.00,0,231420672
1679922108.829520,enp0s8,19163088.00,0.00,19163088.00,0,19163088,12674.00,0.00,12674.00,0,12674,0.00,0.00,0,0,153304704.00,0.00,153304704.00,0,153304704
1679922109.829861,enp0s8,16625952.00,0.00,16625952.00,0,16625952,10996.00,0.00,10996.00,0,10996,0.00,0.00,0,0,133007616.00,0.00,133007616.00,0,133007616
1679922110.830295,enp0s8,16666776.00,0.00,16666776.00,0,16666776,11023.00,0.00,11023.00,0,11023,0.00,0.00,0,0,133334208.00,0.00,133334208.00,0,133334208
1679922111.830673,enp0s8,26143992.00,0.00,26143992.00,0,26143992,17291.00,0.00,17291.00,0,17291,0.00,0.00,0,0,209151936.00,0.00,209151936.00,0,209151936
1679922112.831399,enp0s8,24264576.00,0.00,24264576.00,0,24264576,16048.00,0.00,16048.00,0,16048,0.00,0.00,0,0,194116608.00,0.00,194116608.00,0,194116608
1679922113.832048,enp0s8,15100344.00,0.00,15100344.00,0,15100344,9987.00,0.00,9987.00,0,9987,0.00,0.00,0,0,120802752.00,0.00,120802752.00,0,120802752
1679922114.832455,enp0s8,11311272.00,0.00,11311272.00,0,11311272,7481.00,0.00,7481.00,0,7481,0.00,0.00,0,0,90490176.00,0.00,90490176.00,0,90490176
1679922115.833147,enp0s8,26689824.00,0.00,26689824.00,0,26689824,17652.00,0.00,17652.00,0,17652,0.00,0.00,0,0,213518592.00,0.00,213518592.00,0,213518592
1679922116.833532,enp0s8,13683600.00,0.00,13683600.00,0,13683600,9050.00,0.00,9050.00,0,9050,0.00,0.00,0,0,109468800.00,0.00,109468800.00,0,109468800
1679922117.836278,enp0s8,28231546.00,0.00,28231546.00,0,28288008,18671.66,0.00,18671.66,0,18709,0.00,0.00,0,0,225852368.00,0.00,225852368.00,0,226304064
1679922118.843804,enp0s8,26567356.00,0.00,26567356.00,0,26753328,17571.00,0.00,17571.00,0,17694,0.00,0.00,0,0,212538848.00,0.00,212538848.00,0,214026624
1679922119.844460,enp0s8,25230744.00,0.00,25230744.00,0,25230744,16687.00,0.00,16687.00,0,16687,0.00,0.00,0,0,201845952.00,0.00,201845952.00,0,201845952
1679922120.846577,enp0s8,25758324.00,0.00,25758324.00,0,25809840,17035.93,0.00,17035.93,0,17070,0.00,0.00,0,0,206066592.00,0.00,206066592.00,0,206478720
1679922121.846991,enp0s8,22314096.00,0.00,22314096.00,0,22314096,14758.00,0.00,14758.00,0,14758,0.00,0.00,0,0,178512768.00,0.00,178512768.00,0,178512768
1679922122.847700,enp0s8,27910008.00,0.00,27910008.00,0,27910008,18459.00,0.00,18459.00,0,18459,0.00,0.00,0,0,223280064.00,0.00,223280064.00,0,223280064
1679922123.848357,enp0s8,21656376.00,0.00,21656376.00,0,21656376,14323.00,0.00,14323.00,0,14323,0.00,0.00,0,0,173251008.00,0.00,173251008.00,0,173251008
1679922124.849508,enp0s8,16231721.00,0.00,16231721.00,0,16247952,10735.27,0.00,10735.27,0,10746,0.00,0.00,0,0,129853768.00,0.00,129853768.00,0,129983616
1679922125.849801,enp0s8,41578488.00,0.00,41578488.00,0,41578488,27499.00,0.00,27499.00,0,27499,0.00,0.00,0,0,332627904.00,0.00,332627904.00,0,332627904
1679922126.850147,enp0s8,41265504.00,0.00,41265504.00,0,41265504,27292.00,0.00,27292.00,0,27292,0.00,0.00,0,0,330124032.00,0.00,330124032.00,0,330124032
1679922127.850851,enp0s8,23337720.00,0.00,23337720.00,0,23337720,15435.00,0.00,15435.00,0,15435,0.00,0.00,0,0,186701760.00,0.00,186701760.00,0,186701760
1679922128.851386,enp0s8,20750688.00,0.00,20750688.00,0,20750688,13724.00,0.00,13724.00,0,13724,0.00,0.00,0,0,166005504.00,0.00,166005504.00,0,166005504
1679922129.851835,enp0s8,20473992.00,0.00,20473992.00,0,20473992,13541.00,0.00,13541.00,0,13541,0.00,0.00,0,0,163791936.00,0.00,163791936.00,0,163791936
1679922130.852190,enp0s8,23151744.00,0.00,23151744.00,0,23151744,15312.00,0.00,15312.00,0,15312,0.00,0.00,0,0,185213952.00,0.00,185213952.00,0,185213952
1679922131.855032,enp0s8,28497126.00,0.00,28497126.00,0,28554120,18847.31,0.00,18847.31,0,18885,0.00,0.00,0,0,227977008.00,0.00,227977008.00,0,228432960
1679922132.857773,enp0s8,26377006.00,0.00,26377006.00,0,26429760,17445.11,0.00,17445.11,0,17480,0.00,0.00,0,0,211016048.00,0.00,211016048.00,0,211438080
1679922133.858125,enp0s8,20723472.00,0.00,20723472.00,0,20723472,13706.00,0.00,13706.00,0,13706,0.00,0.00,0,0,165787776.00,0.00,165787776.00,0,165787776
1679922134.862497,enp0s8,20524948.00,0.00,20524948.00,0,20607048,13574.70,0.00,13574.70,0,13629,0.00,0.00,0,0,164199584.00,0.00,164199584.00,0,164856384
1679922135.863883,enp0s8,22693596.00,0.00,22693596.00,0,22716288,15008.99,0.00,15008.99,0,15024,0.00,0.00,0,0,181548768.00,0.00,181548768.00,0,181730304
1679922136.869350,enp0s8,31449600.00,0.00,31449600.00,0,31606848,20800.00,0.00,20800.00,0,20904,0.00,0.00,0,0,251596800.00,0.00,251596800.00,0,252854784
1679922137.870122,enp0s8,20753712.00,0.00,20753712.00,0,20753712,13726.00,0.00,13726.00,0,13726,0.00,0.00,0,0,166029696.00,0.00,166029696.00,0,166029696
