1679921096.647998,enp0s8,36009792.00,0.00,36009792.00,0,36009792,23816.00,0.00,23816.00,0,23816,0.00,0.00,0,0,288078336.00,0.00,288078336.00,0,288078336
1679921097.648353,enp0s8,36552660.00,60.00,36552720.00,60,36552660,24176.00,1.00,24177.00,1,24176,0.00,0.00,0,0,292421280.00,480.00,292421760.00,480,292421280
1679921098.648694,enp0s8,29514240.00,60.00,29514300.00,60,29514240,19520.00,1.00,19521.00,1,19520,0.00,0.00,0,0,236113920.00,480.00,236114400.00,480,236113920
1679921099.649139,enp0s8,18815328.00,0.00,18815328.00,0,18815328,12444.00,0.00,12444.00,0,12444,0.00,0.00,0,0,150522624.00,0.00,150522624.00,0,150522624
1679921100.650421,enp0s8,23328000.00,0.00,23328000.00,0,23351328,15428.57,0.00,15428.57,0,15444,0.00,0.00,0,0,186624000.00,0.00,186624000.00,0,186810624
1679921101.651523,enp0s8,32712672.00,0.00,32712672.00,0,32745384,21635.37,0.00,21635.37,0,21657,0.00,0.00,0,0,261701376.00,0.00,261701376.00,0,261963072
1679921102.661555,enp0s8,36705672.00,0.00,36705672.00,0,37072728,24276.24,0.00,24276.24,0,24519,0.00,0.00,0,0,293645376.00,0.00,293645376.00,0,296581824
1679921103.661906,enp0s8,30890160.00,0.00,30890160.00,0,30890160,20430.00,0.00,20430.00,0,20430,0.00,0.00,0,0,247121280.00,0.00,247121280.00,0,247121280
1679921104.662285,enp0s8,42869736.00,0.00,42869736.00,0,42869736,28353.00,0.00,28353.00,0,28353,0.00,0.00,0,0,342957888.00,0.00,342957888.00,0,342957888
1679921105.662733,enp0s8,36799056.00,0.00,36799056.00,0,36799056,24338.00,0.00,24338.00,0,24338,0.00,0.00,0,0,294392448.00,0.00,294392448.00,0,294392448
1679921106.663821,enp0s8,22379414.00,0.00,22379414.00,0,22401792,14801.20,0.00,14801.20,0,14816,0.00,0.00,0,0,179035312.00,0.00,179035312.00,0,179214336
1679921107.664432,enp0s8,21886200.00,0.00,21886200.00,0,21886200,14475.00,0.00,14475.00,0,14475,0.00,0.00,0,0,175089600.00,0.00,175089600.00,0,175089600
1679921108.664824,enp0s8,28786968.00,0.00,28786968.00,0,28786968,19039.00,0.00,19039.00,0,19039,0.00,0.00,0,0,230295744.00,0.00,230295744.00,0,230295744
1679921109.665405,enp0s8,24890544.00,0.00,24890544.00,0,24890544,16462.00,0.00,16462.00,0,16462,0.00,0.00,0,0,199124352.00,0.00,199124352.00,0,199124352
1679921110.666241,enp0s8,22752576.00,0.00,22752576.00,0,22752576,15048.00,0.00,15048.00,0,15048,0.00,0.00,0,0,182020608.00,0.00,182020608.00,0,182020608
1679921111.667038,enp0s8,19178208.00,0.00,19178208.00,0,19178208,12684.00,0.00,12684.00,0,12684,0.00,0.00,0,0,153425664.00,0.00,153425664.00,0,153425664
1679921112.667699,enp0s8,26062344.00,0.00,26062344.00,0,26062344,17237.00,0.00,17237.00,0,17237,0.00,0.00,0,0,208498752.00,0.00,208498752.00,0,208498752
1679921113.669231,enp0s8,46323692.00,0.00,46323692.00,0,46370016,30637.36,0.00,30637.36,0,30668,0.00,0.00,0,0,370589536.00,0.00,370589536.00,0,370960128
1679921114.669815,enp0s8,50756328.00,0.00,50756328.00,0,50756328,33569.00,0.00,33569.00,0,33569,0.00,0.00,0,0,406050624.00,0.00,406050624.00,0,406050624
1679921115.670278,enp0s8,51055704.00,0.00,51055704.00,0,51055704,33767.00,0.00,33767.00,0,33767,0.00,0.00,0,0,408445632.00,0.00,408445632.00,0,408445632
1679921116.671529,enp0s8,38857344.00,0.00,38857344.00,0,38896200,25699.30,0.00,25699.30,0,25725,0.00,0.00,0,0,310858752.00,0.00,310858752.00,0,311169600
1679921117.672014,enp0s8,45272304.00,0.00,45272304.00,0,45272304,29942.00,0.00,29942.00,0,29942,0.00,0.00,0,0,362178432.00,0.00,362178432.00,0,362178432
1679921118.672496,enp0s8,18673200.00,0.00,18673200.00,0,18673200,12350.00,0.00,12350.00,0,12350,0.00,0.00,0,0,149385600.00,0.00,149385600.00,0,149385600
1679921119.672814,enp0s8,25997328.00,0.00,25997328.00,0,25997328,17194.00,0.00,17194.00,0,17194,0.00,0.00,0,0,207978624.00,0.00,207978624.00,0,207978624
1679921120.673660,enp0s8,43379280.00,0.00,43379280.00,0,43379280,28690.00,0.00,28690.00,0,28690,0.00,0.00,0,0,347034240.00,0.00,347034240.00,0,347034240
1679921121.677166,enp0s8,45816764.00,0.00,45816764.00,0,45954216,30302.09,0.00,30302.09,0,30393,0.00,0.00,0,0,366534112.00,0.00,366534112.00,0,367633728
1679921122.677526,enp0s8,33185376.00,0.00,33185376.00,0,33185376,21948.00,0.00,21948.00,0,21948,0.00,0.00,0,0,265483008.00,0.00,265483008.00,0,265483008
1679921123.677873,enp0s8,23830632.00,0.00,23830632.00,0,23830632,15761.00,0.00,15761.00,0,15761,0.00,0.00,0,0,190645056.00,0.00,190645056.00,0,190645056
1679921124.679225,enp0s8,18542770.00,0.00,18542770.00,0,18561312,12263.74,0.00,12263.74,0,12276,0.00,0.00,0,0,148342160.00,0.00,148342160.00,0,148490496
1679921125.680491,enp0s8,22047106.00,0.00,22047106.00,0,22069152,14581.42,0.00,14581.42,0,14596,0.00,0.00,0,0,176376848.00,0.00,176376848.00,0,176553216
1679921126.681535,enp0s8,26571022.00,0.00,26571022.00,0,26597592,17573.43,0.00,17573.43,0,17591,0.00,0.00,0,0,212568176.00,0.00,212568176.00,0,212780736
1679921127.681943,enp0s8,24432408.00,0.00,24432408.00,0,24432408,16159.00,0.00,16159.00,0,16159,0.00,0.00,0,0,195459264.00,0.00,195459264.00,0,195459264
1679921128.682573,enp0s8,22888716.00,0.00,22888716.00,0,22888716,15139.00,0.00,15139.00,0,15139,0.00,0.00,0,0,183109728.00,0.00,183109728.00,0,183109728
1679921129.682943,enp0s8,30271812.00,60.00,30271872.00,60,30271812,20022.00,1.00,20023.00,1,20022,0.00,0.00,0,0,242174496.00,480.00,242174976.00,480,242174496
1679921130.683231,enp0s8,29030400.00,0.00,29030400.00,0,29030400,19200.00,0.00,19200.00,0,19200,0.00,0.00,0,0,232243200.00,0.00,232243200.00,0,232243200
1679921131.683807,enp0s8,18205992.00,0.00,18205992.00,0,18205992,12041.00,0.00,12041.00,0,12041,0.00,0.00,0,0,145647936.00,0.00,145647936.00,0,145647936
1679921132.684140,enp0s8,27683208.00,0.00,27683208.00,0,27683208,18309.00,0.00,18309.00,0,18309,0.00,0.00,0,0,221465664.00,0.00,221465664.00,0,221465664
1679921133.684490,enp0s8,23936472.00,0.00,23936472.00,0,23936472,15831.00,0.00,15831.00,0,15831,0.00,0.00,0,0,191491776.00,0.00,191491776.00,0,191491776
1679921134.684874,enp0s8,16807392.00,0.00,16807392.00,0,16807392,11116.00,0.00,11116.00,0,11116,0.00,0.00,0,0,134459136.00,0.00,134459136.00,0,134459136
1679921135.685387,enp0s8,36626688.00,0.00,36626688.00,0,36626688,24224.00,0.00,24224.00,0,24224,0.00,0.00,0,0,293013504.00,0.00,293013504.00,0,293013504
1679921136.687516,enp0s8,45910780.00,0.00,45910780.00,0,46002600,30364.27,0.00,30364.27,0,30425,0.00,0.00,0,0,367286240.00,0.00,367286240.00,0,368020800
1679921137.691025,enp0s8,28658656.00,0.00,28658656.00,0,28744632,18954.14,0.00,18954.14,0,19011,0.00,0.00,0,0,229269248.00,0.00,229269248.00,0,229957056
1679921138.691769,enp0s8,36375696.00,0.00,36375696.00,0,36375696,24058.00,0.00,24058.00,0,24058,0.00,0.00,0,0,291005568.00,0.00,291005568.00,0,291005568
1679921139.692144,enp0s8,26172720.00,0.00,26172720.00,0,26172720,17310.00,0.00,17310.00,0,17310,0.00,0.00,0,0,209381760.00,0.00,209381760.00,0,209381760
1679921140.693134,enp0s8,30382128.00,0.00,30382128.00,0,30382128,20094.00,0.00,20094.00,0,20094,0.00,0.00,0,0,243057024.00,0.00,243057024.00,0,243057024
1679921141.694120,enp0s8,18139464.00,0.00,18139464.00,0,18139464,11997.00,0.00,11997.00,0,11997,0.00,0.00,0,0,145115712.00,0.00,145115712.00,0,145115712
1679921142.694562,enp0s8,23119992.00,0.00,23119992.00,0,23119992,15291.00,0.00,15291.00,0,15291,0.00,0.00,0,0,184959936.00,0.00,184959936.00,0,184959936
1679921143.695142,enp0s8,45539928.00,0.00,45539928.00,0,45539928,30119.00,0.00,30119.00,0,30119,0.00,0.00,0,0,364319424.00,0.00,364319424.00,0,364319424
1679921144.699296,enp0s8,5689255.00,1185.26,5690440.50,1190,5712012,3767.93,6.97,3774.90,7,3783,0.00,0.00,0,0,45514040.00,9482.07,45523524.00,9520,45696096
1679921145.699684,enp0s8,15975792.00,0.00,15975792.00,0,15975792,10566.00,0.00,10566.00,0,10566,0.00,0.00,0,0,127806336.00,0.00,127806336.00,0,127806336
1679921146.701536,enp0s8,17642518.00,0.00,17642518.00,0,17660160,11668.33,0.00,11668.33,0,11680,0.00,0.00,0,0,141140144.00,0.00,141140144.00,0,141281280
1679921147.701922,enp0s8,27232632.00,0.00,27232632.00,0,27232632,18011.00,0.00,18011.00,0,18011,0.00,0.00,0,0,217861056.00,0.00,217861056.00,0,217861056
1679921148.703799,enp0s8,33927104.00,0.00,33927104.00,0,33961032,22438.56,0.00,22438.56,0,22461,0.00,0.00,0,0,271416832.00,0.00,271416832.00,0,271688256
1679921149.704185,enp0s8,22699656.00,0.00,22699656.00,0,22699656,15013.00,0.00,15013.00,0,15013,0.00,0.00,0,0,181597248.00,0.00,181597248.00,0,181597248
1679921150.704556,enp0s8,19424664.00,0.00,19424664.00,0,19424664,12847.00,0.00,12847.00,0,12847,0.00,0.00,0,0,155397312.00,0.00,155397312.00,0,155397312
1679921151.707086,enp0s8,29781270.00,0.00,29781270.00,0,29840832,19696.61,0.00,19696.61,0,19736,0.00,0.00,0,0,238250160.00,0.00,238250160.00,0,238726656
1679921152.712087,enp0s8,17381230.00,0.00,17381230.00,0,17468136,11495.52,0.00,11495.52,0,11553,0.00,0.00,0,0,139049840.00,0.00,139049840.00,0,139745088
1679921153.712651,enp0s8,31904712.00,0.00,31904712.00,0,31904712,21101.00,0.00,21101.00,0,21101,0.00,0.00,0,0,255237696.00,0.00,255237696.00,0,255237696
1679921154.712989,enp0s8,29263248.00,0.00,29263248.00,0,29263248,19354.00,0.00,19354.00,0,19354,0.00,0.00,0,0,234105984.00,0.00,234105984.00,0,234105984
1679921155.713586,enp0s8,43137360.00,0.00,43137360.00,0,43137360,28530.00,0.00,28530.00,0,28530,0.00,0.00,0,0,345098880.00,0.00,345098880.00,0,345098880
1679921156.715679,enp0s8,28356792.00,0.00,28356792.00,0,28413504,18754.49,0.00,18754.49,0,18792,0.00,0.00,0,0,226854336.00,0.00,226854336.00,0,227308032
1679921157.715987,enp0s8,20102040.00,0.00,20102040.00,0,20102040,13295.00,0.00,13295.00,0,13295,0.00,0.00,0,0,160816320.00,0.00,160816320.00,0,160816320
1679921158.716501,enp0s8,22543920.00,0.00,22543920.00,0,22543920,14910.00,0.00,14910.00,0,14910,0.00,0.00,0,0,180351360.00,0.00,180351360.00,0,180351360
1679921159.717147,enp0s8,14407848.00,0.00,14407848.00,0,14407848,9529.00,0.00,9529.00,0,9529,0.00,0.00,0,0,115262784.00,0.00,115262784.00,0,115262784
1679921160.717586,enp0s8,22540896.00,0.00,22540896.00,0,22540896,14908.00,0.00,14908.00,0,14908,0.00,0.00,0,0,180327168.00,0.00,180327168.00,0,180327168
1679921161.718373,enp0s8,14345916.00,60.00,14345976.00,60,14345916,9489.00,1.00,9490.00,1,9489,0.00,0.00,0,0,114767328.00,480.00,114767808.00,480,114767328
1679921162.718757,enp0s8,25262496.00,0.00,25262496.00,0,25262496,16708.00,0.00,16708.00,0,16708,0.00,0.00,0,0,202099968.00,0.00,202099968.00,0,202099968
1679921163.719157,enp0s8,24300864.00,0.00,24300864.00,0,24300864,16072.00,0.00,16072.00,0,16072,0.00,0.00,0,0,194406912.00,0.00,194406912.00,0,194406912
1679921164.719512,enp0s8,28339416.00,0.00,28339416.00,0,28339416,18743.00,0.00,18743.00,0,18743,0.00,0.00,0,0,226715328.00,0.00,226715328.00,0,226715328
1679921165.719844,enp0s8,38301984.00,0.00,38301984.00,0,38301984,25332.00,0.00,25332.00,0,25332,0.00,0.00,0,0,306415872.00,0.00,306415872.00,0,306415872
1679921166.720590,enp0s8,29074248.00,0.00,29074248.00,0,29074248,19229.00,0.00,19229.00,0,19229,0.00,0.00,0,0,232593984.00,0.00,232593984.00,0,232593984
1679921167.721000,enp0s8,33690384.00,0.00,33690384.00,0,33690384,22282.00,0.00,22282.00,0,22282,0.00,0.00,0,0,269523072.00,0.00,269523072.00,0,269523072
1679921168.721424,enp0s8,25297272.00,0.00,25297272.00,0,25297272,16731.00,0.00,16731.00,0,16731,0.00,0.00,0,0,202378176.00,0.00,202378176.00,0,202378176
1679921169.722707,enp0s8,31830546.00,0.00,31830546.00,0,31862376,21051.95,0.00,21051.95,0,21073,0.00,0.00,0,0,254644368.00,0.00,254644368.00,0,254899008
1679921170.723224,enp0s8,21054600.00,0.00,21054600.00,0,21054600,13925.00,0.00,13925.00,0,13925,0.00,0.00,0,0,168436800.00,0.00,168436800.00,0,168436800
1679921171.723983,enp0s8,30218832.00,0.00,30218832.00,0,30218832,19986.00,0.00,19986.00,0,19986,0.00,0.00,0,0,241750656.00,0.00,241750656.00,0,241750656
1679921172.724349,enp0s8,16199568.00,0.00,16199568.00,0,16199568,10714.00,0.00,10714.00,0,10714,0.00,0.00,0,0,129596544.00,0.00,129596544.00,0,129596544
1679921173.724724,enp0s8,18509904.00,0.00,18509904.00,0,18509904,12242.00,0.00,12242.00,0,12242,0.00,0.00,0,0,148079232.00,0.00,148079232.00,0,148079232
1679921174.725075,enp0s8,20923056.00,0.00,20923056.00,0,20923056,13838.00,0.00,13838.00,0,13838,0.00,0.00,0,0,167384448.00,0.00,167384448.00,0,167384448
1679921175.725487,enp0s8,33501384.00,0.00,33501384.00,0,33501384,22157.00,0.00,22157.00,0,22157,0.00,0.00,0,0,268011072.00,0.00,268011072.00,0,268011072
1679921176.726102,enp0s8,24937416.00,0.00,24937416.00,0,24937416,16493.00,0.00,16493.00,0,16493,0.00,0.00,0,0,199499328.00,0.00,199499328.00,0,199499328
1679921177.726458,enp0s8,19081440.00,0.00,19081440.00,0,19081440,12620.00,0.00,12620.00,0,12620,0.00,0.00,0,0,152651520.00,0.00,152651520.00,0,152651520
1679921178.726810,enp0s8,37228464.00,0.00,37228464.00,0,37228464,24622.00,0.00,24622.00,0,24622,0.00,0.00,0,0,297827712.00,0.00,297827712.00,0,297827712
1679921179.727266,enp0s8,22767696.00,0.00,22767696.00,0,22767696,15058.00,0.00,15058.00,0,15058,0.00,0.00,0,0,182141568.00,0.00,182141568.00,0,182141568
1679921180.727812,enp0s8,21952728.00,0.00,21952728.00,0,21952728,14519.00,0.00,14519.00,0,14519,0.00,0.00,0,0,175621824.00,0.00,175621824.00,0,175621824
1679921181.739232,enp0s8,18815502.00,0.00,18815502.00,0,19022472,12444.12,0.00,12444.12,0,12581,0.00,0.00,0,0,150524016.00,0.00,150524016.00,0,152179776
1679921182.739599,enp0s8,38577168.00,0.00,38577168.00,0,38577168,25514.00,0.00,25514.00,0,25514,0.00,0.00,0,0,308617344.00,0.00,308617344.00,0,308617344
1679921183.739942,enp0s8,32471712.00,0.00,32471712.00,0,32471712,21476.00,0.00,21476.00,0,21476,0.00,0.00,0,0,259773696.00,0.00,259773696.00,0,259773696
1679921184.740634,enp0s8,23445072.00,0.00,23445072.00,0,23445072,15506.00,0.00,15506.00,0,15506,0.00,0.00,0,0,187560576.00,0.00,187560576.00,0,187560576
1679921185.741032,enp0s8,39705120.00,0.00,39705120.00,0,39705120,26260.00,0.00,26260.00,0,26260,0.00,0.00,0,0,317640960.00,0.00,317640960.00,0,317640960
1679921186.741793,enp0s8,18478152.00,0.00,18478152.00,0,18478152,12221.00,0.00,12221.00,0,12221,0.00,0.00,0,0,147825216.00,0.00,147825216.00,0,147825216
1679921187.746176,enp0s8,17400048.00,0.00,17400048.00,0,17469648,11507.97,0.00,11507.97,0,11554,0.00,0.00,0,0,139200384.00,0.00,139200384.00,0,139757184
1679921188.746618,enp0s8,31054968.00,0.00,31054968.00,0,31054968,20539.00,0.00,20539.00,0,20539,0.00,0.00,0,0,248439744.00,0.00,248439744.00,0,248439744
1679921189.747654,enp0s8,48773708.00,0.00,48773708.00,0,48822480,32257.74,0.00,32257.74,0,32290,0.00,0.00,0,0,390189664.00,0.00,390189664.00,0,390579840
1679921190.749761,enp0s8,27286922.00,0.00,27286922.00,0,27341496,18046.91,0.00,18046.91,0,18083,0.00,0.00,0,0,218295376.00,0.00,218295376.00,0,218731968
1679921191.750378,enp0s8,42949932.00,0.00,42949932.00,0,42949932,28407.00,0.00,28407.00,0,28407,0.00,0.00,0,0,343599456.00,0.00,343599456.00,0,343599456
1679921192.750751,enp0s8,15126108.00,0.00,15126108.00,0,15126108,10005.00,0.00,10005.00,0,10005,0.00,0.00,0,0,121008864.00,0.00,121008864.00,0,121008864
1679921193.751131,enp0s8,25453068.00,0.00,25453068.00,0,25453068,16835.00,0.00,16835.00,0,16835,0.00,0.00,0,0,203624544.00,0.00,203624544.00,0,203624544
1679921194.756280,enp0s8,30628214.00,59.70,30628274.00,60,30781356,20257.71,1.00,20258.71,1,20359,0.00,0.00,0,0,245025712.00,477.61,245026192.00,480,246250848
1679921195.758011,enp0s8,30807944.00,0.00,30807944.00,0,30838752,20375.62,0.00,20375.62,0,20396,0.00,0.00,0,0,246463552.00,0.00,246463552.00,0,246710016
1679921196.759453,enp0s8,24293204.00,0.00,24293204.00,0,24317496,16066.93,0.00,16066.93,0,16083,0.00,0.00,0,0,194345632.00,0.00,194345632.00,0,194539968
1679921197.779873,enp0s8,18163270.00,0.00,18163270.00,0,18526536,12012.75,0.00,12012.75,0,12253,0.00,0.00,0,0,145306160.00,0.00,145306160.00,0,148212288
1679921198.780418,enp0s8,17728200.00,0.00,17728200.00,0,17728200,11725.00,0.00,11725.00,0,11725,0.00,0.00,0,0,141825600.00,0.00,141825600.00,0,141825600
1679921199.780839,enp0s8,17100720.00,0.00,17100720.00,0,17100720,11310.00,0.00,11310.00,0,11310,0.00,0.00,0,0,136805760.00,0.00,136805760.00,0,136805760
1679921200.781225,enp0s8,19586448.00,0.00,19586448.00,0,19586448,12954.00,0.00,12954.00,0,12954,0.00,0.00,0,0,156691584.00,0.00,156691584.00,0,156691584
1679921201.781789,enp0s8,35099568.00,0.00,35099568.00,0,35099568,23214.00,0.00,23214.00,0,23214,0.00,0.00,0,0,280796544.00,0.00,280796544.00,0,280796544
1679921202.783434,enp0s8,14394965.00,509.49,14395475.00,510,14409360,9520.48,3.00,9523.48,3,9530,0.00,0.00,0,0,115159720.00,4075.92,115163800.00,4080,115274880
1679921203.783937,enp0s8,16007544.00,0.00,16007544.00,0,16007544,10587.00,0.00,10587.00,0,10587,0.00,0.00,0,0,128060352.00,0.00,128060352.00,0,128060352
1679921204.784521,enp0s8,13949712.00,0.00,13949712.00,0,13949712,9226.00,0.00,9226.00,0,9226,0.00,0.00,0,0,111597696.00,0.00,111597696.00,0,111597696
1679921205.784881,enp0s8,12811176.00,0.00,12811176.00,0,12811176,8473.00,0.00,8473.00,0,8473,0.00,0.00,0,0,102489408.00,0.00,102489408.00,0,102489408
1679921206.786128,enp0s8,15887329.00,0.00,15887329.00,0,15903216,10507.49,0.00,10507.49,0,10518,0.00,0.00,0,0,127098632.00,0.00,127098632.00,0,127225728
1679921207.788863,enp0s8,17137510.00,0.00,17137510.00,0,17171784,11334.33,0.00,11334.33,0,11357,0.00,0.00,0,0,137100080.00,0.00,137100080.00,0,137374272
1679921208.789219,enp0s8,46773720.00,0.00,46773720.00,0,46773720,30935.00,0.00,30935.00,0,30935,0.00,0.00,0,0,374189760.00,0.00,374189760.00,0,374189760
1679921209.794566,enp0s8,26140298.00,0.00,26140298.00,0,26271000,17288.56,0.00,17288.56,0,17375,0.00,0.00,0,0,209122384.00,0.00,209122384.00,0,210168000
1679921210.794914,enp0s8,30897720.00,0.00,30897720.00,0,30897720,20435.00,0.00,20435.00,0,20435,0.00,0.00,0,0,247181760.00,0.00,247181760.00,0,247181760
1679921211.796270,enp0s8,26362574.00,0.00,26362574.00,0,26388936,17435.56,0.00,17435.56,0,17453,0.00,0.00,0,0,210900592.00,0.00,210900592.00,0,211111488
1679921212.796767,enp0s8,43919064.00,0.00,43919064.00,0,43919064,29047.00,0.00,29047.00,0,29047,0.00,0.00,0,0,351352512.00,0.00,351352512.00,0,351352512
1679921213.797263,enp0s8,36811152.00,0.00,36811152.00,0,36811152,24346.00,0.00,24346.00,0,24346,0.00,0.00,0,0,294489216.00,0.00,294489216.00,0,294489216
1679921214.797603,enp0s8,45874080.00,0.00,45874080.00,0,45874080,30340.00,0.00,30340.00,0,30340,0.00,0.00,0,0,366992640.00,0.00,366992640.00,0,366992640
1679921215.798069,enp0s8,35997696.00,0.00,35997696.00,0,35997696,23808.00,0.00,23808.00,0,23808,0.00,0.00,0,0,287981568.00,0.00,287981568.00,0,287981568
1679921216.799942,enp0s8,25145120.00,0.00,25145120.00,0,25170264,16630.37,0.00,16630.37,0,16647,0.00,0.00,0,0,201160960.00,0.00,201160960.00,0,201362112
1679921217.800345,enp0s8,19733112.00,0.00,19733112.00,0,19733112,13051.00,0.00,13051.00,0,13051,0.00,0.00,0,0,157864896.00,0.00,157864896.00,0,157864896
1679921218.800868,enp0s8,20212416.00,0.00,20212416.00,0,20212416,13368.00,0.00,13368.00,0,13368,0.00,0.00,0,0,161699328.00,0.00,161699328.00,0,161699328
1679921219.801275,enp0s8,24991848.00,0.00,24991848.00,0,24991848,16529.00,0.00,16529.00,0,16529,0.00,0.00,0,0,199934784.00,0.00,199934784.00,0,199934784
1679921220.801634,enp0s8,24498936.00,0.00,24498936.00,0,24498936,16203.00,0.00,16203.00,0,16203,0.00,0.00,0,0,195991488.00,0.00,195991488.00,0,195991488
1679921221.805022,enp0s8,22297100.00,0.00,22297100.00,0,22363992,14746.76,0.00,14746.76,0,14791,0.00,0.00,0,0,178376800.00,0.00,178376800.00,0,178911936
1679921222.805787,enp0s8,18695880.00,0.00,18695880.00,0,18695880,12365.00,0.00,12365.00,0,12365,0.00,0.00,0,0,149567040.00,0.00,149567040.00,0,149567040
1679921223.806729,enp0s8,17081064.00,0.00,17081064.00,0,17081064,11297.00,0.00,11297.00,0,11297,0.00,0.00,0,0,136648512.00,0.00,136648512.00,0,136648512
1679921224.807130,enp0s8,26261928.00,0.00,26261928.00,0,26261928,17369.00,0.00,17369.00,0,17369,0.00,0.00,0,0,210095424.00,0.00,210095424.00,0,210095424
1679921225.807420,enp0s8,16024176.00,0.00,16024176.00,0,16024176,10598.00,0.00,10598.00,0,10598,0.00,0.00,0,0,128193408.00,0.00,128193408.00,0,128193408
1679921226.808810,enp0s8,18831334.00,59.94,18831394.00,60,18850164,12455.54,1.00,12456.54,1,12468,0.00,0.00,0,0,150650672.00,479.52,150651152.00,480,150801312
1679921227.810491,enp0s8,28042238.00,0.00,28042238.00,0,28070280,18546.45,0.00,18546.45,0,18565,0.00,0.00,0,0,224337904.00,0.00,224337904.00,0,224562240
1679921228.810778,enp0s8,13813632.00,0.00,13813632.00,0,13813632,9136.00,0.00,9136.00,0,9136,0.00,0.00,0,0,110509056.00,0.00,110509056.00,0,110509056
1679921229.811061,enp0s8,26565840.00,0.00,26565840.00,0,26565840,17570.00,0.00,17570.00,0,17570,0.00,0.00,0,0,212526720.00,0.00,212526720.00,0,212526720
1679921230.811333,enp0s8,31002048.00,0.00,31002048.00,0,31002048,20504.00,0.00,20504.00,0,20504,0.00,0.00,0,0,248016384.00,0.00,248016384.00,0,248016384
1679921231.814220,enp0s8,20922036.00,0.00,20922036.00,0,20963880,13837.33,0.00,13837.33,0,13865,0.00,0.00,0,0,167376288.00,0.00,167376288.00,0,167711040
1679921232.814568,enp0s8,20539008.00,0.00,20539008.00,0,20539008,13584.00,0.00,13584.00,0,13584,0.00,0.00,0,0,164312064.00,0.00,164312064.00,0,164312064
1679921233.814999,enp0s8,21180096.00,0.00,21180096.00,0,21180096,14008.00,0.00,14008.00,0,14008,0.00,0.00,0,0,169440768.00,0.00,169440768.00,0,169440768
1679921234.815415,enp0s8,22858416.00,0.00,22858416.00,0,22858416,15118.00,0.00,15118.00,0,15118,0.00,0.00,0,0,182867328.00,0.00,182867328.00,0,182867328
1679921235.815901,enp0s8,19937232.00,0.00,19937232.00,0,19937232,13186.00,0.00,13186.00,0,13186,0.00,0.00,0,0,159497856.00,0.00,159497856.00,0,159497856
1679921236.817735,enp0s8,15195525.00,0.00,15195525.00,0,15210720,10049.95,0.00,10049.95,0,10060,0.00,0.00,0,0,121564200.00,0.00,121564200.00,0,121685760
1679921237.818082,enp0s8,28685664.00,0.00,28685664.00,0,28685664,18972.00,0.00,18972.00,0,18972,0.00,0.00,0,0,229485312.00,0.00,229485312.00,0,229485312
1679921238.818537,enp0s8,32834592.00,0.00,32834592.00,0,32834592,21716.00,0.00,21716.00,0,21716,0.00,0.00,0,0,262676736.00,0.00,262676736.00,0,262676736
1679921239.818918,enp0s8,21314664.00,0.00,21314664.00,0,21314664,14097.00,0.00,14097.00,0,14097,0.00,0.00,0,0,170517312.00,0.00,170517312.00,0,170517312
