1679920588.455238,enp0s8,17879988.00,0.00,17879988.00,0,17915748,11826.35,0.00,11826.35,0,11850,0.00,0.00,0,0,143039904.00,0.00,143039904.00,0,143325984
1679920589.464832,enp0s8,59.46,0.00,59.46,0,60,0.99,0.00,0.99,0,1,0.00,0.00,0,0,475.72,0.00,475.72,0,480
1679920590.465156,enp0s8,20049120.00,60.00,20049180.00,60,20049120,13260.00,1.00,13261.00,1,13260,0.00,0.00,0,0,160392960.00,480.00,160393440.00,480,160392960
1679920591.465654,enp0s8,21236040.00,0.00,21236040.00,0,21236040,14045.00,0.00,14045.00,0,14045,0.00,0.00,0,0,169888320.00,0.00,169888320.00,0,169888320
1679920592.466013,enp0s8,19435248.00,0.00,19435248.00,0,19435248,12854.00,0.00,12854.00,0,12854,0.00,0.00,0,0,155481984.00,0.00,155481984.00,0,155481984
1679920593.466462,enp0s8,12294072.00,0.00,12294072.00,0,12294072,8131.00,0.00,8131.00,0,8131,0.00,0.00,0,0,98352576.00,0.00,98352576.00,0,98352576
1679920594.467637,enp0s8,18580532.00,0.00,18580532.00,0,18599112,12288.71,0.00,12288.71,0,12301,0.00,0.00,0,0,148644256.00,0.00,148644256.00,0,148792896
1679920595.467981,enp0s8,23026248.00,0.00,23026248.00,0,23026248,15229.00,0.00,15229.00,0,15229,0.00,0.00,0,0,184209984.00,0.00,184209984.00,0,184209984
1679920596.468347,enp0s8,31363416.00,0.00,31363416.00,0,31363416,20743.00,0.00,20743.00,0,20743,0.00,0.00,0,0,250907328.00,0.00,250907328.00,0,250907328
1679920597.468773,enp0s8,41605704.00,0.00,41605704.00,0,41605704,27517.00,0.00,27517.00,0,27517,0.00,0.00,0,0,332845632.00,0.00,332845632.00,0,332845632
1679920598.469544,enp0s8,20779416.00,0.00,20779416.00,0,20779416,13743.00,0.00,13743.00,0,13743,0.00,0.00,0,0,166235328.00,0.00,166235328.00,0,166235328
1679920599.470120,enp0s8,23708160.00,0.00,23708160.00,0,23708160,15680.00,0.00,15680.00,0,15680,0.00,0.00,0,0,189665280.00,0.00,189665280.00,0,189665280
1679920600.470514,enp0s8,31800384.00,0.00,31800384.00,0,31800384,21032.00,0.00,21032.00,0,21032,0.00,0.00,0,0,254403072.00,0.00,254403072.00,0,254403072
1679920601.470935,enp0s8,26322408.00,0.00,26322408.00,0,26322408,17409.00,0.00,17409.00,0,17409,0.00,0.00,0,0,210579264.00,0.00,210579264.00,0,210579264
1679920602.471334,enp0s8,25835544.00,0.00,25835544.00,0,25835544,17087.00,0.00,17087.00,0,17087,0.00,0.00,0,0,206684352.00,0.00,206684352.00,0,206684352
1679920603.472286,enp0s8,28693224.00,0.00,28693224.00,0,28693224,18977.00,0.00,18977.00,0,18977,0.00,0.00,0,0,229545792.00,0.00,229545792.00,0,229545792
1679920604.476728,enp0s8,32920638.00,0.00,32920638.00,0,33052320,21772.91,0.00,21772.91,0,21860,0.00,0.00,0,0,263365104.00,0.00,263365104.00,0,264418560
1679920605.477082,enp0s8,6866784.00,1020.00,6867804.00,1020,6866784,4545.00,6.00,4551.00,6,4545,0.00,0.00,0,0,54934272.00,8160.00,54942432.00,8160,54934272
1679920606.478888,enp0s8,24912504.00,0.00,24912504.00,0,24937416,16476.52,0.00,16476.52,0,16493,0.00,0.00,0,0,199300032.00,0.00,199300032.00,0,199499328
1679920607.479238,enp0s8,21996576.00,0.00,21996576.00,0,21996576,14548.00,0.00,14548.00,0,14548,0.00,0.00,0,0,175972608.00,0.00,175972608.00,0,175972608
1679920608.479573,enp0s8,28731024.00,0.00,28731024.00,0,28731024,19002.00,0.00,19002.00,0,19002,0.00,0.00,0,0,229848192.00,0.00,229848192.00,0,229848192
1679920609.480214,enp0s8,46841760.00,0.00,46841760.00,0,46841760,30980.00,0.00,30980.00,0,30980,0.00,0.00,0,0,374734080.00,0.00,374734080.00,0,374734080
1679920610.480609,enp0s8,42921144.00,0.00,42921144.00,0,42921144,28387.00,0.00,28387.00,0,28387,0.00,0.00,0,0,343369152.00,0.00,343369152.00,0,343369152
1679920611.482140,enp0s8,29930350.00,0.00,29930350.00,0,29960280,19795.21,0.00,19795.21,0,19815,0.00,0.00,0,0,239442800.00,0.00,239442800.00,0,239682240
1679920612.482437,enp0s8,35226576.00,0.00,35226576.00,0,35226576,23298.00,0.00,23298.00,0,23298,0.00,0.00,0,0,281812608.00,0.00,281812608.00,0,281812608
1679920613.482677,enp0s8,47201616.00,0.00,47201616.00,0,47201616,31218.00,0.00,31218.00,0,31218,0.00,0.00,0,0,377612928.00,0.00,377612928.00,0,377612928
1679920614.483380,enp0s8,15788304.00,0.00,15788304.00,0,15788304,10442.00,0.00,10442.00,0,10442,0.00,0.00,0,0,126306432.00,0.00,126306432.00,0,126306432
1679920615.483950,enp0s8,21266280.00,0.00,21266280.00,0,21266280,14065.00,0.00,14065.00,0,14065,0.00,0.00,0,0,170130240.00,0.00,170130240.00,0,170130240
1679920616.484472,enp0s8,34145496.00,0.00,34145496.00,0,34145496,22583.00,0.00,22583.00,0,22583,0.00,0.00,0,0,273163968.00,0.00,273163968.00,0,273163968
1679920617.484798,enp0s8,33915672.00,0.00,33915672.00,0,33915672,22431.00,0.00,22431.00,0,22431,0.00,0.00,0,0,271325376.00,0.00,271325376.00,0,271325376
1679920618.486749,enp0s8,30714294.00,0.00,30714294.00,0,30745008,20313.69,0.00,20313.69,0,20334,0.00,0.00,0,0,245714352.00,0.00,245714352.00,0,245960064
1679920619.487842,enp0s8,33582716.00,0.00,33582716.00,0,33616296,22210.79,0.00,22210.79,0,22233,0.00,0.00,0,0,268661728.00,0.00,268661728.00,0,268930368
1679920620.488335,enp0s8,25348680.00,0.00,25348680.00,0,25348680,16765.00,0.00,16765.00,0,16765,0.00,0.00,0,0,202789440.00,0.00,202789440.00,0,202789440
1679920621.489014,enp0s8,47259072.00,0.00,47259072.00,0,47259072,31256.00,0.00,31256.00,0,31256,0.00,0.00,0,0,378072576.00,0.00,378072576.00,0,378072576
1679920622.497591,enp0s8,23076000.00,0.00,23076000.00,0,23260608,15261.90,0.00,15261.90,0,15384,0.00,0.00,0,0,184608000.00,0.00,184608000.00,0,186084864
1679920623.497921,enp0s8,29787912.00,0.00,29787912.00,0,29787912,19701.00,0.00,19701.00,0,19701,0.00,0.00,0,0,238303296.00,0.00,238303296.00,0,238303296
1679920624.498930,enp0s8,43255888.00,0.00,43255888.00,0,43299144,28608.39,0.00,28608.39,0,28637,0.00,0.00,0,0,346047104.00,0.00,346047104.00,0,346393152
1679920625.499338,enp0s8,32453568.00,0.00,32453568.00,0,32453568,21464.00,0.00,21464.00,0,21464,0.00,0.00,0,0,259628544.00,0.00,259628544.00,0,259628544
1679920626.499625,enp0s8,25397064.00,0.00,25397064.00,0,25397064,16797.00,0.00,16797.00,0,16797,0.00,0.00,0,0,203176512.00,0.00,203176512.00,0,203176512
1679920627.500255,enp0s8,32834592.00,0.00,32834592.00,0,32834592,21716.00,0.00,21716.00,0,21716,0.00,0.00,0,0,262676736.00,0.00,262676736.00,0,262676736
1679920628.500983,enp0s8,26532636.00,60.00,26532696.00,60,26532636,17549.00,1.00,17550.00,1,17549,0.00,0.00,0,0,212261088.00,480.00,212261568.00,480,212261088
1679920629.503659,enp0s8,26340792.00,0.00,26340792.00,0,26393472,17421.16,0.00,17421.16,0,17456,0.00,0.00,0,0,210726336.00,0.00,210726336.00,0,211147776
1679920630.504004,enp0s8,36597960.00,0.00,36597960.00,0,36597960,24205.00,0.00,24205.00,0,24205,0.00,0.00,0,0,292783680.00,0.00,292783680.00,0,292783680
1679920631.504356,enp0s8,18449424.00,0.00,18449424.00,0,18449424,12202.00,0.00,12202.00,0,12202,0.00,0.00,0,0,147595392.00,0.00,147595392.00,0,147595392
1679920632.504725,enp0s8,32108832.00,0.00,32108832.00,0,32108832,21236.00,0.00,21236.00,0,21236,0.00,0.00,0,0,256870656.00,0.00,256870656.00,0,256870656
1679920633.505125,enp0s8,34257384.00,0.00,34257384.00,0,34257384,22657.00,0.00,22657.00,0,22657,0.00,0.00,0,0,274059072.00,0.00,274059072.00,0,274059072
1679920634.506285,enp0s8,26277986.00,0.00,26277986.00,0,26304264,17379.62,0.00,17379.62,0,17397,0.00,0.00,0,0,210223888.00,0.00,210223888.00,0,210434112
1679920635.508783,enp0s8,14539042.00,0.00,14539042.00,0,14568120,9615.77,0.00,9615.77,0,9635,0.00,0.00,0,0,116312336.00,0.00,116312336.00,0,116544960
1679920636.509266,enp0s8,36200304.00,0.00,36200304.00,0,36200304,23942.00,0.00,23942.00,0,23942,0.00,0.00,0,0,289602432.00,0.00,289602432.00,0,289602432
1679920637.509808,enp0s8,24424848.00,0.00,24424848.00,0,24424848,16154.00,0.00,16154.00,0,16154,0.00,0.00,0,0,195398784.00,0.00,195398784.00,0,195398784
1679920638.510117,enp0s8,24030216.00,0.00,24030216.00,0,24030216,15893.00,0.00,15893.00,0,15893,0.00,0.00,0,0,192241728.00,0.00,192241728.00,0,192241728
1679920639.510816,enp0s8,20356056.00,0.00,20356056.00,0,20356056,13463.00,0.00,13463.00,0,13463,0.00,0.00,0,0,162848448.00,0.00,162848448.00,0,162848448
1679920640.512913,enp0s8,26126516.00,0.00,26126516.00,0,26178768,17279.44,0.00,17279.44,0,17314,0.00,0.00,0,0,209012128.00,0.00,209012128.00,0,209430144
1679920641.513652,enp0s8,28513296.00,0.00,28513296.00,0,28513296,18858.00,0.00,18858.00,0,18858,0.00,0.00,0,0,228106368.00,0.00,228106368.00,0,228106368
1679920642.514012,enp0s8,22778280.00,0.00,22778280.00,0,22778280,15065.00,0.00,15065.00,0,15065,0.00,0.00,0,0,182226240.00,0.00,182226240.00,0,182226240
1679920643.514940,enp0s8,17537688.00,0.00,17537688.00,0,17537688,11599.00,0.00,11599.00,0,11599,0.00,0.00,0,0,140301504.00,0.00,140301504.00,0,140301504
1679920644.515761,enp0s8,15594768.00,0.00,15594768.00,0,15594768,10314.00,0.00,10314.00,0,10314,0.00,0.00,0,0,124758144.00,0.00,124758144.00,0,124758144
1679920645.516120,enp0s8,15646176.00,0.00,15646176.00,0,15646176,10348.00,0.00,10348.00,0,10348,0.00,0.00,0,0,125169408.00,0.00,125169408.00,0,125169408
1679920646.517220,enp0s8,20236028.00,0.00,20236028.00,0,20256264,13383.62,0.00,13383.62,0,13397,0.00,0.00,0,0,161888224.00,0.00,161888224.00,0,162050112
1679920647.517601,enp0s8,19799640.00,0.00,19799640.00,0,19799640,13095.00,0.00,13095.00,0,13095,0.00,0.00,0,0,158397120.00,0.00,158397120.00,0,158397120
1679920648.517876,enp0s8,21382704.00,0.00,21382704.00,0,21382704,14142.00,0.00,14142.00,0,14142,0.00,0.00,0,0,171061632.00,0.00,171061632.00,0,171061632
1679920649.519072,enp0s8,33727720.00,0.00,33727720.00,0,33761448,22306.69,0.00,22306.69,0,22329,0.00,0.00,0,0,269821760.00,0.00,269821760.00,0,270091584
1679920650.521097,enp0s8,33242876.00,0.00,33242876.00,0,33309360,21986.03,0.00,21986.03,0,22030,0.00,0.00,0,0,265943008.00,0.00,265943008.00,0,266474880
1679920651.521414,enp0s8,34893936.00,0.00,34893936.00,0,34893936,23078.00,0.00,23078.00,0,23078,0.00,0.00,0,0,279151488.00,0.00,279151488.00,0,279151488
1679920652.521814,enp0s8,22533336.00,0.00,22533336.00,0,22533336,14903.00,0.00,14903.00,0,14903,0.00,0.00,0,0,180266688.00,0.00,180266688.00,0,180266688
1679920653.522268,enp0s8,23157792.00,0.00,23157792.00,0,23157792,15316.00,0.00,15316.00,0,15316,0.00,0.00,0,0,185262336.00,0.00,185262336.00,0,185262336
1679920654.522962,enp0s8,19727064.00,0.00,19727064.00,0,19727064,13047.00,0.00,13047.00,0,13047,0.00,0.00,0,0,157816512.00,0.00,157816512.00,0,157816512
1679920655.523328,enp0s8,16990344.00,0.00,16990344.00,0,16990344,11237.00,0.00,11237.00,0,11237,0.00,0.00,0,0,135922752.00,0.00,135922752.00,0,135922752
1679920656.523681,enp0s8,25472664.00,0.00,25472664.00,0,25472664,16847.00,0.00,16847.00,0,16847,0.00,0.00,0,0,203781312.00,0.00,203781312.00,0,203781312
1679920657.524030,enp0s8,24376464.00,0.00,24376464.00,0,24376464,16122.00,0.00,16122.00,0,16122,0.00,0.00,0,0,195011712.00,0.00,195011712.00,0,195011712
1679920658.524452,enp0s8,29403864.00,0.00,29403864.00,0,29403864,19447.00,0.00,19447.00,0,19447,0.00,0.00,0,0,235230912.00,0.00,235230912.00,0,235230912
1679920659.527168,enp0s8,24750324.00,0.00,24750324.00,0,24799824,16369.26,0.00,16369.26,0,16402,0.00,0.00,0,0,198002592.00,0.00,198002592.00,0,198398592
1679920660.527551,enp0s8,30028320.00,0.00,30028320.00,0,30028320,19860.00,0.00,19860.00,0,19860,0.00,0.00,0,0,240226560.00,0.00,240226560.00,0,240226560
1679920661.527830,enp0s8,28910952.00,0.00,28910952.00,0,28910952,19121.00,0.00,19121.00,0,19121,0.00,0.00,0,0,231287616.00,0.00,231287616.00,0,231287616
1679920662.528163,enp0s8,23393664.00,0.00,23393664.00,0,23393664,15472.00,0.00,15472.00,0,15472,0.00,0.00,0,0,187149312.00,0.00,187149312.00,0,187149312
1679920663.528523,enp0s8,8377992.00,510.00,8378502.00,510,8377992,5541.00,3.00,5544.00,3,5541,0.00,0.00,0,0,67023936.00,4080.00,67028016.00,4080,67023936
1679920664.529516,enp0s8,18151560.00,0.00,18151560.00,0,18151560,12005.00,0.00,12005.00,0,12005,0.00,0.00,0,0,145212480.00,0.00,145212480.00,0,145212480
1679920665.530159,enp0s8,21214872.00,0.00,21214872.00,0,21214872,14031.00,0.00,14031.00,0,14031,0.00,0.00,0,0,169718976.00,0.00,169718976.00,0,169718976
1679920666.530827,enp0s8,21993552.00,0.00,21993552.00,0,21993552,14546.00,0.00,14546.00,0,14546,0.00,0.00,0,0,175948416.00,0.00,175948416.00,0,175948416
1679920667.531218,enp0s8,18807828.00,60.00,18807888.00,60,18807828,12440.00,1.00,12441.00,1,12440,0.00,0.00,0,0,150462624.00,480.00,150463104.00,480,150462624
1679920668.531582,enp0s8,15797376.00,0.00,15797376.00,0,15797376,10448.00,0.00,10448.00,0,10448,0.00,0.00,0,0,126379008.00,0.00,126379008.00,0,126379008
1679920669.532982,enp0s8,11626238.00,0.00,11626238.00,0,11637864,7689.31,0.00,7689.31,0,7697,0.00,0.00,0,0,93009904.00,0.00,93009904.00,0,93102912
1679920670.533235,enp0s8,7984872.00,0.00,7984872.00,0,7984872,5281.00,0.00,5281.00,0,5281,0.00,0.00,0,0,63878976.00,0.00,63878976.00,0,63878976
1679920671.533596,enp0s8,7965216.00,0.00,7965216.00,0,7965216,5268.00,0.00,5268.00,0,5268,0.00,0.00,0,0,63721728.00,0.00,63721728.00,0,63721728
1679920672.534126,enp0s8,13110552.00,0.00,13110552.00,0,13110552,8671.00,0.00,8671.00,0,8671,0.00,0.00,0,0,104884416.00,0.00,104884416.00,0,104884416
1679920673.534500,enp0s8,27789048.00,0.00,27789048.00,0,27789048,18379.00,0.00,18379.00,0,18379,0.00,0.00,0,0,222312384.00,0.00,222312384.00,0,222312384
1679920674.536762,enp0s8,19579042.00,0.00,19579042.00,0,19618200,12949.10,0.00,12949.10,0,12975,0.00,0.00,0,0,156632336.00,0.00,156632336.00,0,156945600
1679920675.538229,enp0s8,27697846.00,0.00,27697846.00,0,27725544,18318.68,0.00,18318.68,0,18337,0.00,0.00,0,0,221582768.00,0.00,221582768.00,0,221804352
1679920676.538650,enp0s8,27082944.00,0.00,27082944.00,0,27082944,17912.00,0.00,17912.00,0,17912,0.00,0.00,0,0,216663552.00,0.00,216663552.00,0,216663552
1679920677.539078,enp0s8,30525768.00,0.00,30525768.00,0,30525768,20189.00,0.00,20189.00,0,20189,0.00,0.00,0,0,244206144.00,0.00,244206144.00,0,244206144
1679920678.539661,enp0s8,27264384.00,0.00,27264384.00,0,27264384,18032.00,0.00,18032.00,0,18032,0.00,0.00,0,0,218115072.00,0.00,218115072.00,0,218115072
1679920679.548756,enp0s8,24007684.00,0.00,24007684.00,0,24223752,15878.10,0.00,15878.10,0,16021,0.00,0.00,0,0,192061472.00,0.00,192061472.00,0,193790016
1679920680.549168,enp0s8,22788864.00,0.00,22788864.00,0,22788864,15072.00,0.00,15072.00,0,15072,0.00,0.00,0,0,182310912.00,0.00,182310912.00,0,182310912
1679920681.549770,enp0s8,23121504.00,0.00,23121504.00,0,23121504,15292.00,0.00,15292.00,0,15292,0.00,0.00,0,0,184972032.00,0.00,184972032.00,0,184972032
1679920682.552741,enp0s8,17778826.00,0.00,17778826.00,0,17814384,11758.48,0.00,11758.48,0,11782,0.00,0.00,0,0,142230608.00,0.00,142230608.00,0,142515072
1679920683.553583,enp0s8,19690776.00,0.00,19690776.00,0,19690776,13023.00,0.00,13023.00,0,13023,0.00,0.00,0,0,157526208.00,0.00,157526208.00,0,157526208
1679920684.565470,enp0s8,17355846.00,0.00,17355846.00,0,17546760,11478.73,0.00,11478.73,0,11605,0.00,0.00,0,0,138846768.00,0.00,138846768.00,0,140374080
1679920685.565877,enp0s8,26429760.00,0.00,26429760.00,0,26429760,17480.00,0.00,17480.00,0,17480,0.00,0.00,0,0,211438080.00,0.00,211438080.00,0,211438080
1679920686.566281,enp0s8,21623112.00,0.00,21623112.00,0,21623112,14301.00,0.00,14301.00,0,14301,0.00,0.00,0,0,172984896.00,0.00,172984896.00,0,172984896
1679920687.566688,enp0s8,34518960.00,0.00,34518960.00,0,34518960,22830.00,0.00,22830.00,0,22830,0.00,0.00,0,0,276151680.00,0.00,276151680.00,0,276151680
1679920688.567124,enp0s8,26178768.00,0.00,26178768.00,0,26178768,17314.00,0.00,17314.00,0,17314,0.00,0.00,0,0,209430144.00,0.00,209430144.00,0,209430144
1679920689.568132,enp0s8,24666294.00,0.00,24666294.00,0,24690960,16313.69,0.00,16313.69,0,16330,0.00,0.00,0,0,197330352.00,0.00,197330352.00,0,197527680
1679920690.568552,enp0s8,16648632.00,0.00,16648632.00,0,16648632,11011.00,0.00,11011.00,0,11011,0.00,0.00,0,0,133189056.00,0.00,133189056.00,0,133189056
1679920691.568837,enp0s8,24208632.00,0.00,24208632.00,0,24208632,16011.00,0.00,16011.00,0,16011,0.00,0.00,0,0,193669056.00,0.00,193669056.00,0,193669056
1679920692.569576,enp0s8,23550912.00,0.00,23550912.00,0,23550912,15576.00,0.00,15576.00,0,15576,0.00,0.00,0,0,188407296.00,0.00,188407296.00,0,188407296
1679920693.572309,enp0s8,18590660.00,0.00,18590660.00,0,18627840,12295.41,0.00,12295.41,0,12320,0.00,0.00,0,0,148725280.00,0.00,148725280.00,0,149022720
1679920694.573281,enp0s8,26086536.00,0.00,26086536.00,0,26086536,17253.00,0.00,17253.00,0,17253,0.00,0.00,0,0,208692288.00,0.00,208692288.00,0,208692288
1679920695.573601,enp0s8,18528048.00,0.00,18528048.00,0,18528048,12254.00,0.00,12254.00,0,12254,0.00,0.00,0,0,148224384.00,0.00,148224384.00,0,148224384
1679920696.577607,enp0s8,13138136.00,0.00,13138136.00,0,13190688,8689.24,0.00,8689.24,0,8724,0.00,0.00,0,0,105105088.00,0.00,105105088.00,0,105525504
1679920697.577979,enp0s8,23685480.00,0.00,23685480.00,0,23685480,15665.00,0.00,15665.00,0,15665,0.00,0.00,0,0,189483840.00,0.00,189483840.00,0,189483840
1679920698.578362,enp0s8,32284224.00,0.00,32284224.00,0,32284224,21352.00,0.00,21352.00,0,21352,0.00,0.00,0,0,258273792.00,0.00,258273792.00,0,258273792
1679920699.583483,enp0s8,31254018.00,0.00,31254018.00,0,31410288,20670.65,0.00,20670.65,0,20774,0.00,0.00,0,0,250032144.00,0.00,250032144.00,0,251282304
1679920700.583855,enp0s8,20139840.00,0.00,20139840.00,0,20139840,13320.00,0.00,13320.00,0,13320,0.00,0.00,0,0,161118720.00,0.00,161118720.00,0,161118720
