1679921002.059353,enp0s8,18550788.00,0.00,18550788.00,0,18550788,12270.00,0.00,12270.00,0,12270,0.00,0.00,0,0,148406304.00,0.00,148406304.00,0,148406304
1679921003.059706,enp0s8,21580836.00,60.00,21580896.00,60,21580836,14274.00,1.00,14275.00,1,14274,0.00,0.00,0,0,172646688.00,480.00,172647168.00,480,172646688
1679921004.060084,enp0s8,17805312.00,0.00,17805312.00,0,17805312,11776.00,0.00,11776.00,0,11776,0.00,0.00,0,0,142442496.00,0.00,142442496.00,0,142442496
1679921005.060466,enp0s8,44204832.00,0.00,44204832.00,0,44204832,29236.00,0.00,29236.00,0,29236,0.00,0.00,0,0,353638656.00,0.00,353638656.00,0,353638656
1679921006.065520,enp0s8,41738720.00,0.00,41738720.00,0,41947416,27604.97,0.00,27604.97,0,27743,0.00,0.00,0,0,333909760.00,0.00,333909760.00,0,335579328
1679921007.065886,enp0s8,31497984.00,0.00,31497984.00,0,31497984,20832.00,0.00,20832.00,0,20832,0.00,0.00,0,0,251983872.00,0.00,251983872.00,0,251983872
1679921008.066198,enp0s8,31824576.00,0.00,31824576.00,0,31824576,21048.00,0.00,21048.00,0,21048,0.00,0.00,0,0,254596608.00,0.00,254596608.00,0,254596608
1679921009.066511,enp0s8,32231304.00,0.00,32231304.00,0,32231304,21317.00,0.00,21317.00,0,21317,0.00,0.00,0,0,257850432.00,0.00,257850432.00,0,257850432
1679921010.066869,enp0s8,25530120.00,0.00,25530120.00,0,25530120,16885.00,0.00,16885.00,0,16885,0.00,0.00,0,0,204240960.00,0.00,204240960.00,0,204240960
1679921011.067627,enp0s8,32662224.00,0.00,32662224.00,0,32662224,21602.00,0.00,21602.00,0,21602,0.00,0.00,0,0,261297792.00,0.00,261297792.00,0,261297792
1679921012.067997,enp0s8,24943464.00,0.00,24943464.00,0,24943464,16497.00,0.00,16497.00,0,16497,0.00,0.00,0,0,199547712.00,0.00,199547712.00,0,199547712
1679921013.068377,enp0s8,37591344.00,0.00,37591344.00,0,37591344,24862.00,0.00,24862.00,0,24862,0.00,0.00,0,0,300730752.00,0.00,300730752.00,0,300730752
1679921014.068864,enp0s8,39086712.00,0.00,39086712.00,0,39086712,25851.00,0.00,25851.00,0,25851,0.00,0.00,0,0,312693696.00,0.00,312693696.00,0,312693696
1679921015.069350,enp0s8,32560920.00,0.00,32560920.00,0,32560920,21535.00,0.00,21535.00,0,21535,0.00,0.00,0,0,260487360.00,0.00,260487360.00,0,260487360
1679921016.070504,enp0s8,28894154.00,0.00,28894154.00,0,28923048,19109.89,0.00,19109.89,0,19129,0.00,0.00,0,0,231153232.00,0.00,231153232.00,0,231384384
1679921017.070847,enp0s8,43040592.00,0.00,43040592.00,0,43040592,28466.00,0.00,28466.00,0,28466,0.00,0.00,0,0,344324736.00,0.00,344324736.00,0,344324736
1679921018.071170,enp0s8,32577552.00,0.00,32577552.00,0,32577552,21546.00,0.00,21546.00,0,21546,0.00,0.00,0,0,260620416.00,0.00,260620416.00,0,260620416
1679921019.071532,enp0s8,17702496.00,0.00,17702496.00,0,17702496,11708.00,0.00,11708.00,0,11708,0.00,0.00,0,0,141619968.00,0.00,141619968.00,0,141619968
1679921020.071921,enp0s8,23582664.00,0.00,23582664.00,0,23582664,15597.00,0.00,15597.00,0,15597,0.00,0.00,0,0,188661312.00,0.00,188661312.00,0,188661312
1679921021.072817,enp0s8,24349248.00,0.00,24349248.00,0,24349248,16104.00,0.00,16104.00,0,16104,0.00,0.00,0,0,194793984.00,0.00,194793984.00,0,194793984
1679921022.073239,enp0s8,17279136.00,0.00,17279136.00,0,17279136,11428.00,0.00,11428.00,0,11428,0.00,0.00,0,0,138233088.00,0.00,138233088.00,0,138233088
1679921023.073543,enp0s8,6394248.00,340.00,6394588.00,340,6394248,4229.00,2.00,4231.00,2,4229,0.00,0.00,0,0,51153984.00,2720.00,51156704.00,2720,51153984
1679921024.073872,enp0s8,19545624.00,0.00,19545624.00,0,19545624,12927.00,0.00,12927.00,0,12927,0.00,0.00,0,0,156364992.00,0.00,156364992.00,0,156364992
1679921025.075112,enp0s8,25273512.00,0.00,25273512.00,0,25298784,16715.29,0.00,16715.29,0,16732,0.00,0.00,0,0,202188096.00,0.00,202188096.00,0,202390272
1679921026.079153,enp0s8,23286910.00,0.00,23286910.00,0,23380056,15401.39,0.00,15401.39,0,15463,0.00,0.00,0,0,186295280.00,0.00,186295280.00,0,187040448
1679921027.079765,enp0s8,34352640.00,0.00,34352640.00,0,34352640,22720.00,0.00,22720.00,0,22720,0.00,0.00,0,0,274821120.00,0.00,274821120.00,0,274821120
1679921028.080271,enp0s8,20963880.00,0.00,20963880.00,0,20963880,13865.00,0.00,13865.00,0,13865,0.00,0.00,0,0,167711040.00,0.00,167711040.00,0,167711040
1679921029.080711,enp0s8,29494584.00,0.00,29494584.00,0,29494584,19507.00,0.00,19507.00,0,19507,0.00,0.00,0,0,235956672.00,0.00,235956672.00,0,235956672
1679921030.081446,enp0s8,26134920.00,0.00,26134920.00,0,26134920,17285.00,0.00,17285.00,0,17285,0.00,0.00,0,0,209079360.00,0.00,209079360.00,0,209079360
1679921031.082183,enp0s8,36877680.00,0.00,36877680.00,0,36877680,24390.00,0.00,24390.00,0,24390,0.00,0.00,0,0,295021440.00,0.00,295021440.00,0,295021440
1679921032.082630,enp0s8,28957824.00,0.00,28957824.00,0,28957824,19152.00,0.00,19152.00,0,19152,0.00,0.00,0,0,231662592.00,0.00,231662592.00,0,231662592
1679921033.083035,enp0s8,16110360.00,0.00,16110360.00,0,16110360,10655.00,0.00,10655.00,0,10655,0.00,0.00,0,0,128882880.00,0.00,128882880.00,0,128882880
1679921034.085120,enp0s8,21835030.00,0.00,21835030.00,0,21878700,14442.12,0.00,14442.12,0,14471,0.00,0.00,0,0,174680240.00,0.00,174680240.00,0,175029600
1679921035.085474,enp0s8,16582164.00,60.00,16582224.00,60,16582164,10968.00,1.00,10969.00,1,10968,0.00,0.00,0,0,132657312.00,480.00,132657792.00,480,132657312
1679921036.089347,enp0s8,19037934.00,0.00,19037934.00,0,19095048,12591.23,0.00,12591.23,0,12629,0.00,0.00,0,0,152303472.00,0.00,152303472.00,0,152760384
1679921037.089672,enp0s8,20758248.00,0.00,20758248.00,0,20758248,13729.00,0.00,13729.00,0,13729,0.00,0.00,0,0,166065984.00,0.00,166065984.00,0,166065984
1679921038.090320,enp0s8,21945168.00,0.00,21945168.00,0,21945168,14514.00,0.00,14514.00,0,14514,0.00,0.00,0,0,175561344.00,0.00,175561344.00,0,175561344
1679921039.091504,enp0s8,21056224.00,0.00,21056224.00,0,21077280,13926.07,0.00,13926.07,0,13940,0.00,0.00,0,0,168449792.00,0.00,168449792.00,0,168618240
1679921040.104809,enp0s8,22829260.00,0.00,22829260.00,0,23126040,15098.72,0.00,15098.72,0,15295,0.00,0.00,0,0,182634080.00,0.00,182634080.00,0,185008320
1679921041.105508,enp0s8,20510280.00,0.00,20510280.00,0,20510280,13565.00,0.00,13565.00,0,13565,0.00,0.00,0,0,164082240.00,0.00,164082240.00,0,164082240
1679921042.105857,enp0s8,22491000.00,0.00,22491000.00,0,22491000,14875.00,0.00,14875.00,0,14875,0.00,0.00,0,0,179928000.00,0.00,179928000.00,0,179928000
1679921043.106209,enp0s8,27495720.00,0.00,27495720.00,0,27495720,18185.00,0.00,18185.00,0,18185,0.00,0.00,0,0,219965760.00,0.00,219965760.00,0,219965760
1679921044.106627,enp0s8,27743688.00,0.00,27743688.00,0,27743688,18349.00,0.00,18349.00,0,18349,0.00,0.00,0,0,221949504.00,0.00,221949504.00,0,221949504
1679921045.107002,enp0s8,19615176.00,0.00,19615176.00,0,19615176,12973.00,0.00,12973.00,0,12973,0.00,0.00,0,0,156921408.00,0.00,156921408.00,0,156921408
1679921046.107771,enp0s8,15160824.00,0.00,15160824.00,0,15160824,10027.00,0.00,10027.00,0,10027,0.00,0.00,0,0,121286592.00,0.00,121286592.00,0,121286592
1679921047.108089,enp0s8,33138504.00,0.00,33138504.00,0,33138504,21917.00,0.00,21917.00,0,21917,0.00,0.00,0,0,265108032.00,0.00,265108032.00,0,265108032
1679921048.109148,enp0s8,19600112.00,0.00,19600112.00,0,19619712,12963.04,0.00,12963.04,0,12976,0.00,0.00,0,0,156800896.00,0.00,156800896.00,0,156957696
1679921049.109458,enp0s8,29373624.00,0.00,29373624.00,0,29373624,19427.00,0.00,19427.00,0,19427,0.00,0.00,0,0,234988992.00,0.00,234988992.00,0,234988992
1679921050.109789,enp0s8,20469456.00,0.00,20469456.00,0,20469456,13538.00,0.00,13538.00,0,13538,0.00,0.00,0,0,163755648.00,0.00,163755648.00,0,163755648
1679921051.114155,enp0s8,24833546.00,0.00,24833546.00,0,24932880,16424.30,0.00,16424.30,0,16490,0.00,0.00,0,0,198668368.00,0.00,198668368.00,0,199463040
1679921052.114544,enp0s8,14382144.00,0.00,14382144.00,0,14382144,9512.00,0.00,9512.00,0,9512,0.00,0.00,0,0,115057152.00,0.00,115057152.00,0,115057152
1679921053.115065,enp0s8,19456416.00,0.00,19456416.00,0,19456416,12868.00,0.00,12868.00,0,12868,0.00,0.00,0,0,155651328.00,0.00,155651328.00,0,155651328
1679921054.115495,enp0s8,30643704.00,0.00,30643704.00,0,30643704,20267.00,0.00,20267.00,0,20267,0.00,0.00,0,0,245149632.00,0.00,245149632.00,0,245149632
1679921055.122860,enp0s8,36179892.00,0.00,36179892.00,0,36433152,23928.50,0.00,23928.50,0,24096,0.00,0.00,0,0,289439136.00,0.00,289439136.00,0,291465216
1679921056.123868,enp0s8,18378126.00,0.00,18378126.00,0,18396504,12154.85,0.00,12154.85,0,12167,0.00,0.00,0,0,147025008.00,0.00,147025008.00,0,147172032
1679921057.124266,enp0s8,25519536.00,0.00,25519536.00,0,25519536,16878.00,0.00,16878.00,0,16878,0.00,0.00,0,0,204156288.00,0.00,204156288.00,0,204156288
1679921058.124905,enp0s8,27763344.00,0.00,27763344.00,0,27763344,18362.00,0.00,18362.00,0,18362,0.00,0.00,0,0,222106752.00,0.00,222106752.00,0,222106752
1679921059.125159,enp0s8,32337144.00,0.00,32337144.00,0,32337144,21387.00,0.00,21387.00,0,21387,0.00,0.00,0,0,258697152.00,0.00,258697152.00,0,258697152
1679921060.125716,enp0s8,34410096.00,0.00,34410096.00,0,34410096,22758.00,0.00,22758.00,0,22758,0.00,0.00,0,0,275280768.00,0.00,275280768.00,0,275280768
