1680712295.388899,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712296.389424,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712297.390451,enp0s8,5140196.00,0.00,5140196.00,0,5145336,3399.60,0.00,3399.60,0,3403,0.00,0.00,0,0,41121568.00,0.00,41121568.00,0,41162688
1680712298.390697,enp0s8,5148360.00,0.00,5148360.00,0,5148360,3405.00,0.00,3405.00,0,3405,0.00,0.00,0,0,41186880.00,0.00,41186880.00,0,41186880
1680712299.391283,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712300.393026,enp0s8,5126601.50,0.00,5126601.50,0,5131728,3390.61,0.00,3390.61,0,3394,0.00,0.00,0,0,41012812.00,0.00,41012812.00,0,41053824
1680712301.393385,enp0s8,5166504.00,0.00,5166504.00,0,5166504,3417.00,0.00,3417.00,0,3417,0.00,0.00,0,0,41332032.00,0.00,41332032.00,0,41332032
1680712302.394038,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712303.394309,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712304.394747,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712305.395006,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712306.395306,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712307.395810,enp0s8,5142312.00,0.00,5142312.00,0,5142312,3401.00,0.00,3401.00,0,3401,0.00,0.00,0,0,41138496.00,0.00,41138496.00,0,41138496
1680712308.396258,enp0s8,5012280.00,170.00,5012450.00,170,5012280,3315.00,1.00,3316.00,1,3315,0.00,0.00,0,0,40098240.00,1360.00,40099600.00,1360,40098240
1680712309.396537,enp0s8,2358918.00,170.00,2359088.00,170,2358918,1561.00,1.00,1562.00,1,1561,0.00,0.00,0,0,18871344.00,1360.00,18872704.00,1360,18871344
1680712310.396947,enp0s8,5142312.00,0.00,5142312.00,0,5142312,3401.00,0.00,3401.00,0,3401,0.00,0.00,0,0,41138496.00,0.00,41138496.00,0,41138496
1680712311.397296,enp0s8,5133240.00,0.00,5133240.00,0,5133240,3395.00,0.00,3395.00,0,3395,0.00,0.00,0,0,41065920.00,0.00,41065920.00,0,41065920
1680712312.397879,enp0s8,5158944.00,0.00,5158944.00,0,5158944,3412.00,0.00,3412.00,0,3412,0.00,0.00,0,0,41271552.00,0.00,41271552.00,0,41271552
1680712313.398273,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712314.398589,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712315.398889,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712316.399653,enp0s8,5142312.00,0.00,5142312.00,0,5142312,3401.00,0.00,3401.00,0,3401,0.00,0.00,0,0,41138496.00,0.00,41138496.00,0,41138496
1680712317.401724,enp0s8,5138144.00,59.88,5138203.50,60,5148420,3399.20,1.00,3400.20,1,3406,0.00,0.00,0,0,41105152.00,479.04,41105628.00,480,41187360
1680712318.401984,enp0s8,5154408.00,0.00,5154408.00,0,5154408,3409.00,0.00,3409.00,0,3409,0.00,0.00,0,0,41235264.00,0.00,41235264.00,0,41235264
1680712319.402253,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712320.402992,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712321.403268,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712322.404532,enp0s8,5137175.00,0.00,5137175.00,0,5142312,3397.60,0.00,3397.60,0,3401,0.00,0.00,0,0,41097400.00,0.00,41097400.00,0,41138496
1680712323.405122,enp0s8,5148360.00,0.00,5148360.00,0,5148360,3405.00,0.00,3405.00,0,3405,0.00,0.00,0,0,41186880.00,0.00,41186880.00,0,41186880
1680712324.405548,enp0s8,5149872.00,0.00,5149872.00,0,5149872,3406.00,0.00,3406.00,0,3406,0.00,0.00,0,0,41198976.00,0.00,41198976.00,0,41198976
1680712325.405841,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712326.406347,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712327.407076,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712328.407590,enp0s8,5139288.00,0.00,5139288.00,0,5139288,3399.00,0.00,3399.00,0,3399,0.00,0.00,0,0,41114304.00,0.00,41114304.00,0,41114304
1680712329.407882,enp0s8,5152896.00,0.00,5152896.00,0,5152896,3408.00,0.00,3408.00,0,3408,0.00,0.00,0,0,41223168.00,0.00,41223168.00,0,41223168
1680712330.408160,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712331.408678,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712332.410039,enp0s8,5141706.50,0.00,5141706.50,0,5146848,3400.60,0.00,3400.60,0,3404,0.00,0.00,0,0,41133652.00,0.00,41133652.00,0,41174784
1680712333.410425,enp0s8,5149872.00,0.00,5149872.00,0,5149872,3406.00,0.00,3406.00,0,3406,0.00,0.00,0,0,41198976.00,0.00,41198976.00,0,41198976
1680712334.410692,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712335.411290,enp0s8,5142312.00,0.00,5142312.00,0,5142312,3401.00,0.00,3401.00,0,3401,0.00,0.00,0,0,41138496.00,0.00,41138496.00,0,41138496
1680712336.411500,enp0s8,5148360.00,0.00,5148360.00,0,5148360,3405.00,0.00,3405.00,0,3405,0.00,0.00,0,0,41186880.00,0.00,41186880.00,0,41186880
1680712337.412099,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712338.412341,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712339.412578,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712340.412854,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712341.413818,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712342.416820,enp0s8,5132961.00,0.00,5132961.00,0,5148360,3394.82,0.00,3394.82,0,3405,0.00,0.00,0,0,41063688.00,0.00,41063688.00,0,41186880
1680712343.417107,enp0s8,5157432.00,0.00,5157432.00,0,5157432,3411.00,0.00,3411.00,0,3411,0.00,0.00,0,0,41259456.00,0.00,41259456.00,0,41259456
1680712344.417515,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712345.418074,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712346.418345,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712347.419346,enp0s8,5138685.50,0.00,5138685.50,0,5143824,3398.60,0.00,3398.60,0,3402,0.00,0.00,0,0,41109484.00,0.00,41109484.00,0,41150592
1680712348.419804,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712349.420050,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712350.420356,enp0s8,5142312.00,0.00,5142312.00,0,5142312,3401.00,0.00,3401.00,0,3401,0.00,0.00,0,0,41138496.00,0.00,41138496.00,0,41138496
1680712351.421104,enp0s8,5148360.00,0.00,5148360.00,0,5148360,3405.00,0.00,3405.00,0,3405,0.00,0.00,0,0,41186880.00,0.00,41186880.00,0,41186880
1680712352.421960,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712353.422313,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712354.422650,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712355.422938,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712356.423248,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712357.427118,enp0s8,5126931.00,0.00,5126931.00,0,5142312,3390.83,0.00,3390.83,0,3401,0.00,0.00,0,0,41015448.00,0.00,41015448.00,0,41138496
1680712358.427564,enp0s8,5163480.00,0.00,5163480.00,0,5163480,3415.00,0.00,3415.00,0,3415,0.00,0.00,0,0,41307840.00,0.00,41307840.00,0,41307840
1680712359.428018,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712360.428349,enp0s8,5146908.00,60.00,5146968.00,60,5146908,3405.00,1.00,3406.00,1,3405,0.00,0.00,0,0,41175264.00,480.00,41175744.00,480,41175264
1680712361.428753,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712362.429302,enp0s8,5142312.00,0.00,5142312.00,0,5142312,3401.00,0.00,3401.00,0,3401,0.00,0.00,0,0,41138496.00,0.00,41138496.00,0,41138496
1680712363.429792,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712364.430227,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712365.430567,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712366.430841,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712367.431735,enp0s8,2597616.00,170.00,2597786.00,170,2597616,1718.00,1.00,1719.00,1,1718,0.00,0.00,0,0,20780928.00,1360.00,20782288.00,1360,20780928
1680712368.432405,enp0s8,5149872.00,0.00,5149872.00,0,5149872,3406.00,0.00,3406.00,0,3406,0.00,0.00,0,0,41198976.00,0.00,41198976.00,0,41198976
1680712369.433495,enp0s8,5138685.50,0.00,5138685.50,0,5143824,3398.60,0.00,3398.60,0,3402,0.00,0.00,0,0,41109484.00,0.00,41109484.00,0,41150592
1680712370.433957,enp0s8,5149872.00,0.00,5149872.00,0,5149872,3406.00,0.00,3406.00,0,3406,0.00,0.00,0,0,41198976.00,0.00,41198976.00,0,41198976
1680712371.434281,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712372.435479,enp0s8,5135664.50,0.00,5135664.50,0,5140800,3396.60,0.00,3396.60,0,3400,0.00,0.00,0,0,41085316.00,0.00,41085316.00,0,41126400
1680712373.435750,enp0s8,5151384.00,60.00,5151444.00,60,5151384,3407.00,1.00,3408.00,1,3407,0.00,0.00,0,0,41211072.00,480.00,41211552.00,480,41211072
1680712374.436023,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712375.436320,enp0s8,5142312.00,0.00,5142312.00,0,5142312,3401.00,0.00,3401.00,0,3401,0.00,0.00,0,0,41138496.00,0.00,41138496.00,0,41138496
1680712376.436648,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712377.438707,enp0s8,5097341.50,0.00,5097341.50,0,5107536,3371.26,0.00,3371.26,0,3378,0.00,0.00,0,0,40778732.00,0.00,40778732.00,0,40860288
1680712378.439127,enp0s8,5189184.00,0.00,5189184.00,0,5189184,3432.00,0.00,3432.00,0,3432,0.00,0.00,0,0,41513472.00,0.00,41513472.00,0,41513472
1680712379.442790,enp0s8,5117886.50,0.00,5117886.50,0,5133240,3384.85,0.00,3384.85,0,3395,0.00,0.00,0,0,40943092.00,0.00,40943092.00,0,41065920
1680712380.443907,enp0s8,5168895.00,0.00,5168895.00,0,5174064,3418.58,0.00,3418.58,0,3422,0.00,0.00,0,0,41351160.00,0.00,41351160.00,0,41392512
1680712381.445347,enp0s8,5143217.00,0.00,5143217.00,0,5148360,3401.60,0.00,3401.60,0,3405,0.00,0.00,0,0,41145736.00,0.00,41145736.00,0,41186880
1680712382.446349,enp0s8,5146238.00,0.00,5146238.00,0,5151384,3403.60,0.00,3403.60,0,3407,0.00,0.00,0,0,41169904.00,0.00,41169904.00,0,41211072
1680712383.446871,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712384.447331,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712385.447849,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712386.448099,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712387.449292,enp0s8,5138685.50,0.00,5138685.50,0,5143824,3398.60,0.00,3398.60,0,3402,0.00,0.00,0,0,41109484.00,0.00,41109484.00,0,41150592
1680712388.450914,enp0s8,5132643.50,0.00,5132643.50,0,5137776,3394.61,0.00,3394.61,0,3398,0.00,0.00,0,0,41061148.00,0.00,41061148.00,0,41102208
1680712389.451319,enp0s8,5163480.00,0.00,5163480.00,0,5163480,3415.00,0.00,3415.00,0,3415,0.00,0.00,0,0,41307840.00,0.00,41307840.00,0,41307840
1680712390.451580,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712391.451880,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712392.452530,enp0s8,5136264.00,0.00,5136264.00,0,5136264,3397.00,0.00,3397.00,0,3397,0.00,0.00,0,0,41090112.00,0.00,41090112.00,0,41090112
1680712393.452854,enp0s8,5152896.00,0.00,5152896.00,0,5152896,3408.00,0.00,3408.00,0,3408,0.00,0.00,0,0,41223168.00,0.00,41223168.00,0,41223168
1680712394.456839,enp0s8,5107334.00,0.00,5107334.00,0,5122656,3377.87,0.00,3377.87,0,3388,0.00,0.00,0,0,40858672.00,0.00,40858672.00,0,40981248
1680712395.457156,enp0s8,5187672.00,0.00,5187672.00,0,5187672,3431.00,0.00,3431.00,0,3431,0.00,0.00,0,0,41501376.00,0.00,41501376.00,0,41501376
1680712396.457598,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712397.458535,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712398.458803,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712399.459526,enp0s8,5142312.00,0.00,5142312.00,0,5142312,3401.00,0.00,3401.00,0,3401,0.00,0.00,0,0,41138496.00,0.00,41138496.00,0,41138496
1680712400.459841,enp0s8,5149872.00,0.00,5149872.00,0,5149872,3406.00,0.00,3406.00,0,3406,0.00,0.00,0,0,41198976.00,0.00,41198976.00,0,41198976
1680712401.460191,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712402.461447,enp0s8,5140196.00,0.00,5140196.00,0,5145336,3399.60,0.00,3399.60,0,3403,0.00,0.00,0,0,41121568.00,0.00,41121568.00,0,41162688
1680712403.461921,enp0s8,5146908.00,60.00,5146968.00,60,5146908,3405.00,1.00,3406.00,1,3405,0.00,0.00,0,0,41175264.00,480.00,41175744.00,480,41175264
1680712404.462202,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
