1680712667.383612,enp0s8,4986576.00,170.00,4986746.00,170,4986576,3298.00,1.00,3299.00,1,3298,0.00,0.00,0,0,39892608.00,1360.00,39893968.00,1360,39892608
1680712668.384439,enp0s8,2532600.00,0.00,2532600.00,0,2532600,1675.00,0.00,1675.00,0,1675,0.00,0.00,0,0,20260800.00,0.00,20260800.00,0,20260800
1680712669.384691,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712670.386594,enp0s8,5138685.50,0.00,5138685.50,0,5143824,3398.60,0.00,3398.60,0,3402,0.00,0.00,0,0,41109484.00,0.00,41109484.00,0,41150592
1680712671.387089,enp0s8,5154408.00,0.00,5154408.00,0,5154408,3409.00,0.00,3409.00,0,3409,0.00,0.00,0,0,41235264.00,0.00,41235264.00,0,41235264
1680712672.387688,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712673.388182,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712674.388449,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712675.389783,enp0s8,5132643.50,0.00,5132643.50,0,5137776,3394.61,0.00,3394.61,0,3398,0.00,0.00,0,0,41061148.00,0.00,41061148.00,0,41102208
1680712676.390240,enp0s8,5157432.00,0.00,5157432.00,0,5157432,3411.00,0.00,3411.00,0,3411,0.00,0.00,0,0,41259456.00,0.00,41259456.00,0,41259456
1680712677.390572,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712678.391189,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712679.391443,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712680.391746,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712681.392198,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712682.392446,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712683.393100,enp0s8,5140800.00,0.00,5140800.00,0,5140800,3400.00,0.00,3400.00,0,3400,0.00,0.00,0,0,41126400.00,0.00,41126400.00,0,41126400
1680712684.393370,enp0s8,5149872.00,0.00,5149872.00,0,5149872,3406.00,0.00,3406.00,0,3406,0.00,0.00,0,0,41198976.00,0.00,41198976.00,0,41198976
1680712685.394533,enp0s8,5123580.50,0.00,5123580.50,0,5128704,3388.61,0.00,3388.61,0,3392,0.00,0.00,0,0,40988644.00,0.00,40988644.00,0,41029632
1680712686.395338,enp0s8,5163480.00,0.00,5163480.00,0,5163480,3415.00,0.00,3415.00,0,3415,0.00,0.00,0,0,41307840.00,0.00,41307840.00,0,41307840
1680712687.395654,enp0s8,5148360.00,0.00,5148360.00,0,5148360,3405.00,0.00,3405.00,0,3405,0.00,0.00,0,0,41186880.00,0.00,41186880.00,0,41186880
1680712688.396435,enp0s8,5143884.00,60.00,5143944.00,60,5143884,3403.00,1.00,3404.00,1,3403,0.00,0.00,0,0,41151072.00,480.00,41151552.00,480,41151072
1680712689.396947,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712690.397668,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712691.399015,enp0s8,5141706.50,0.00,5141706.50,0,5146848,3400.60,0.00,3400.60,0,3404,0.00,0.00,0,0,41133652.00,0.00,41133652.00,0,41174784
1680712692.399301,enp0s8,5149872.00,0.00,5149872.00,0,5149872,3406.00,0.00,3406.00,0,3406,0.00,0.00,0,0,41198976.00,0.00,41198976.00,0,41198976
1680712693.400386,enp0s8,5140196.00,0.00,5140196.00,0,5145336,3399.60,0.00,3399.60,0,3403,0.00,0.00,0,0,41121568.00,0.00,41121568.00,0,41162688
1680712694.400654,enp0s8,5148360.00,0.00,5148360.00,0,5148360,3405.00,0.00,3405.00,0,3405,0.00,0.00,0,0,41186880.00,0.00,41186880.00,0,41186880
1680712695.400913,enp0s8,5142312.00,0.00,5142312.00,0,5142312,3401.00,0.00,3401.00,0,3401,0.00,0.00,0,0,41138496.00,0.00,41138496.00,0,41138496
1680712696.401372,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712697.401640,enp0s8,5142312.00,0.00,5142312.00,0,5142312,3401.00,0.00,3401.00,0,3401,0.00,0.00,0,0,41138496.00,0.00,41138496.00,0,41138496
1680712698.402295,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712699.402760,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712700.403242,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712701.403576,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712702.403930,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712703.404795,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712704.405157,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712705.405685,enp0s8,5149872.00,0.00,5149872.00,0,5149872,3406.00,0.00,3406.00,0,3406,0.00,0.00,0,0,41198976.00,0.00,41198976.00,0,41198976
1680712706.405915,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712707.406228,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712708.406925,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712709.407296,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712710.407616,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712711.408055,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712712.408462,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712713.409609,enp0s8,5140196.00,0.00,5140196.00,0,5145336,3399.60,0.00,3399.60,0,3403,0.00,0.00,0,0,41121568.00,0.00,41121568.00,0,41162688
1680712714.409918,enp0s8,5148420.00,60.00,5148480.00,60,5148420,3406.00,1.00,3407.00,1,3406,0.00,0.00,0,0,41187360.00,480.00,41187840.00,480,41187360
1680712715.410246,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712716.411201,enp0s8,5142312.00,0.00,5142312.00,0,5142312,3401.00,0.00,3401.00,0,3401,0.00,0.00,0,0,41138496.00,0.00,41138496.00,0,41138496
1680712717.411482,enp0s8,5149872.00,0.00,5149872.00,0,5149872,3406.00,0.00,3406.00,0,3406,0.00,0.00,0,0,41198976.00,0.00,41198976.00,0,41198976
1680712718.412047,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712719.412499,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712720.412737,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712721.413024,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712722.413338,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712723.414067,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712724.414353,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712725.414648,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712726.414951,enp0s8,2466072.00,170.00,2466242.00,170,2466072,1631.00,1.00,1632.00,1,1631,0.00,0.00,0,0,19728576.00,1360.00,19729936.00,1360,19728576
1680712727.415352,enp0s8,4862592.00,0.00,4862592.00,0,4862592,3216.00,0.00,3216.00,0,3216,0.00,0.00,0,0,38900736.00,0.00,38900736.00,0,38900736
1680712728.416481,enp0s8,5141706.50,0.00,5141706.50,0,5146848,3400.60,0.00,3400.60,0,3404,0.00,0.00,0,0,41133652.00,0.00,41133652.00,0,41174784
1680712729.416741,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712730.417321,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712731.417600,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712732.417890,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712733.418627,enp0s8,5145336.00,60.00,5145396.00,60,5145336,3403.00,1.00,3404.00,1,3403,0.00,0.00,0,0,41162688.00,480.00,41163168.00,480,41162688
1680712734.418940,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712735.419239,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712736.419546,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712737.419925,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712738.420518,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712739.420812,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712740.421090,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712741.421368,enp0s8,5145396.00,60.00,5145456.00,60,5145396,3404.00,1.00,3405.00,1,3404,0.00,0.00,0,0,41163168.00,480.00,41163648.00,480,41163168
1680712742.426307,enp0s8,5112789.00,0.00,5112789.00,0,5133240,3381.47,0.00,3381.47,0,3395,0.00,0.00,0,0,40902312.00,0.00,40902312.00,0,41065920
1680712743.426877,enp0s8,5174064.00,0.00,5174064.00,0,5174064,3422.00,0.00,3422.00,0,3422,0.00,0.00,0,0,41392512.00,0.00,41392512.00,0,41392512
1680712744.427996,enp0s8,5144727.50,0.00,5144727.50,0,5149872,3402.60,0.00,3402.60,0,3406,0.00,0.00,0,0,41157820.00,0.00,41157820.00,0,41198976
1680712745.429186,enp0s8,5134154.00,0.00,5134154.00,0,5139288,3395.60,0.00,3395.60,0,3399,0.00,0.00,0,0,41073232.00,0.00,41073232.00,0,41114304
1680712746.429584,enp0s8,5158944.00,0.00,5158944.00,0,5158944,3412.00,0.00,3412.00,0,3412,0.00,0.00,0,0,41271552.00,0.00,41271552.00,0,41271552
1680712747.430179,enp0s8,5112072.00,0.00,5112072.00,0,5112072,3381.00,0.00,3381.00,0,3381,0.00,0.00,0,0,40896576.00,0.00,40896576.00,0,40896576
1680712748.431274,enp0s8,5173426.50,0.00,5173426.50,0,5178600,3421.58,0.00,3421.58,0,3425,0.00,0.00,0,0,41387412.00,0.00,41387412.00,0,41428800
1680712749.431832,enp0s8,5133240.00,0.00,5133240.00,0,5133240,3395.00,0.00,3395.00,0,3395,0.00,0.00,0,0,41065920.00,0.00,41065920.00,0,41065920
1680712750.432131,enp0s8,5160456.00,0.00,5160456.00,0,5160456,3413.00,0.00,3413.00,0,3413,0.00,0.00,0,0,41283648.00,0.00,41283648.00,0,41283648
1680712751.432618,enp0s8,5145336.00,0.00,5145336.00,0,5145336,3403.00,0.00,3403.00,0,3403,0.00,0.00,0,0,41162688.00,0.00,41162688.00,0,41162688
1680712752.433061,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
1680712753.433728,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712754.434059,enp0s8,5133240.00,0.00,5133240.00,0,5133240,3395.00,0.00,3395.00,0,3395,0.00,0.00,0,0,41065920.00,0.00,41065920.00,0,41065920
1680712755.435601,enp0s8,5155301.00,0.00,5155301.00,0,5160456,3409.59,0.00,3409.59,0,3413,0.00,0.00,0,0,41242408.00,0.00,41242408.00,0,41283648
1680712756.435889,enp0s8,5148360.00,0.00,5148360.00,0,5148360,3405.00,0.00,3405.00,0,3405,0.00,0.00,0,0,41186880.00,0.00,41186880.00,0,41186880
1680712757.439385,enp0s8,5113364.00,0.00,5113364.00,0,5128704,3381.85,0.00,3381.85,0,3392,0.00,0.00,0,0,40906912.00,0.00,40906912.00,0,41029632
1680712758.440534,enp0s8,5170405.50,0.00,5170405.50,0,5175576,3419.58,0.00,3419.58,0,3423,0.00,0.00,0,0,41363244.00,0.00,41363244.00,0,41404608
1680712759.440778,enp0s8,5148360.00,0.00,5148360.00,0,5148360,3405.00,0.00,3405.00,0,3405,0.00,0.00,0,0,41186880.00,0.00,41186880.00,0,41186880
1680712760.442061,enp0s8,5132643.50,0.00,5132643.50,0,5137776,3394.61,0.00,3394.61,0,3398,0.00,0.00,0,0,41061148.00,0.00,41061148.00,0,41102208
1680712761.442395,enp0s8,5154408.00,0.00,5154408.00,0,5154408,3409.00,0.00,3409.00,0,3409,0.00,0.00,0,0,41235264.00,0.00,41235264.00,0,41235264
1680712762.442701,enp0s8,5146848.00,0.00,5146848.00,0,5146848,3404.00,0.00,3404.00,0,3404,0.00,0.00,0,0,41174784.00,0.00,41174784.00,0,41174784
1680712763.443416,enp0s8,5143824.00,0.00,5143824.00,0,5143824,3402.00,0.00,3402.00,0,3402,0.00,0.00,0,0,41150592.00,0.00,41150592.00,0,41150592
