1680286226.411690,enp0s8,19185240.00,0.00,19185240.00,0,19185240,12876.00,0.00,12876.00,0,12876,0.00,0.00,0,0,153481920.00,0.00,153481920.00,0,153481920
1680286227.412024,enp0s8,15451300.00,0.00,15451300.00,0,15451300,10370.00,0.00,10370.00,0,10370,0.00,0.00,0,0,123610400.00,0.00,123610400.00,0,123610400
1680286228.412787,enp0s8,13977690.00,0.00,13977690.00,0,13977690,9381.00,0.00,9381.00,0,9381,0.00,0.00,0,0,111821520.00,0.00,111821520.00,0,111821520
1680286229.413443,enp0s8,16384040.00,0.00,16384040.00,0,16384040,10996.00,0.00,10996.00,0,10996,0.00,0.00,0,0,131072320.00,0.00,131072320.00,0,131072320
1680286230.413853,enp0s8,15759730.00,0.00,15759730.00,0,15759730,10577.00,0.00,10577.00,0,10577,0.00,0.00,0,0,126077840.00,0.00,126077840.00,0,126077840
1680286231.414618,enp0s8,15649470.00,0.00,15649470.00,0,15649470,10503.00,0.00,10503.00,0,10503,0.00,0.00,0,0,125195760.00,0.00,125195760.00,0,125195760
1680286232.416666,enp0s8,14975839.00,0.00,14975839.00,0,15005790,10050.90,0.00,10050.90,0,10071,0.00,0.00,0,0,119806712.00,0.00,119806712.00,0,120046320
1680286233.417880,enp0s8,15651699.00,0.00,15651699.00,0,15667350,10504.50,0.00,10504.50,0,10515,0.00,0.00,0,0,125213592.00,0.00,125213592.00,0,125338800
1680286234.425232,enp0s8,15625025.00,0.00,15625025.00,0,15734400,10486.59,0.00,10486.59,0,10560,0.00,0.00,0,0,125000200.00,0.00,125000200.00,0,125875200
1680286235.425625,enp0s8,14999830.00,0.00,14999830.00,0,14999830,10067.00,0.00,10067.00,0,10067,0.00,0.00,0,0,119998640.00,0.00,119998640.00,0,119998640
1680286236.425872,enp0s8,14524520.00,0.00,14524520.00,0,14524520,9748.00,0.00,9748.00,0,9748,0.00,0.00,0,0,116196160.00,0.00,116196160.00,0,116196160
1680286237.426501,enp0s8,16822100.00,0.00,16822100.00,0,16822100,11290.00,0.00,11290.00,0,11290,0.00,0.00,0,0,134576800.00,0.00,134576800.00,0,134576800
1680286238.427285,enp0s8,15195020.00,0.00,15195020.00,0,15195020,10198.00,0.00,10198.00,0,10198,0.00,0.00,0,0,121560160.00,0.00,121560160.00,0,121560160
1680286239.427641,enp0s8,15336570.00,0.00,15336570.00,0,15336570,10293.00,0.00,10293.00,0,10293,0.00,0.00,0,0,122692560.00,0.00,122692560.00,0,122692560
1680286240.428071,enp0s8,15759730.00,0.00,15759730.00,0,15759730,10577.00,0.00,10577.00,0,10577,0.00,0.00,0,0,126077840.00,0.00,126077840.00,0,126077840
1680286241.440048,enp0s8,14071731.00,0.00,14071731.00,0,14226520,9444.11,0.00,9444.11,0,9548,0.00,0.00,0,0,112573848.00,0.00,112573848.00,0,113812160
1680286242.440669,enp0s8,16917460.00,0.00,16917460.00,0,16917460,11354.00,0.00,11354.00,0,11354,0.00,0.00,0,0,135339680.00,0.00,135339680.00,0,135339680
1680286243.441482,enp0s8,15367860.00,0.00,15367860.00,0,15367860,10314.00,0.00,10314.00,0,10314,0.00,0.00,0,0,122942880.00,0.00,122942880.00,0,122942880
1680286244.441802,enp0s8,12887010.00,0.00,12887010.00,0,12887010,8649.00,0.00,8649.00,0,8649,0.00,0.00,0,0,103096080.00,0.00,103096080.00,0,103096080
1680286245.442721,enp0s8,17970890.00,0.00,17970890.00,0,17970890,12061.00,0.00,12061.00,0,12061,0.00,0.00,0,0,143767120.00,0.00,143767120.00,0,143767120
1680286246.442993,enp0s8,15193530.00,0.00,15193530.00,0,15193530,10197.00,0.00,10197.00,0,10197,0.00,0.00,0,0,121548240.00,0.00,121548240.00,0,121548240
1680286247.443652,enp0s8,15348490.00,0.00,15348490.00,0,15348490,10301.00,0.00,10301.00,0,10301,0.00,0.00,0,0,122787920.00,0.00,122787920.00,0,122787920
1680286248.444895,enp0s8,14596344.00,0.00,14596344.00,0,14610940,9796.20,0.00,9796.20,0,9806,0.00,0.00,0,0,116770752.00,0.00,116770752.00,0,116887520
1680286249.445269,enp0s8,16041340.00,0.00,16041340.00,0,16041340,10766.00,0.00,10766.00,0,10766,0.00,0.00,0,0,128330720.00,0.00,128330720.00,0,128330720
1680286250.445826,enp0s8,16007070.00,0.00,16007070.00,0,16007070,10743.00,0.00,10743.00,0,10743,0.00,0.00,0,0,128056560.00,0.00,128056560.00,0,128056560
1680286251.446727,enp0s8,15317200.00,0.00,15317200.00,0,15317200,10280.00,0.00,10280.00,0,10280,0.00,0.00,0,0,122537600.00,0.00,122537600.00,0,122537600
1680286252.447252,enp0s8,14259300.00,0.00,14259300.00,0,14259300,9570.00,0.00,9570.00,0,9570,0.00,0.00,0,0,114074400.00,0.00,114074400.00,0,114074400
1680286253.449153,enp0s8,16832088.00,0.00,16832088.00,0,16848920,11296.70,0.00,11296.70,0,11308,0.00,0.00,0,0,134656704.00,0.00,134656704.00,0,134791360
1680286254.449626,enp0s8,15157770.00,0.00,15157770.00,0,15157770,10173.00,0.00,10173.00,0,10173,0.00,0.00,0,0,121262160.00,0.00,121262160.00,0,121262160
1680286255.450483,enp0s8,15700130.00,0.00,15700130.00,0,15700130,10537.00,0.00,10537.00,0,10537,0.00,0.00,0,0,125601040.00,0.00,125601040.00,0,125601040
1680286256.450788,enp0s8,14843440.00,0.00,14843440.00,0,14843440,9963.00,0.00,9963.00,0,9963,0.00,0.00,0,0,118747520.00,0.00,118747520.00,0,118747520
1680286257.452910,enp0s8,15572196.00,59.88,15572256.00,60,15603340,10452.10,1.00,10453.09,1,10473,0.00,0.00,0,0,124577568.00,479.04,124578048.00,480,124826720
1680286258.453919,enp0s8,15245335.00,0.00,15245335.00,0,15260580,10231.77,0.00,10231.77,0,10242,0.00,0.00,0,0,121962680.00,0.00,121962680.00,0,122084640
1680286259.454474,enp0s8,16111370.00,0.00,16111370.00,0,16111370,10813.00,0.00,10813.00,0,10813,0.00,0.00,0,0,128890960.00,0.00,128890960.00,0,128890960
1680286260.454986,enp0s8,15239720.00,0.00,15239720.00,0,15239720,10228.00,0.00,10228.00,0,10228,0.00,0.00,0,0,121917760.00,0.00,121917760.00,0,121917760
1680286261.455822,enp0s8,15710560.00,0.00,15710560.00,0,15710560,10544.00,0.00,10544.00,0,10544,0.00,0.00,0,0,125684480.00,0.00,125684480.00,0,125684480
1680286262.456397,enp0s8,15320180.00,0.00,15320180.00,0,15320180,10282.00,0.00,10282.00,0,10282,0.00,0.00,0,0,122561440.00,0.00,122561440.00,0,122561440
1680286263.459895,enp0s8,14513759.00,0.00,14513759.00,0,14557300,9740.78,0.00,9740.78,0,9770,0.00,0.00,0,0,116110072.00,0.00,116110072.00,0,116458400
1680286264.460283,enp0s8,16433210.00,0.00,16433210.00,0,16433210,11029.00,0.00,11029.00,0,11029,0.00,0.00,0,0,131465680.00,0.00,131465680.00,0,131465680
1680286265.461122,enp0s8,14835930.00,0.00,14835930.00,0,14835930,9957.00,0.00,9957.00,0,9957,0.00,0.00,0,0,118687440.00,0.00,118687440.00,0,118687440
1680286266.461861,enp0s8,15999620.00,0.00,15999620.00,0,15999620,10738.00,0.00,10738.00,0,10738,0.00,0.00,0,0,127996960.00,0.00,127996960.00,0,127996960
1680286267.466051,enp0s8,15266564.00,0.00,15266564.00,0,15327630,10246.02,0.00,10246.02,0,10287,0.00,0.00,0,0,122132512.00,0.00,122132512.00,0,122621040
1680286268.467059,enp0s8,2494985.00,2098.90,2497084.00,2101,2497480,1711.29,30.97,1742.26,31,1713,0.00,0.00,0,0,19959880.00,16791.21,19976672.00,16808,19979840
1680286269.467533,enp0s8,13892760.00,0.00,13892760.00,0,13892760,9324.00,0.00,9324.00,0,9324,0.00,0.00,0,0,111142080.00,0.00,111142080.00,0,111142080
1680286270.468895,enp0s8,17055366.00,0.00,17055366.00,0,17072420,11446.55,0.00,11446.55,0,11458,0.00,0.00,0,0,136442928.00,0.00,136442928.00,0,136579360
1680286271.469367,enp0s8,15421500.00,0.00,15421500.00,0,15421500,10350.00,0.00,10350.00,0,10350,0.00,0.00,0,0,123372000.00,0.00,123372000.00,0,123372000
1680286272.470108,enp0s8,14804640.00,0.00,14804640.00,0,14804640,9936.00,0.00,9936.00,0,9936,0.00,0.00,0,0,118437120.00,0.00,118437120.00,0,118437120
1680286273.471686,enp0s8,15937493.00,0.00,15937493.00,0,15953430,10696.30,0.00,10696.30,0,10707,0.00,0.00,0,0,127499944.00,0.00,127499944.00,0,127627440
1680286274.472505,enp0s8,15561560.00,0.00,15561560.00,0,15561560,10444.00,0.00,10444.00,0,10444,0.00,0.00,0,0,124492480.00,0.00,124492480.00,0,124492480
1680286275.472982,enp0s8,14467900.00,0.00,14467900.00,0,14467900,9710.00,0.00,9710.00,0,9710,0.00,0.00,0,0,115743200.00,0.00,115743200.00,0,115743200
1680286276.473478,enp0s8,14879140.00,0.00,14879140.00,0,14879140,9986.00,0.00,9986.00,0,9986,0.00,0.00,0,0,119033120.00,0.00,119033120.00,0,119033120
1680286277.473773,enp0s8,16445130.00,0.00,16445130.00,0,16445130,11037.00,0.00,11037.00,0,11037,0.00,0.00,0,0,131561040.00,0.00,131561040.00,0,131561040
1680286278.474520,enp0s8,13456190.00,0.00,13456190.00,0,13456190,9031.00,0.00,9031.00,0,9031,0.00,0.00,0,0,107649520.00,0.00,107649520.00,0,107649520
1680286279.475915,enp0s8,18162818.00,0.00,18162818.00,0,18180980,12189.81,0.00,12189.81,0,12202,0.00,0.00,0,0,145302544.00,0.00,145302544.00,0,145447840
1680286280.476255,enp0s8,14919370.00,0.00,14919370.00,0,14919370,10013.00,0.00,10013.00,0,10013,0.00,0.00,0,0,119354960.00,0.00,119354960.00,0,119354960
1680286281.476513,enp0s8,14908940.00,0.00,14908940.00,0,14908940,10006.00,0.00,10006.00,0,10006,0.00,0.00,0,0,119271520.00,0.00,119271520.00,0,119271520
1680286282.477068,enp0s8,15184590.00,0.00,15184590.00,0,15184590,10191.00,0.00,10191.00,0,10191,0.00,0.00,0,0,121476720.00,0.00,121476720.00,0,121476720
1680286283.477619,enp0s8,13256530.00,0.00,13256530.00,0,13256530,8897.00,0.00,8897.00,0,8897,0.00,0.00,0,0,106052240.00,0.00,106052240.00,0,106052240
1680286284.478078,enp0s8,14123710.00,0.00,14123710.00,0,14123710,9479.00,0.00,9479.00,0,9479,0.00,0.00,0,0,112989680.00,0.00,112989680.00,0,112989680
1680286285.478438,enp0s8,16741640.00,0.00,16741640.00,0,16741640,11236.00,0.00,11236.00,0,11236,0.00,0.00,0,0,133933120.00,0.00,133933120.00,0,133933120
1680286286.481166,enp0s8,17863644.00,0.00,17863644.00,0,17899370,11989.02,0.00,11989.02,0,12013,0.00,0.00,0,0,142909152.00,0.00,142909152.00,0,143194960
1680286287.481527,enp0s8,15647980.00,0.00,15647980.00,0,15647980,10502.00,0.00,10502.00,0,10502,0.00,0.00,0,0,125183840.00,0.00,125183840.00,0,125183840
1680286288.482288,enp0s8,15430440.00,0.00,15430440.00,0,15430440,10356.00,0.00,10356.00,0,10356,0.00,0.00,0,0,123443520.00,0.00,123443520.00,0,123443520
1680286289.482706,enp0s8,16346790.00,0.00,16346790.00,0,16346790,10971.00,0.00,10971.00,0,10971,0.00,0.00,0,0,130774320.00,0.00,130774320.00,0,130774320
1680286290.483396,enp0s8,15130950.00,0.00,15130950.00,0,15130950,10155.00,0.00,10155.00,0,10155,0.00,0.00,0,0,121047600.00,0.00,121047600.00,0,121047600
1680286291.483881,enp0s8,13380200.00,0.00,13380200.00,0,13380200,8980.00,0.00,8980.00,0,8980,0.00,0.00,0,0,107041600.00,0.00,107041600.00,0,107041600
1680286292.487945,enp0s8,15814184.00,0.00,15814184.00,0,15877440,10613.55,0.00,10613.55,0,10656,0.00,0.00,0,0,126513472.00,0.00,126513472.00,0,127019520
1680286293.490424,enp0s8,13949791.00,0.00,13949791.00,0,13977690,9362.28,0.00,9362.28,0,9381,0.00,0.00,0,0,111598328.00,0.00,111598328.00,0,111821520
1680286294.491399,enp0s8,18774000.00,0.00,18774000.00,0,18774000,12600.00,0.00,12600.00,0,12600,0.00,0.00,0,0,150192000.00,0.00,150192000.00,0,150192000
1680286295.497253,enp0s8,14301035.00,0.00,14301035.00,0,14372540,9598.01,0.00,9598.01,0,9646,0.00,0.00,0,0,114408280.00,0.00,114408280.00,0,114980320
1680286296.497574,enp0s8,14385950.00,0.00,14385950.00,0,14385950,9655.00,0.00,9655.00,0,9655,0.00,0.00,0,0,115087600.00,0.00,115087600.00,0,115087600
1680286297.497953,enp0s8,17309330.00,0.00,17309330.00,0,17309330,11617.00,0.00,11617.00,0,11617,0.00,0.00,0,0,138474640.00,0.00,138474640.00,0,138474640
1680286298.498684,enp0s8,13338480.00,0.00,13338480.00,0,13338480,8952.00,0.00,8952.00,0,8952,0.00,0.00,0,0,106707840.00,0.00,106707840.00,0,106707840
1680286299.500051,enp0s8,15016104.00,0.00,15016104.00,0,15031120,10077.92,0.00,10077.92,0,10088,0.00,0.00,0,0,120128832.00,0.00,120128832.00,0,120248960
1680286300.500497,enp0s8,15762710.00,0.00,15762710.00,0,15762710,10579.00,0.00,10579.00,0,10579,0.00,0.00,0,0,126101680.00,0.00,126101680.00,0,126101680
1680286301.502974,enp0s8,17881488.00,0.00,17881488.00,0,17917250,12001.00,0.00,12001.00,0,12025,0.00,0.00,0,0,143051904.00,0.00,143051904.00,0,143338000
1680286302.503800,enp0s8,15107110.00,0.00,15107110.00,0,15107110,10139.00,0.00,10139.00,0,10139,0.00,0.00,0,0,120856880.00,0.00,120856880.00,0,120856880
1680286303.507514,enp0s8,16055753.00,0.00,16055753.00,0,16103920,10775.67,0.00,10775.67,0,10808,0.00,0.00,0,0,128446024.00,0.00,128446024.00,0,128831360
1680286304.508214,enp0s8,14768880.00,0.00,14768880.00,0,14768880,9912.00,0.00,9912.00,0,9912,0.00,0.00,0,0,118151040.00,0.00,118151040.00,0,118151040
1680286305.508600,enp0s8,13262490.00,0.00,13262490.00,0,13262490,8901.00,0.00,8901.00,0,8901,0.00,0.00,0,0,106099920.00,0.00,106099920.00,0,106099920
1680286306.508976,enp0s8,17140960.00,0.00,17140960.00,0,17140960,11504.00,0.00,11504.00,0,11504,0.00,0.00,0,0,137127680.00,0.00,137127680.00,0,137127680
1680286307.518374,enp0s8,16057740.00,0.00,16057740.00,0,16202260,10777.01,0.00,10777.01,0,10874,0.00,0.00,0,0,128461920.00,0.00,128461920.00,0,129618080
1680286308.519513,enp0s8,15748452.00,0.00,15748452.00,0,15764200,10569.43,0.00,10569.43,0,10580,0.00,0.00,0,0,125987616.00,0.00,125987616.00,0,126113600
1680286309.520016,enp0s8,15229290.00,0.00,15229290.00,0,15229290,10221.00,0.00,10221.00,0,10221,0.00,0.00,0,0,121834320.00,0.00,121834320.00,0,121834320
1680286310.521778,enp0s8,13956284.00,0.00,13956284.00,0,13970240,9366.63,0.00,9366.63,0,9376,0.00,0.00,0,0,111650272.00,0.00,111650272.00,0,111761920
1680286311.523062,enp0s8,16580530.00,0.00,16580530.00,0,16597110,11127.87,0.00,11127.87,0,11139,0.00,0.00,0,0,132644240.00,0.00,132644240.00,0,132776880
1680286312.523447,enp0s8,16224610.00,0.00,16224610.00,0,16224610,10889.00,0.00,10889.00,0,10889,0.00,0.00,0,0,129796880.00,0.00,129796880.00,0,129796880
1680286313.524111,enp0s8,14248870.00,0.00,14248870.00,0,14248870,9563.00,0.00,9563.00,0,9563,0.00,0.00,0,0,113990960.00,0.00,113990960.00,0,113990960
1680286314.524525,enp0s8,16661240.00,60.00,16661300.00,60,16661240,11183.00,1.00,11184.00,1,11183,0.00,0.00,0,0,133289920.00,480.00,133290400.00,480,133289920
1680286315.524850,enp0s8,14686930.00,0.00,14686930.00,0,14686930,9857.00,0.00,9857.00,0,9857,0.00,0.00,0,0,117495440.00,0.00,117495440.00,0,117495440
1680286316.525274,enp0s8,14877650.00,0.00,14877650.00,0,14877650,9985.00,0.00,9985.00,0,9985,0.00,0.00,0,0,119021200.00,0.00,119021200.00,0,119021200
1680286317.525669,enp0s8,15306770.00,0.00,15306770.00,0,15306770,10273.00,0.00,10273.00,0,10273,0.00,0.00,0,0,122454160.00,0.00,122454160.00,0,122454160
1680286318.526504,enp0s8,14594550.00,0.00,14594550.00,0,14594550,9795.00,0.00,9795.00,0,9795,0.00,0.00,0,0,116756400.00,0.00,116756400.00,0,116756400
1680286319.528201,enp0s8,17353068.00,0.00,17353068.00,0,17370420,11646.35,0.00,11646.35,0,11658,0.00,0.00,0,0,138824544.00,0.00,138824544.00,0,138963360
1680286320.528717,enp0s8,15554110.00,0.00,15554110.00,0,15554110,10439.00,0.00,10439.00,0,10439,0.00,0.00,0,0,124432880.00,0.00,124432880.00,0,124432880
1680286321.529570,enp0s8,13165640.00,0.00,13165640.00,0,13165640,8836.00,0.00,8836.00,0,8836,0.00,0.00,0,0,105325120.00,0.00,105325120.00,0,105325120
1680286322.530078,enp0s8,17400220.00,0.00,17400220.00,0,17400220,11678.00,0.00,11678.00,0,11678,0.00,0.00,0,0,139201760.00,0.00,139201760.00,0,139201760
1680286323.531037,enp0s8,11666700.00,0.00,11666700.00,0,11666700,7830.00,0.00,7830.00,0,7830,0.00,0.00,0,0,93333600.00,0.00,93333600.00,0,93333600
1680286324.531416,enp0s8,18587750.00,0.00,18587750.00,0,18587750,12475.00,0.00,12475.00,0,12475,0.00,0.00,0,0,148702000.00,0.00,148702000.00,0,148702000
1680286325.532004,enp0s8,15731420.00,0.00,15731420.00,0,15731420,10558.00,0.00,10558.00,0,10558,0.00,0.00,0,0,125851360.00,0.00,125851360.00,0,125851360
1680286326.532432,enp0s8,11858283.00,584.00,11858867.00,584,11858283,7971.00,8.00,7979.00,8,7971,0.00,0.00,0,0,94866264.00,4672.00,94870936.00,4672,94866264
