1680286251.450430,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286252.450802,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286253.451327,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286254.451706,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286255.452339,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286256.452750,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286257.453066,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286258.453389,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286259.453755,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286260.454389,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286261.454800,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286262.455794,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286263.456202,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286264.456442,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286265.457291,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286266.457631,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286267.457986,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286268.459538,enp0s8,0.00,1656.34,1656.34,1658,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0,0.00,13250.75,13250.75,13264,0
1680286269.459966,enp0s8,82.00,878820.00,878902.00,878820,82,1.00,582.00,583.00,582,1,0.00,0.00,0,0,656.00,7030560.00,7031216.00,7030560,656
1680286270.460680,enp0s8,0.00,1846730.00,1846730.00,1846730,0,0.00,1223.00,1223.00,1223,0,0.00,0.00,0,0,0.00,14773840.00,14773840.00,14773840,0
1680286271.461007,enp0s8,0.00,1805960.00,1805960.00,1805960,0,0.00,1196.00,1196.00,1196,0,0.00,0.00,0,0,0.00,14447680.00,14447680.00,14447680,0
1680286272.461365,enp0s8,0.00,1623250.00,1623250.00,1623250,0,0.00,1075.00,1075.00,1075,0,0.00,0.00,0,0,0.00,12986000.00,12986000.00,12986000,0
1680286273.462817,enp0s8,0.00,1680459.62,1680459.62,1682140,0,0.00,1112.89,1112.89,1114,0,0.00,0.00,0,0,0.00,13443677.00,13443677.00,13457120,0
1680286274.463245,enp0s8,0.00,1389200.00,1389200.00,1389200,0,0.00,920.00,920.00,920,0,0.00,0.00,0,0,0.00,11113600.00,11113600.00,11113600,0
1680286275.464044,enp0s8,0.00,1698750.00,1698750.00,1698750,0,0.00,1125.00,1125.00,1125,0,0.00,0.00,0,0,0.00,13590000.00,13590000.00,13590000,0
1680286276.464682,enp0s8,0.00,1780290.00,1780290.00,1780290,0,0.00,1179.00,1179.00,1179,0,0.00,0.00,0,0,0.00,14242320.00,14242320.00,14242320,0
1680286277.465132,enp0s8,0.00,1593185.00,1593185.00,1593185,0,0.00,1056.00,1056.00,1056,0,0.00,0.00,0,0,0.00,12745480.00,12745480.00,12745480,0
1680286278.465551,enp0s8,135.00,1757700.00,1757835.00,1757700,135,1.00,1165.00,1166.00,1165,1,0.00,0.00,0,0,1080.00,14061600.00,14062680.00,14061600,1080
1680286279.466336,enp0s8,82.00,1522080.00,1522162.00,1522080,82,1.00,1008.00,1009.00,1008,1,0.00,0.00,0,0,656.00,12176640.00,12177296.00,12176640,656
1680286280.467233,enp0s8,0.00,1239710.00,1239710.00,1239710,0,0.00,821.00,821.00,821,0,0.00,0.00,0,0,0.00,9917680.00,9917680.00,9917680,0
1680286281.467620,enp0s8,0.00,957340.00,957340.00,957340,0,0.00,634.00,634.00,634,0,0.00,0.00,0,0,0.00,7658720.00,7658720.00,7658720,0
1680286282.467887,enp0s8,0.00,1721400.00,1721400.00,1721400,0,0.00,1140.00,1140.00,1140,0,0.00,0.00,0,0,0.00,13771200.00,13771200.00,13771200,0
1680286283.468349,enp0s8,0.00,1700260.00,1700260.00,1700260,0,0.00,1126.00,1126.00,1126,0,0.00,0.00,0,0,0.00,13602080.00,13602080.00,13602080,0
1680286284.468681,enp0s8,0.00,1781800.00,1781800.00,1781800,0,0.00,1180.00,1180.00,1180,0,0.00,0.00,0,0,0.00,14254400.00,14254400.00,14254400,0
1680286285.469388,enp0s8,0.00,2243860.00,2243860.00,2243860,0,0.00,1486.00,1486.00,1486,0,0.00,0.00,0,0,0.00,17950880.00,17950880.00,17950880,0
1680286286.469906,enp0s8,0.00,1843710.00,1843710.00,1843710,0,0.00,1221.00,1221.00,1221,0,0.00,0.00,0,0,0.00,14749680.00,14749680.00,14749680,0
1680286287.470261,enp0s8,0.00,1849750.00,1849750.00,1849750,0,0.00,1225.00,1225.00,1225,0,0.00,0.00,0,0,0.00,14798000.00,14798000.00,14798000,0
1680286288.470661,enp0s8,0.00,1135602.00,1135602.00,1135602,0,0.00,753.00,753.00,753,0,0.00,0.00,0,0,0.00,9084816.00,9084816.00,9084816,0
1680286289.471038,enp0s8,82.00,1549260.00,1549342.00,1549260,82,1.00,1026.00,1027.00,1026,1,0.00,0.00,0,0,656.00,12394080.00,12394736.00,12394080,656
1680286290.472377,enp0s8,0.00,1084605.38,1084605.38,1085690,0,0.00,718.28,718.28,719,0,0.00,0.00,0,0,0.00,8676843.00,8676843.00,8685520,0
1680286291.472898,enp0s8,0.00,1351450.00,1351450.00,1351450,0,0.00,895.00,895.00,895,0,0.00,0.00,0,0,0.00,10811600.00,10811600.00,10811600,0
1680286292.473231,enp0s8,0.00,1401280.00,1401280.00,1401280,0,0.00,928.00,928.00,928,0,0.00,0.00,0,0,0.00,11210240.00,11210240.00,11210240,0
1680286293.473645,enp0s8,0.00,2159300.00,2159300.00,2159300,0,0.00,1430.00,1430.00,1430,0,0.00,0.00,0,0,0.00,17274400.00,17274400.00,17274400,0
1680286294.474613,enp0s8,0.00,2144200.00,2144200.00,2144200,0,0.00,1420.00,1420.00,1420,0,0.00,0.00,0,0,0.00,17153600.00,17153600.00,17153600,0
1680286295.476395,enp0s8,0.00,2286873.25,2286873.25,2289160,0,0.00,1514.49,1514.49,1516,0,0.00,0.00,0,0,0.00,18294986.00,18294986.00,18313280,0
1680286296.476884,enp0s8,0.00,1416380.00,1416380.00,1416380,0,0.00,938.00,938.00,938,0,0.00,0.00,0,0,0.00,11331040.00,11331040.00,11331040,0
1680286297.477222,enp0s8,0.00,1312190.00,1312190.00,1312190,0,0.00,869.00,869.00,869,0,0.00,0.00,0,0,0.00,10497520.00,10497520.00,10497520,0
1680286298.478413,enp0s8,0.00,1774068.00,1774068.00,1775842,0,0.00,1175.82,1175.82,1177,0,0.00,0.00,0,0,0.00,14192544.00,14192544.00,14206736,0
1680286299.480483,enp0s8,81.84,2136906.25,2136988.00,2141180,82,1.00,1415.17,1416.17,1418,1,0.00,0.00,0,0,654.69,17095250.00,17095904.00,17129440,656
1680286300.481714,enp0s8,0.00,1422507.50,1422507.50,1423930,0,0.00,942.06,942.06,943,0,0.00,0.00,0,0,0.00,11380060.00,11380060.00,11391440,0
1680286301.482078,enp0s8,0.00,1730460.00,1730460.00,1730460,0,0.00,1146.00,1146.00,1146,0,0.00,0.00,0,0,0.00,13843680.00,13843680.00,13843680,0
1680286302.482467,enp0s8,0.00,2332950.00,2332950.00,2332950,0,0.00,1545.00,1545.00,1545,0,0.00,0.00,0,0,0.00,18663600.00,18663600.00,18663600,0
1680286303.483211,enp0s8,0.00,2151750.00,2151750.00,2151750,0,0.00,1425.00,1425.00,1425,0,0.00,0.00,0,0,0.00,17214000.00,17214000.00,17214000,0
1680286304.483886,enp0s8,0.00,2754240.00,2754240.00,2754240,0,0.00,1824.00,1824.00,1824,0,0.00,0.00,0,0,0.00,22033920.00,22033920.00,22033920,0
1680286305.484625,enp0s8,0.00,1756130.00,1756130.00,1756130,0,0.00,1163.00,1163.00,1163,0,0.00,0.00,0,0,0.00,14049040.00,14049040.00,14049040,0
1680286306.485171,enp0s8,0.00,1496410.00,1496410.00,1496410,0,0.00,991.00,991.00,991,0,0.00,0.00,0,0,0.00,11971280.00,11971280.00,11971280,0
1680286307.491042,enp0s8,0.00,1412472.62,1412472.62,1419535,0,0.00,936.32,936.32,941,0,0.00,0.00,0,0,0.00,11299781.00,11299781.00,11356280,0
1680286308.493104,enp0s8,194.61,1434732.62,1434927.12,1437602,195,2.00,951.10,953.09,953,2,0.00,0.00,0,0,1556.89,11477861.00,11479417.00,11500816,1560
1680286309.493618,enp0s8,82.00,1662510.00,1662592.00,1662510,82,1.00,1101.00,1102.00,1101,1,0.00,0.00,0,0,656.00,13300080.00,13300736.00,13300080,656
1680286310.494539,enp0s8,0.00,1411850.00,1411850.00,1411850,0,0.00,935.00,935.00,935,0,0.00,0.00,0,0,0.00,11294800.00,11294800.00,11294800,0
1680286311.494936,enp0s8,0.00,1839180.00,1839180.00,1839180,0,0.00,1218.00,1218.00,1218,0,0.00,0.00,0,0,0.00,14713440.00,14713440.00,14713440,0
1680286312.495335,enp0s8,0.00,1541710.00,1541710.00,1541710,0,0.00,1021.00,1021.00,1021,0,0.00,0.00,0,0,0.00,12333680.00,12333680.00,12333680,0
1680286313.495726,enp0s8,0.00,1665530.00,1665530.00,1665530,0,0.00,1103.00,1103.00,1103,0,0.00,0.00,0,0,0.00,13324240.00,13324240.00,13324240,0
1680286314.496126,enp0s8,0.00,1402790.00,1402790.00,1402790,0,0.00,929.00,929.00,929,0,0.00,0.00,0,0,0.00,11222320.00,11222320.00,11222320,0
1680286315.497935,enp0s8,0.00,1626153.88,1626153.88,1627780,0,0.00,1076.92,1076.92,1078,0,0.00,0.00,0,0,0.00,13009231.00,13009231.00,13022240,0
1680286316.498329,enp0s8,0.00,1781800.00,1781800.00,1781800,0,0.00,1180.00,1180.00,1180,0,0.00,0.00,0,0,0.00,14254400.00,14254400.00,14254400,0
1680286317.498706,enp0s8,0.00,1812082.00,1812082.00,1812082,0,0.00,1201.00,1201.00,1201,0,0.00,0.00,0,0,0.00,14496656.00,14496656.00,14496656,0
1680286318.499109,enp0s8,0.00,1772740.00,1772740.00,1772740,0,0.00,1174.00,1174.00,1174,0,0.00,0.00,0,0,0.00,14181920.00,14181920.00,14181920,0
1680286319.499491,enp0s8,82.00,1629290.00,1629372.00,1629290,82,1.00,1079.00,1080.00,1079,1,0.00,0.00,0,0,656.00,13034320.00,13034976.00,13034320,656
1680286320.500529,enp0s8,0.00,1695544.50,1695544.50,1697240,0,0.00,1122.88,1122.88,1124,0,0.00,0.00,0,0,0.00,13564356.00,13564356.00,13577920,0
1680286321.502473,enp0s8,0.00,1675934.12,1675934.12,1677610,0,0.00,1109.89,1109.89,1111,0,0.00,0.00,0,0,0.00,13407473.00,13407473.00,13420880,0
1680286322.502855,enp0s8,0.00,1611170.00,1611170.00,1611170,0,0.00,1067.00,1067.00,1067,0,0.00,0.00,0,0,0.00,12889360.00,12889360.00,12889360,0
1680286323.503241,enp0s8,0.00,2385800.00,2385800.00,2385800,0,0.00,1580.00,1580.00,1580,0,0.00,0.00,0,0,0.00,19086400.00,19086400.00,19086400,0
1680286324.503624,enp0s8,0.00,1617210.00,1617210.00,1617210,0,0.00,1071.00,1071.00,1071,0,0.00,0.00,0,0,0.00,12937680.00,12937680.00,12937680,0
1680286325.504564,enp0s8,0.00,1605130.00,1605130.00,1605130,0,0.00,1063.00,1063.00,1063,0,0.00,0.00,0,0,0.00,12841040.00,12841040.00,12841040,0
1680286326.509056,enp0s8,0.00,1693486.12,1693486.12,1700260,0,0.00,1121.51,1121.51,1126,0,0.00,0.00,0,0,0.00,13547889.00,13547889.00,13602080,0
