1680277481.716824,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277482.718186,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277483.726270,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277484.729695,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277485.730152,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277486.732137,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277487.733300,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277488.733964,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277489.737996,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277490.739630,enp0s10,81.92,81.92,163.84,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,655.34,655.34,1310.69,656,656
1680277491.740039,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277492.740902,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277493.744672,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277494.749423,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277495.749934,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277496.750356,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277497.752396,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277498.753203,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277499.756067,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277500.757053,enp0s10,82.00,82.00,164.00,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,656.00,656.00,1312.00,656,656
1680277501.758977,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277502.759951,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277503.763790,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277504.764815,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277505.765342,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277506.770944,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277507.771779,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277508.772574,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277509.773475,enp0s10,135.00,135.00,270.00,135,135,1.00,1.00,2.00,1,1,0.00,0.00,0,0,1080.00,1080.00,2160.00,1080,1080
1680277510.774952,enp0s10,81.92,81.92,163.84,82,82,1.00,1.00,2.00,1,1,0.00,0.00,0,0,655.34,655.34,1310.69,656,656
1680277511.776108,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277512.779209,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277513.783603,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277514.788255,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277515.790334,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277516.791292,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277517.795552,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277518.795962,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277519.797622,enp0s10,81.92,0.00,81.92,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,655.34,0.00,655.34,0,656
1680277520.799041,enp0s10,0.00,81.92,81.92,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,655.34,655.34,656,0
1680277521.800061,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277522.802198,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277523.803132,enp0s10,0.00,1143136.00,1143136.00,1143136,0,0.00,758.00,758.00,758,0,0.00,0.00,0,0,0.00,9145088.00,9145088.00,9145088,0
1680277524.803783,enp0s10,0.00,2334460.00,2334460.00,2334460,0,0.00,1546.00,1546.00,1546,0,0.00,0.00,0,0,0.00,18675680.00,18675680.00,18675680,0
1680277525.804393,enp0s10,0.00,2705920.00,2705920.00,2705920,0,0.00,1792.00,1792.00,1792,0,0.00,0.00,0,0,0.00,21647360.00,21647360.00,21647360,0
1680277526.805011,enp0s10,0.00,2536800.00,2536800.00,2536800,0,0.00,1680.00,1680.00,1680,0,0.00,0.00,0,0,0.00,20294400.00,20294400.00,20294400,0
1680277527.814772,enp0s10,0.00,2300168.50,2300168.50,2320870,0,0.00,1523.29,1523.29,1537,0,0.00,0.00,0,0,0.00,18401348.00,18401348.00,18566960,0
1680277528.815331,enp0s10,0.00,2335970.00,2335970.00,2335970,0,0.00,1547.00,1547.00,1547,0,0.00,0.00,0,0,0.00,18687760.00,18687760.00,18687760,0
1680277529.819185,enp0s10,81.75,1908953.12,1909034.88,1914680,82,1.00,1264.21,1265.20,1268,1,0.00,0.00,0,0,654.04,15271625.00,15272279.00,15317440,656
1680277530.819582,enp0s10,0.00,1955532.00,1955532.00,1955532,0,0.00,1296.00,1296.00,1296,0,0.00,0.00,0,0,0.00,15644256.00,15644256.00,15644256,0
1680277531.825594,enp0s10,0.00,2430109.25,2430109.25,2444690,0,0.00,1609.34,1609.34,1619,0,0.00,0.00,0,0,0.00,19440874.00,19440874.00,19557520,0
1680277532.827527,enp0s10,0.00,2567452.50,2567452.50,2570020,0,0.00,1700.30,1700.30,1702,0,0.00,0.00,0,0,0.00,20539620.00,20539620.00,20560160,0
1680277533.830473,enp0s10,0.00,2123343.25,2123343.25,2127590,0,0.00,1406.19,1406.19,1409,0,0.00,0.00,0,0,0.00,16986746.00,16986746.00,17020720,0
1680277534.831179,enp0s10,0.00,2527740.00,2527740.00,2527740,0,0.00,1674.00,1674.00,1674,0,0.00,0.00,0,0,0.00,20221920.00,20221920.00,20221920,0
1680277535.836934,enp0s10,0.00,3655552.25,3655552.25,3673830,0,0.00,2420.90,2420.90,2433,0,0.00,0.00,0,0,0.00,29244418.00,29244418.00,29390640,0
1680277536.839281,enp0s10,0.00,2423233.50,2423233.50,2428080,0,0.00,1604.79,1604.79,1608,0,0.00,0.00,0,0,0.00,19385868.00,19385868.00,19424640,0
1680277537.840036,enp0s10,0.00,1733480.00,1733480.00,1733480,0,0.00,1148.00,1148.00,1148,0,0.00,0.00,0,0,0.00,13867840.00,13867840.00,13867840,0
1680277538.841345,enp0s10,0.00,2190329.75,2190329.75,2192520,0,0.00,1450.55,1450.55,1452,0,0.00,0.00,0,0,0.00,17522638.00,17522638.00,17540160,0
1680277539.846927,enp0s10,215.92,2630990.00,2631206.00,2644145,217,1.99,1743.28,1745.27,1752,2,0.00,0.00,0,0,1727.36,21047920.00,21049648.00,21153160,1736
1680277540.847614,enp0s10,0.00,1899662.00,1899662.00,1899662,0,0.00,1259.00,1259.00,1259,0,0.00,0.00,0,0,0.00,15197296.00,15197296.00,15197296,0
1680277541.848772,enp0s10,0.00,2099820.25,2099820.25,2101920,0,0.00,1390.61,1390.61,1392,0,0.00,0.00,0,0,0.00,16798562.00,16798562.00,16815360,0
1680277542.855783,enp0s10,0.00,2028828.25,2028828.25,2043030,0,0.00,1343.59,1343.59,1353,0,0.00,0.00,0,0,0.00,16230626.00,16230626.00,16344240,0
1680277543.856821,enp0s10,0.00,2371348.75,2371348.75,2373720,0,0.00,1570.43,1570.43,1572,0,0.00,0.00,0,0,0.00,18970790.00,18970790.00,18989760,0
1680277544.857119,enp0s10,0.00,2249900.00,2249900.00,2249900,0,0.00,1490.00,1490.00,1490,0,0.00,0.00,0,0,0.00,17999200.00,17999200.00,17999200,0
1680277545.859125,enp0s10,0.00,2237093.00,2237093.00,2239330,0,0.00,1481.52,1481.52,1483,0,0.00,0.00,0,0,0.00,17896744.00,17896744.00,17914640,0
1680277546.859926,enp0s10,0.00,2876550.00,2876550.00,2876550,0,0.00,1905.00,1905.00,1905,0,0.00,0.00,0,0,0.00,23012400.00,23012400.00,23012400,0
1680277547.865107,enp0s10,0.00,2325850.75,2325850.75,2337480,0,0.00,1540.30,1540.30,1548,0,0.00,0.00,0,0,0.00,18606806.00,18606806.00,18699840,0
1680277548.865697,enp0s10,0.00,2428080.00,2428080.00,2428080,0,0.00,1608.00,1608.00,1608,0,0.00,0.00,0,0,0.00,19424640.00,19424640.00,19424640,0
1680277549.866137,enp0s10,82.00,2319360.00,2319442.00,2319360,82,1.00,1536.00,1537.00,1536,1,0.00,0.00,0,0,656.00,18554880.00,18555536.00,18554880,656
1680277550.866684,enp0s10,0.00,2512722.00,2512722.00,2512722,0,0.00,1665.00,1665.00,1665,0,0.00,0.00,0,0,0.00,20101776.00,20101776.00,20101776,0
1680277551.867403,enp0s10,0.00,2743670.00,2743670.00,2743670,0,0.00,1817.00,1817.00,1817,0,0.00,0.00,0,0,0.00,21949360.00,21949360.00,21949360,0
1680277552.869002,enp0s10,0.00,2081718.38,2081718.38,2083800,0,0.00,1378.62,1378.62,1380,0,0.00,0.00,0,0,0.00,16653747.00,16653747.00,16670400,0
1680277553.869760,enp0s10,0.00,3140800.00,3140800.00,3140800,0,0.00,2080.00,2080.00,2080,0,0.00,0.00,0,0,0.00,25126400.00,25126400.00,25126400,0
1680277554.870516,enp0s10,0.00,1958470.00,1958470.00,1958470,0,0.00,1297.00,1297.00,1297,0,0.00,0.00,0,0,0.00,15667760.00,15667760.00,15667760,0
1680277555.871508,enp0s10,0.00,3439780.00,3439780.00,3439780,0,0.00,2278.00,2278.00,2278,0,0.00,0.00,0,0,0.00,27518240.00,27518240.00,27518240,0
1680277556.875168,enp0s10,0.00,2408773.75,2408773.75,2416000,0,0.00,1595.21,1595.21,1600,0,0.00,0.00,0,0,0.00,19270190.00,19270190.00,19328000,0
1680277557.876631,enp0s10,0.00,2783167.00,2783167.00,2785950,0,0.00,1843.16,1843.16,1845,0,0.00,0.00,0,0,0.00,22265336.00,22265336.00,22287600,0
1680277558.881509,enp0s10,0.00,2119113.50,2119113.50,2127590,0,0.00,1403.39,1403.39,1409,0,0.00,0.00,0,0,0.00,16952908.00,16952908.00,17020720,0
1680277559.884267,enp0s10,81.84,2112794.50,2112876.25,2117020,82,1.00,1399.20,1400.20,1402,1,0.00,0.00,0,0,654.69,16902356.00,16903010.00,16936160,656
1680277560.884762,enp0s10,0.00,2354172.00,2354172.00,2354172,0,0.00,1560.00,1560.00,1560,0,0.00,0.00,0,0,0.00,18833376.00,18833376.00,18833376,0
1680277561.885536,enp0s10,0.00,2064170.00,2064170.00,2064170,0,0.00,1367.00,1367.00,1367,0,0.00,0.00,0,0,0.00,16513360.00,16513360.00,16513360,0
1680277562.890060,enp0s10,0.00,2504133.50,2504133.50,2514150,0,0.00,1658.37,1658.37,1665,0,0.00,0.00,0,0,0.00,20033068.00,20033068.00,20113200,0
1680277563.891112,enp0s10,0.00,2031938.12,2031938.12,2033970,0,0.00,1345.65,1345.65,1347,0,0.00,0.00,0,0,0.00,16255505.00,16255505.00,16271760,0
1680277564.891518,enp0s10,0.00,2342010.00,2342010.00,2342010,0,0.00,1551.00,1551.00,1551,0,0.00,0.00,0,0,0.00,18736080.00,18736080.00,18736080,0
1680277565.893497,enp0s10,0.00,1903716.38,1903716.38,1905620,0,0.00,1260.74,1260.74,1262,0,0.00,0.00,0,0,0.00,15229731.00,15229731.00,15244960,0
1680277566.894790,enp0s10,0.00,2591588.50,2591588.50,2594180,0,0.00,1716.28,1716.28,1718,0,0.00,0.00,0,0,0.00,20732708.00,20732708.00,20753440,0
1680277567.895501,enp0s10,0.00,3149860.00,3149860.00,3149860,0,0.00,2086.00,2086.00,2086,0,0.00,0.00,0,0,0.00,25198880.00,25198880.00,25198880,0
1680277568.901141,enp0s10,0.00,2207154.25,2207154.25,2218190,0,0.00,1461.69,1461.69,1469,0,0.00,0.00,0,0,0.00,17657234.00,17657234.00,17745520,0
1680277569.904687,enp0s10,216.35,1982856.50,1983072.75,1988805,217,1.99,1314.06,1316.05,1318,2,0.00,0.00,0,0,1730.81,15862852.00,15864582.00,15910440,1736
1680277570.906123,enp0s10,0.00,1876645.38,1876645.38,1878522,0,0.00,1243.76,1243.76,1245,0,0.00,0.00,0,0,0.00,15013163.00,15013163.00,15028176,0
1680277571.907407,enp0s10,0.00,2267262.75,2267262.75,2269530,0,0.00,1501.50,1501.50,1503,0,0.00,0.00,0,0,0.00,18138102.00,18138102.00,18156240,0
1680277572.908346,enp0s10,0.00,2094370.00,2094370.00,2094370,0,0.00,1387.00,1387.00,1387,0,0.00,0.00,0,0,0.00,16754960.00,16754960.00,16754960,0
1680277573.909330,enp0s10,0.00,2085310.00,2085310.00,2085310,0,0.00,1381.00,1381.00,1381,0,0.00,0.00,0,0,0.00,16682480.00,16682480.00,16682480,0
1680277574.910113,enp0s10,0.00,1858810.00,1858810.00,1858810,0,0.00,1231.00,1231.00,1231,0,0.00,0.00,0,0,0.00,14870480.00,14870480.00,14870480,0
1680277575.912883,enp0s10,0.00,2836147.75,2836147.75,2841820,0,0.00,1878.24,1878.24,1882,0,0.00,0.00,0,0,0.00,22689182.00,22689182.00,22734560,0
1680277576.915826,enp0s10,0.00,1681796.50,1681796.50,1685160,0,0.00,1113.77,1113.77,1116,0,0.00,0.00,0,0,0.00,13454372.00,13454372.00,13481280,0
