1681054794.969287,enp0s8,36024.99,2317577.00,2353602.00,11592520,180197,417.83,1511.00,1928.83,7558,2090,0.00,0.00,0,0,288199.91,18540616.00,18828816.00,92740160,1441576
1681054799.971554,enp0s8,38934.03,2314493.75,2353427.75,11577098,194748,450.22,1508.80,1959.02,7547,2252,0.00,0.00,0,0,311472.22,18515950.00,18827422.00,92616784,1557984
1681054804.974567,enp0s8,34066.76,2374451.00,2408517.75,11879378,170436,394.56,1548.07,1942.63,7745,1974,0.00,0.00,0,0,272534.09,18995608.00,19268142.00,95035024,1363488
1681054809.975383,enp0s8,36146.00,2359598.75,2395744.75,11797994,180730,416.20,1538.20,1954.40,7691,2081,0.00,0.00,0,0,289168.00,18876790.00,19165958.00,94383952,1445840
1681054814.979276,enp0s8,36278.63,2338910.50,2375189.25,11701569,181502,421.15,1525.08,1946.23,7630,2107,0.00,0.00,0,0,290229.06,18711284.00,19001514.00,93612552,1452016
1681054819.980268,enp0s8,36132.40,2321248.75,2357381.25,11606244,180662,417.00,1513.20,1930.20,7566,2085,0.00,0.00,0,0,289059.22,18569990.00,18859050.00,92849952,1445296
1681054824.980817,enp0s8,38175.80,2379250.50,2417426.25,11896252,190879,442.20,1551.20,1993.40,7756,2211,0.00,0.00,0,0,305406.41,19034004.00,19339410.00,95170016,1527032
1681054829.981728,enp0s8,36019.60,2375245.75,2411265.25,11876228,180098,417.00,1548.40,1965.40,7742,2085,0.00,0.00,0,0,288156.81,19001966.00,19290122.00,95009824,1440784
1681054834.982451,enp0s8,39852.80,2393363.25,2433216.00,11966816,199264,461.20,1560.40,2021.60,7802,2306,0.00,0.00,0,0,318822.41,19146906.00,19465728.00,95734528,1594112
1681054839.984324,enp0s8,35792.04,2328453.00,2364245.25,11644594,178996,412.32,1517.90,1930.21,7591,2062,0.00,0.00,0,0,286336.34,18627624.00,18913962.00,93156752,1431968
1681054844.985971,enp0s8,36012.40,2387390.25,2423402.75,11939339,180098,417.72,1556.69,1974.41,7785,2089,0.00,0.00,0,0,288099.19,19099122.00,19387222.00,95514712,1440784
1681054849.986947,enp0s8,38628.40,2333214.00,2371842.50,11666070,193142,448.20,1521.00,1969.20,7605,2241,0.00,0.00,0,0,309027.22,18665712.00,18974740.00,93328560,1545136
1681054854.988601,enp0s8,36820.44,2364664.75,2401485.00,11825688,184139,424.52,1541.69,1966.21,7710,2123,0.00,0.00,0,0,294563.50,18917318.00,19211880.00,94605504,1473112
1681054859.992248,enp0s8,35746.95,2360330.25,2396077.25,11808732,178842,414.75,1538.68,1953.43,7698,2075,0.00,0.00,0,0,285975.62,18882642.00,19168618.00,94469856,1430736
1681054865.004145,enp0s8,38646.85,2372329.75,2410976.50,11890116,193698,447.13,1546.69,1993.81,7752,2241,0.00,0.00,0,0,309174.78,18978638.00,19287812.00,95120928,1549584
1681054870.006538,enp0s8,37788.09,2382269.50,2420057.50,11916112,189016,437.43,1552.98,1990.40,7768,2188,0.00,0.00,0,0,302304.69,19058156.00,19360460.00,95328896,1512128
1681054875.008837,enp0s8,37838.06,2350111.75,2387949.75,11755259,189266,438.02,1532.39,1970.41,7665,2191,0.00,0.00,0,0,302704.50,18800894.00,19103598.00,94042072,1514128
1681054880.011280,enp0s8,35509.80,2346388.25,2381898.00,11736634,177620,410.64,1529.59,1940.22,7651,2054,0.00,0.00,0,0,284078.38,18771106.00,19055184.00,93893072,1420960
1681054885.013598,enp0s8,35649.54,2356831.75,2392481.25,11788872,178319,413.63,1536.59,1950.22,7686,2069,0.00,0.00,0,0,285196.31,18854654.00,19139850.00,94310976,1426552
1681054890.015859,enp0s8,36744.90,2359882.00,2396627.00,11804130,183798,424.43,1538.38,1962.81,7695,2123,0.00,0.00,0,0,293959.22,18879056.00,19173016.00,94433040,1470384
1681054895.017035,enp0s8,37808.04,2381228.50,2419036.50,11908524,189078,437.31,1552.49,1989.80,7764,2187,0.00,0.00,0,0,302464.31,19049828.00,19352292.00,95268192,1512624
1681054900.017593,enp0s8,36821.60,2342418.00,2379239.75,11712090,184108,426.80,1527.00,1953.80,7635,2134,0.00,0.00,0,0,294572.81,18739344.00,19033918.00,93696720,1472864
1681054905.019182,enp0s8,31710.86,2057928.25,2089639.12,10291699,158586,372.13,1348.53,1720.66,6744,1861,0.00,0.00,0,0,253686.86,16463426.00,16717113.00,82333592,1268688
1681054910.020169,enp0s8,29144.80,2317567.25,2346712.00,11587836,145724,338.40,1510.80,1849.20,7554,1692,0.00,0.00,0,0,233158.41,18540538.00,18773696.00,92702688,1165792
1681054915.020746,enp0s8,31035.40,2250394.50,2281429.75,11251972,155177,358.20,1467.20,1825.40,7336,1791,0.00,0.00,0,0,248283.20,18003156.00,18251438.00,90015776,1241416
1681054920.021507,enp0s8,30271.60,2236572.00,2266843.75,11182860,151358,351.00,1458.00,1809.00,7290,1755,0.00,0.00,0,0,242172.80,17892576.00,18134750.00,89462880,1210864
1681054925.023060,enp0s8,31039.79,2231233.25,2262273.25,11158398,155230,360.93,1454.71,1815.64,7275,1805,0.00,0.00,0,0,248318.34,17849866.00,18098186.00,89267184,1241840
1681054930.023965,enp0s8,30571.20,2310510.75,2341082.00,11552554,152856,354.40,1506.20,1860.60,7531,1772,0.00,0.00,0,0,244569.61,18484086.00,18728656.00,92420432,1222848
1681054935.025225,enp0s8,32959.81,2233726.25,2266686.00,11170865,164832,381.52,1456.71,1838.23,7285,1908,0.00,0.00,0,0,263678.47,17869810.00,18133488.00,89366920,1318656
1681054940.026107,enp0s8,33649.20,2189324.75,2222974.00,10946624,168246,388.60,1427.20,1815.80,7136,1943,0.00,0.00,0,0,269193.59,17514598.00,17783792.00,87572992,1345968
1681054945.026850,enp0s8,31806.20,2236588.50,2268394.75,11182942,159031,367.80,1458.20,1826.00,7291,1839,0.00,0.00,0,0,254449.61,17892708.00,18147158.00,89463536,1272248
1681054950.027649,enp0s8,34372.40,2370336.75,2404709.25,11851684,171862,398.60,1545.20,1943.80,7726,1993,0.00,0.00,0,0,274979.22,18962694.00,19237674.00,94813472,1374896
1681054955.028685,enp0s8,30830.63,2205467.25,2236298.00,11029542,154184,357.13,1437.91,1795.04,7191,1786,0.00,0.00,0,0,246645.08,17643738.00,17890384.00,88236336,1233472
1681054960.029124,enp0s8,33748.40,2235038.00,2268786.50,11175190,168742,390.20,1457.00,1847.20,7285,1951,0.00,0.00,0,0,269987.22,17880304.00,18150292.00,89401520,1349936
1681054965.029858,enp0s8,33128.80,2217287.00,2250415.75,11086435,165644,383.60,1445.80,1829.40,7229,1918,0.00,0.00,0,0,265030.41,17738296.00,18003326.00,88691480,1325152
1681054970.030485,enp0s8,34092.80,2188711.25,2222804.00,10943556,170464,395.60,1426.80,1822.40,7134,1978,0.00,0.00,0,0,272742.41,17509690.00,17782432.00,87548448,1363712
1681054975.031553,enp0s8,29589.48,2197492.00,2227081.50,10989658,147977,343.53,1432.71,1776.24,7165,1718,0.00,0.00,0,0,236715.86,17579936.00,17816652.00,87917264,1183816
1681054980.032185,enp0s8,32888.80,2283512.50,2316401.25,11417562,164444,380.40,1488.60,1869.00,7443,1902,0.00,0.00,0,0,263110.41,18268100.00,18531210.00,91340496,1315552
1681054985.035007,enp0s8,32616.15,2151051.25,2183667.25,10759558,163146,377.65,1402.44,1780.09,7015,1889,0.00,0.00,0,0,260929.22,17208410.00,17469338.00,86076464,1305168
1681054990.036263,enp0s8,30331.93,2227536.00,2257868.00,11139908,151690,350.53,1452.11,1802.64,7262,1753,0.00,0.00,0,0,242655.47,17820288.00,18062944.00,89119264,1213520
1681054995.036840,enp0s8,30912.80,2191806.25,2222719.00,10959031,154564,359.20,1429.00,1788.20,7145,1796,0.00,0.00,0,0,247302.41,17534450.00,17781752.00,87672248,1236512
1681055000.038139,enp0s8,31142.97,2228456.25,2259599.25,11144510,155746,361.33,1452.71,1814.04,7265,1807,0.00,0.00,0,0,249143.77,17827650.00,18076794.00,89156080,1245968
1681055005.038749,enp0s8,30774.20,2314822.50,2345596.75,11574112,153871,357.00,1509.20,1866.20,7546,1785,0.00,0.00,0,0,246193.61,18518580.00,18764774.00,92592896,1230968
1681055010.039237,enp0s8,28904.80,2283205.75,2312110.50,11416028,144524,333.60,1488.40,1822.00,7442,1668,0.00,0.00,0,0,231238.41,18265646.00,18496884.00,91328224,1156192
1681055015.039749,enp0s8,31896.80,2243644.75,2275541.75,11218224,159484,370.00,1462.80,1832.80,7314,1850,0.00,0.00,0,0,255174.41,17949158.00,18204334.00,89745792,1275872
1681055020.040955,enp0s8,30521.10,2239805.75,2270326.75,11201268,152636,352.73,1460.11,1812.84,7302,1764,0.00,0.00,0,0,244168.77,17918446.00,18162614.00,89610144,1221088
1681055025.041801,enp0s8,30614.40,2307179.50,2337793.75,11535897,153072,355.20,1504.40,1859.60,7522,1776,0.00,0.00,0,0,244915.20,18457436.00,18702350.00,92287176,1224576
1681055030.043928,enp0s8,31227.51,2130794.00,2162021.50,10658232,156200,362.26,1389.04,1751.30,6948,1812,0.00,0.00,0,0,249820.06,17046352.00,17296172.00,85265856,1249600
1681055035.044782,enp0s8,32979.00,2263586.75,2296565.75,11317934,164895,381.80,1475.80,1857.60,7379,1909,0.00,0.00,0,0,263832.00,18108694.00,18372526.00,90543472,1319160
1681055040.045402,enp0s8,31318.80,2246082.75,2277401.75,11230414,156594,363.40,1464.20,1827.60,7321,1817,0.00,0.00,0,0,250550.41,17968662.00,18219214.00,89843312,1252752
1681055045.046148,enp0s8,29647.60,2073370.88,2103018.50,10366854,148238,343.00,1351.80,1694.80,6759,1715,0.00,0.00,0,0,237180.80,16586967.00,16824148.00,82934832,1185904
1681055050.047842,enp0s8,31587.68,2248087.50,2279675.25,11242686,157970,366.53,1465.51,1832.03,7329,1833,0.00,0.00,0,0,252701.45,17984700.00,18237402.00,89941488,1263760
1681055055.050465,enp0s8,30795.28,2278656.00,2309451.25,11397837,154038,356.86,1485.81,1842.66,7432,1785,0.00,0.00,0,0,246362.25,18229248.00,18475610.00,91182696,1232304
1681055060.051947,enp0s8,31502.50,2230296.75,2261799.25,11153714,157544,364.73,1453.91,1818.64,7271,1824,0.00,0.00,0,0,252020.00,17842374.00,18094394.00,89229712,1260352
1681055065.052923,enp0s8,31317.00,2286290.00,2317607.00,11431450,156585,363.20,1490.60,1853.80,7453,1816,0.00,0.00,0,0,250536.00,18290320.00,18540856.00,91451600,1252680
1681055070.054763,enp0s8,29072.99,2310355.50,2339428.50,11554088,145394,336.53,1506.10,1842.63,7532,1683,0.00,0.00,0,0,232583.89,18482844.00,18715428.00,92432704,1163152
1681055075.055405,enp0s8,31438.00,2263893.75,2295331.75,11319468,157190,363.80,1476.00,1839.80,7380,1819,0.00,0.00,0,0,251504.00,18111150.00,18362654.00,90555744,1257520
1681055080.057102,enp0s8,33277.34,2248701.00,2281978.50,11245754,166420,385.92,1465.91,1851.83,7331,1930,0.00,0.00,0,0,266218.75,17989608.00,18255828.00,89966032,1331360
1681055085.058001,enp0s8,33142.00,2293987.00,2327129.00,11469935,165710,384.20,1495.80,1880.00,7479,1921,0.00,0.00,0,0,265136.00,18351896.00,18617032.00,91759480,1325680
1681055090.058801,enp0s8,32350.80,2257127.75,2289478.50,11285638,161754,374.20,1471.40,1845.60,7357,1871,0.00,0.00,0,0,258806.41,18057022.00,18315828.00,90285104,1294032
1681055095.059986,enp0s8,30962.41,2212829.00,2243791.50,11066358,154843,359.53,1442.71,1802.24,7215,1798,0.00,0.00,0,0,247699.27,17702632.00,17950332.00,88530864,1238744
1681055100.060828,enp0s8,30008.00,2225220.50,2255228.50,11126102,150040,347.60,1450.60,1798.20,7253,1738,0.00,0.00,0,0,240064.00,17801764.00,18041828.00,89008816,1200320
1681055105.062296,enp0s8,34782.64,2316200.00,2350982.50,11583316,173948,403.92,1510.10,1914.02,7552,2020,0.00,0.00,0,0,278261.16,18529600.00,18807860.00,92666528,1391584
1681055110.063484,enp0s8,32541.49,2166020.50,2198562.00,10832268,162740,376.72,1413.32,1790.04,7068,1884,0.00,0.00,0,0,260331.94,17328164.00,17588496.00,86658144,1301920
1681055115.065021,enp0s8,31580.48,2232806.00,2264386.50,11166263,157934,366.13,1456.11,1822.24,7282,1831,0.00,0.00,0,0,252643.88,17862448.00,18115092.00,89330104,1263472
1681055120.067032,enp0s8,34067.57,2285666.00,2319733.75,11432902,170406,394.44,1490.00,1884.45,7453,1973,0.00,0.00,0,0,272540.59,18285328.00,18557870.00,91463216,1363248
1681055125.068505,enp0s8,31915.02,2243809.75,2275724.75,11221292,159607,370.13,1462.91,1833.03,7316,1851,0.00,0.00,0,0,255320.14,17950478.00,18205798.00,89770336,1276856
1681055130.069289,enp0s8,32630.40,2288186.50,2320816.75,11440932,163152,377.20,1492.40,1869.60,7462,1886,0.00,0.00,0,0,261043.20,18305492.00,18566534.00,91527456,1305216
1681055135.070712,enp0s8,31498.50,2292887.75,2324386.25,11466732,157524,365.93,1494.90,1860.83,7476,1830,0.00,0.00,0,0,251988.00,18343102.00,18595090.00,91733856,1260192
