1681054749.908454,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054754.911464,enp0s8,16.39,55.37,71.76,277,82,0.20,0.60,0.80,3,1,0.00,0.00,0,0,131.12,442.93,574.06,2216,656
1681054759.919055,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054764.920682,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681054769.921994,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054774.923883,enp0s8,43.39,16.40,59.79,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,131.17,478.30,656,1736
1681054779.925585,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054784.926656,enp0s8,16.40,43.39,59.79,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.17,347.13,478.30,1736,656
1681054789.929257,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054794.933404,enp0s8,16.39,16.39,32.77,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.10,131.10,262.19,656,656
1681054799.936253,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054804.938032,enp0s8,43.39,16.40,59.79,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.13,131.17,478.30,656,1736
1681054809.939357,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054814.939944,enp0s8,28.40,55.40,83.80,277,142,0.40,0.60,1.00,3,2,0.00,0.00,0,0,227.20,443.20,670.40,2216,1136
1681054819.944280,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054824.944660,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054829.945313,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054834.945717,enp0s8,43.40,16.40,59.80,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,131.20,478.40,656,1736
1681054839.946094,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054844.946346,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681054849.946781,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054854.947631,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054859.950797,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054864.955016,enp0s8,55.36,16.39,71.74,82,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,442.85,131.10,573.94,656,2216
1681054869.958283,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054874.959626,enp0s8,16.40,43.39,59.79,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.17,347.13,478.30,1736,656
1681054879.960641,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054884.961229,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681054889.962090,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054894.965297,enp0s8,43.37,16.39,59.76,82,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,346.99,131.12,478.11,656,1736
1681054899.965776,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681054904.973729,enp0s8,17982.43,1013885.81,1031868.19,5076526,90038,207.91,661.87,869.78,3314,1041,0.00,0.00,0,0,143859.41,8111086.50,8254945.50,40612208,720304
1681054909.980617,enp0s8,17129.45,1155249.75,1172379.12,5783180,85750,197.56,753.10,950.66,3770,989,0.00,0.00,0,0,137035.56,9241998.00,9379033.00,46265440,686000
1681054914.981282,enp0s8,16322.00,1127813.25,1144135.25,5639066,81610,189.80,735.40,925.20,3677,949,0.00,0.00,0,0,130576.00,9022506.00,9153082.00,45112528,652880
1681054919.981937,enp0s8,17264.40,1108775.25,1126039.62,5543876,86322,198.60,722.80,921.40,3614,993,0.00,0.00,0,0,138115.20,8870202.00,9008317.00,44351008,690576
1681054924.983342,enp0s8,16325.74,1056731.00,1073056.75,5284712,81645,189.56,689.06,878.62,3446,948,0.00,0.00,0,0,130605.88,8453848.00,8584454.00,42277696,653160
1681054929.985330,enp0s8,16071.59,1090762.62,1106834.25,5454904,80374,185.76,711.06,896.82,3556,929,0.00,0.00,0,0,128572.69,8726101.00,8854674.00,43639232,642992
1681054934.986039,enp0s8,16856.80,1119568.62,1136425.38,5597843,84284,195.60,730.40,926.00,3652,978,0.00,0.00,0,0,134854.41,8956549.00,9091403.00,44782744,674272
1681054939.986710,enp0s8,16460.40,1091287.62,1107748.00,5456438,82302,191.40,711.40,902.80,3557,957,0.00,0.00,0,0,131683.20,8730301.00,8861984.00,43651504,658416
1681054944.987496,enp0s8,15857.20,1115848.00,1131705.25,5579240,79286,181.80,727.60,909.40,3638,909,0.00,0.00,0,0,126857.60,8926784.00,9053642.00,44633920,634288
1681054949.988494,enp0s8,16462.00,1083004.00,1099466.00,5415020,82310,189.80,706.00,895.80,3530,949,0.00,0.00,0,0,131696.00,8664032.00,8795728.00,43320160,658480
1681054954.989173,enp0s8,15686.60,1087315.62,1103002.25,5436578,78433,181.60,709.00,890.60,3545,908,0.00,0.00,0,0,125492.80,8698525.00,8824018.00,43492624,627464
1681054959.989681,enp0s8,15732.80,1077174.88,1092907.62,5385874,78664,181.60,702.20,883.80,3511,908,0.00,0.00,0,0,125862.40,8617399.00,8743261.00,43086992,629312
1681054964.990207,enp0s8,15028.00,1092558.25,1107586.25,5462791,75140,174.00,712.60,886.60,3563,870,0.00,0.00,0,0,120224.00,8740466.00,8860690.00,43702328,601120
1681054969.990833,enp0s8,16687.60,1089753.62,1106441.25,5448768,83438,192.20,710.40,902.60,3552,961,0.00,0.00,0,0,133500.80,8718029.00,8851530.00,43590144,667504
1681054974.994866,enp0s8,17267.39,1096562.75,1113830.12,5487200,86406,198.84,715.03,913.87,3578,995,0.00,0.00,0,0,138139.09,8772502.00,8910641.00,43897600,691248
1681054979.995927,enp0s8,17248.15,1129105.00,1146353.12,5646654,86258,200.56,736.05,936.61,3681,1003,0.00,0.00,0,0,137985.20,9032840.00,9170825.00,45173232,690064
1681054984.997861,enp0s8,16774.85,1056731.00,1073505.88,5284712,83891,194.56,689.06,883.62,3446,973,0.00,0.00,0,0,134198.77,8453848.00,8588047.00,42277696,671128
1681054989.998989,enp0s8,16272.75,1090455.88,1106728.62,5453370,81380,186.76,710.86,897.62,3555,934,0.00,0.00,0,0,130181.96,8723647.00,8853829.00,43626960,651040
1681054994.999677,enp0s8,16029.60,1087649.38,1103679.00,5438247,80148,186.40,709.40,895.80,3547,932,0.00,0.00,0,0,128236.80,8701195.00,8829432.00,43505976,641184
1681055000.001209,enp0s8,15592.16,1076744.12,1092336.25,5385874,77992,180.33,701.92,882.25,3511,902,0.00,0.00,0,0,124737.30,8613953.00,8738690.00,43086992,623936
1681055005.002011,enp0s8,16789.20,1106950.88,1123740.00,5534754,83946,194.20,721.80,916.00,3609,971,0.00,0.00,0,0,134313.61,8855607.00,8989920.00,44278032,671568
1681055010.002509,enp0s8,15522.00,1089140.00,1104662.00,5445700,77610,179.40,710.00,889.40,3550,897,0.00,0.00,0,0,124176.00,8713120.00,8837296.00,43565600,620880
1681055015.003010,enp0s8,16343.40,1102962.38,1119305.88,5514812,81717,189.60,719.20,908.80,3596,948,0.00,0.00,0,0,130747.20,8823699.00,8954447.00,44118496,653736
1681055020.003680,enp0s8,15238.00,1082083.62,1097321.62,5410418,76190,176.60,705.40,882.00,3527,883,0.00,0.00,0,0,121904.00,8656669.00,8778573.00,43283344,609520
1681055025.004295,enp0s8,16208.80,1099614.62,1115823.38,5498073,81044,187.20,717.20,904.40,3586,936,0.00,0.00,0,0,129670.40,8796917.00,8926587.00,43984584,648352
1681055030.006314,enp0s8,15886.45,1049143.12,1065029.62,5247814,79464,184.73,683.93,868.65,3421,924,0.00,0.00,0,0,127091.56,8393145.00,8520237.00,41982512,635712
1681055035.007980,enp0s8,17920.82,1084030.75,1101951.62,5421238,89622,206.16,706.86,913.02,3535,1031,0.00,0.00,0,0,143366.53,8672246.00,8815613.00,43369904,716976
1681055040.008658,enp0s8,15566.00,1057539.62,1073105.62,5287698,77830,181.00,689.40,870.40,3447,905,0.00,0.00,0,0,124528.00,8460317.00,8584845.00,42301584,622640
1681055045.009545,enp0s8,17785.80,1085474.88,1103260.62,5427374,88929,205.00,707.80,912.80,3539,1025,0.00,0.00,0,0,142286.41,8683799.00,8826085.00,43418992,711432
1681055050.011726,enp0s8,15931.23,1054663.38,1070594.50,5275426,79688,184.33,687.52,871.85,3439,922,0.00,0.00,0,0,127449.82,8437307.00,8564756.00,42203408,637504
1681055055.016007,enp0s8,15525.98,1099655.25,1115181.25,5502675,77692,179.46,717.23,896.68,3589,898,0.00,0.00,0,0,124207.84,8797242.00,8921450.00,44021400,621536
1681055060.021312,enp0s8,16977.82,1086826.00,1103803.75,5439564,84974,196.80,708.49,905.29,3546,985,0.00,0.00,0,0,135822.58,8694608.00,8830430.00,43516512,679792
1681055065.022928,enp0s8,16648.67,1097834.00,1114482.75,5490268,83260,191.16,715.86,907.02,3580,956,0.00,0.00,0,0,133189.36,8782672.00,8915862.00,43922144,666080
1681055070.023848,enp0s8,15316.40,1103252.88,1118569.25,5516264,76582,177.40,719.20,896.60,3596,887,0.00,0.00,0,0,122531.20,8826023.00,8948554.00,44130112,612656
1681055075.026028,enp0s8,16000.20,1113255.12,1129255.25,5568502,80033,185.53,725.91,911.44,3631,928,0.00,0.00,0,0,128001.59,8906041.00,9034042.00,44548016,640264
1681055080.026746,enp0s8,15545.20,1090674.00,1106219.25,5453370,77726,180.20,711.00,891.20,3555,901,0.00,0.00,0,0,124361.60,8725392.00,8849754.00,43626960,621808
1681055085.027556,enp0s8,16896.80,1080899.88,1097796.62,5404499,84484,195.20,705.00,900.20,3525,976,0.00,0.00,0,0,135174.41,8647199.00,8782373.00,43235992,675872
1681055090.028168,enp0s8,16009.60,1103866.38,1119876.00,5519332,80048,185.60,719.60,905.20,3598,928,0.00,0.00,0,0,128076.80,8830931.00,8959008.00,44154656,640384
1681055095.028799,enp0s8,16122.80,1075657.25,1091780.00,5378286,80614,186.20,701.40,887.60,3507,931,0.00,0.00,0,0,128982.40,8605258.00,8734240.00,43026288,644912
1681055100.032077,enp0s8,15316.81,1109336.88,1124653.62,5550012,76630,177.29,723.17,900.46,3618,887,0.00,0.00,0,0,122534.48,8874695.00,8997229.00,44400096,613040
1681055105.032684,enp0s8,17152.60,1079936.00,1097088.62,5399680,85763,198.20,704.00,902.20,3520,991,0.00,0.00,0,0,137220.80,8639488.00,8776709.00,43197440,686104
1681055110.034217,enp0s8,18174.37,1114803.50,1132977.75,5575132,90890,209.36,727.85,937.21,3640,1047,0.00,0.00,0,0,145394.92,8918428.00,9063822.00,44601056,727120
1681055115.035941,enp0s8,16836.23,1084990.00,1101826.25,5426035,84198,194.16,707.86,902.02,3540,971,0.00,0.00,0,0,134689.86,8679920.00,8814610.00,43408280,673584
1681055120.037001,enp0s8,18809.44,1085241.38,1104050.75,5427292,94066,218.16,707.46,925.61,3538,1091,0.00,0.00,0,0,150475.50,8681931.00,8832406.00,43418336,752528
1681055125.042319,enp0s8,17977.22,1094811.12,1112788.38,5479530,89976,207.79,713.89,921.68,3573,1040,0.00,0.00,0,0,143817.78,8758489.00,8902307.00,43836240,719808
1681055130.043340,enp0s8,17558.49,1089566.88,1107125.38,5448924,87810,202.56,710.66,913.22,3554,1013,0.00,0.00,0,0,140467.91,8716535.00,8857003.00,43591392,702480
1681055135.044727,enp0s8,16760.05,1050289.50,1067049.62,5252498,83817,194.36,684.86,879.22,3425,972,0.00,0.00,0,0,134080.39,8402316.00,8536397.00,42019984,670536
