1681054744.941722,enp0s8,38250.40,2374341.75,2412592.00,11871708,191252,443.40,1548.00,1991.40,7740,2217,0.00,0.00,0,0,306003.22,18994734.00,19300736.00,94973664,1530016
1681054749.943589,enp0s8,38800.64,2330293.50,2369094.25,11653798,194042,447.71,1519.10,1966.81,7597,2239,0.00,0.00,0,0,310405.12,18642348.00,18952754.00,93230384,1552336
1681054754.945052,enp0s8,36612.68,2340432.25,2377045.00,11704502,183100,424.32,1525.89,1950.21,7631,2122,0.00,0.00,0,0,292901.41,18723458.00,19016360.00,93636016,1464800
1681054759.946744,enp0s8,37764.45,2325692.50,2363457.00,11630788,188860,435.91,1516.10,1952.01,7582,2180,0.00,0.00,0,0,302115.56,18605540.00,18907656.00,93046304,1510880
1681054764.949416,enp0s8,41180.73,2363885.25,2405066.00,11824154,205986,477.21,1541.18,2018.39,7709,2387,0.00,0.00,0,0,329445.81,18911082.00,19240528.00,94593232,1647888
1681054769.950510,enp0s8,38475.50,2375717.75,2414193.25,11880965,192416,444.71,1548.89,1993.60,7746,2224,0.00,0.00,0,0,307804.03,19005742.00,19313546.00,95047720,1539328
1681054774.953531,enp0s8,36798.32,2400513.25,2437311.75,12009768,184102,426.54,1565.06,1991.61,7830,2134,0.00,0.00,0,0,294386.56,19204106.00,19498494.00,96078144,1472816
1681054779.955313,enp0s8,36491.50,2370476.25,2406967.75,11854752,182494,422.12,1545.29,1967.41,7728,2111,0.00,0.00,0,0,291932.00,18963810.00,19255742.00,94838016,1459952
1681054784.956602,enp0s8,38042.79,2359450.00,2397493.00,11799610,190252,439.91,1538.29,1978.20,7693,2200,0.00,0.00,0,0,304342.34,18875600.00,19179944.00,94396880,1522016
1681054789.959393,enp0s8,34176.73,2342094.75,2376271.50,11715158,170952,394.64,1526.79,1921.43,7637,1974,0.00,0.00,0,0,273413.84,18736758.00,19010172.00,93721264,1367616
1681054794.962045,enp0s8,36048.78,2308990.00,2345038.75,11549568,180316,418.23,1505.40,1923.63,7530,2092,0.00,0.00,0,0,288390.25,18471920.00,18760310.00,92396544,1442528
1681054799.963539,enp0s8,38891.02,2357927.00,2396818.00,11791993,194494,449.71,1537.29,1987.00,7688,2249,0.00,0.00,0,0,311128.19,18863416.00,19174544.00,94335944,1555952
1681054804.967569,enp0s8,34104.32,2340868.50,2374972.75,11713706,170658,394.88,1526.18,1921.06,7637,1976,0.00,0.00,0,0,272834.53,18726948.00,18999782.00,93709648,1365264
1681054809.968522,enp0s8,36232.80,2348247.25,2384480.00,11741236,181164,417.20,1530.80,1948.00,7654,2086,0.00,0.00,0,0,289862.41,18785978.00,19075840.00,93929888,1449312
1681054814.969797,enp0s8,36257.95,2370799.50,2407057.50,11856368,181326,420.92,1545.69,1966.61,7730,2105,0.00,0.00,0,0,290063.59,18966396.00,19256460.00,94850944,1450608
1681054819.970148,enp0s8,36064.40,2324623.75,2360688.00,11623118,180322,416.20,1515.40,1931.60,7577,2081,0.00,0.00,0,0,288515.22,18596990.00,18885504.00,92984944,1442576
1681054824.971030,enp0s8,38165.20,2378330.00,2416495.25,11891650,190826,442.20,1550.60,1992.80,7753,2211,0.00,0.00,0,0,305321.59,19026640.00,19331962.00,95133200,1526608
1681054829.971883,enp0s8,35882.80,2362387.00,2398269.75,11811935,179414,415.40,1540.20,1955.60,7701,2077,0.00,0.00,0,0,287062.41,18899096.00,19186158.00,94495480,1435312
1681054834.973351,enp0s8,39970.01,2399939.50,2439909.50,12002098,199890,462.51,1564.69,2027.19,7825,2313,0.00,0.00,0,0,319760.06,19199516.00,19519276.00,96016784,1599120
1681054839.974296,enp0s8,35731.20,2293330.00,2329061.25,11466650,178656,411.60,1495.00,1906.60,7475,2058,0.00,0.00,0,0,285849.59,18346640.00,18632490.00,91733200,1429248
1681054844.974806,enp0s8,36139.20,2421282.00,2457421.25,12106410,180696,419.20,1578.60,1997.80,7893,2096,0.00,0.00,0,0,289113.59,19370256.00,19659370.00,96851280,1445568
1681054849.976255,enp0s8,38535.49,2328453.00,2366988.50,11644594,192716,447.11,1517.90,1965.01,7591,2236,0.00,0.00,0,0,308283.94,18627624.00,18935908.00,93156752,1541728
1681054854.977844,enp0s8,36878.62,2362517.50,2399396.00,11814950,184430,425.31,1540.29,1965.61,7703,2127,0.00,0.00,0,0,295029.00,18900140.00,19195168.00,94519600,1475440
1681054859.989133,enp0s8,35673.52,2321078.25,2356751.75,11630923,178760,413.89,1513.27,1927.16,7583,2074,0.00,0.00,0,0,285388.16,18568626.00,18854014.00,93047384,1430080
1681054865.004236,enp0s8,38797.45,2370132.00,2408929.50,11888582,194608,448.76,1545.26,1994.02,7751,2251,0.00,0.00,0,0,310379.59,18961056.00,19271436.00,95108656,1556864
1681054870.006727,enp0s8,37673.33,2405577.00,2443250.25,12032696,188442,436.03,1568.17,2004.20,7844,2181,0.00,0.00,0,0,301386.62,19244616.00,19546002.00,96261568,1507536
1681054875.014810,enp0s8,37769.97,2315719.25,2353489.25,11597122,189152,437.30,1509.78,1947.08,7561,2190,0.00,0.00,0,0,302159.75,18525754.00,18827914.00,92776976,1513216
1681054880.017110,enp0s8,35493.40,2389936.50,2425429.75,11954462,177538,410.44,1557.98,1968.41,7793,2053,0.00,0.00,0,0,283947.22,19119492.00,19403438.00,95635696,1420304
1681054885.018067,enp0s8,35756.40,2359001.75,2394758.00,11795008,178782,415.00,1538.00,1953.00,7690,2075,0.00,0.00,0,0,286051.22,18872014.00,19158064.00,94360064,1430256
1681054890.020111,enp0s8,36694.12,2319439.50,2356133.75,11601837,183544,423.83,1512.40,1936.23,7565,2120,0.00,0.00,0,0,293552.97,18555516.00,18849070.00,92814696,1468352
1681054895.021642,enp0s8,38247.95,2416503.50,2454751.50,12084934,191278,442.31,1575.48,2017.80,7879,2212,0.00,0.00,0,0,305983.59,19332028.00,19638012.00,96679472,1530224
1681054900.022172,enp0s8,36340.80,2335975.25,2372316.00,11679876,181704,421.20,1522.80,1944.00,7614,2106,0.00,0.00,0,0,290726.41,18687802.00,18978528.00,93439008,1453632
1681054905.024707,enp0s8,61999.20,3530012.75,3592012.00,17657125,310120,722.51,2309.48,3031.99,11552,3614,0.00,0.00,0,0,495993.59,28240102.00,28736096.00,141257000,2480960
1681054910.025937,enp0s8,54767.45,4015822.50,4070590.00,20083128,273892,633.87,2617.88,3251.75,13092,3170,0.00,0.00,0,0,438139.56,32126580.00,32564720.00,160665024,2191136
1681054915.027803,enp0s8,55886.42,3904492.75,3960379.25,19526368,279488,646.67,2545.49,3192.16,12730,3234,0.00,0.00,0,0,447091.38,31235942.00,31683034.00,156210944,2235904
1681054920.031960,enp0s8,56154.28,3865069.50,3921223.75,19340807,280996,649.08,2519.78,3168.86,12609,3248,0.00,0.00,0,0,449234.22,30920556.00,31369790.00,154726456,2247968
1681054925.038296,enp0s8,55470.23,3808050.25,3863520.50,19063100,277684,643.83,2482.62,3126.45,12428,3223,0.00,0.00,0,0,443761.88,30464402.00,30908164.00,152504800,2221472
1681054930.039528,enp0s8,54444.71,3925641.25,3980086.00,19632132,272278,630.87,2559.09,3189.96,12798,3155,0.00,0.00,0,0,435557.69,31405130.00,31840688.00,157057056,2178224
1681054935.040582,enp0s8,58274.75,3890689.50,3948964.25,19457338,291432,673.47,2536.49,3209.96,12685,3368,0.00,0.00,0,0,466197.97,31125516.00,31591714.00,155658704,2331456
1681054940.041516,enp0s8,59208.40,3808615.25,3867823.75,19043076,296042,684.20,2482.80,3167.00,12414,3421,0.00,0.00,0,0,473667.22,30468922.00,30942590.00,152344608,2368336
1681054945.042273,enp0s8,56123.20,3876741.25,3932864.50,19383706,280616,646.80,2527.40,3174.20,12637,3234,0.00,0.00,0,0,448985.59,31013930.00,31462916.00,155069648,2244928
1681054950.043279,enp0s8,59762.85,3956648.75,4016412.00,19787201,298874,691.26,2579.48,3270.75,12900,3457,0.00,0.00,0,0,478102.78,31653190.00,32131296.00,158297608,2390992
1681054955.044517,enp0s8,54730.25,3832715.75,3887446.00,19167412,273706,633.07,2498.70,3131.77,12496,3166,0.00,0.00,0,0,437842.03,30661726.00,31099568.00,153339296,2189648
1681054960.045301,enp0s8,57912.00,3813524.00,3871436.00,19067620,289560,668.40,2486.00,3154.40,12430,3342,0.00,0.00,0,0,463296.00,30508192.00,30971488.00,152540960,2316480
1681054965.046290,enp0s8,56457.20,3846981.75,3903438.75,19234908,282286,653.00,2508.00,3161.00,12540,3265,0.00,0.00,0,0,451657.59,30775854.00,31227510.00,153879264,2258288
1681054970.047555,enp0s8,59110.98,3795890.75,3855001.75,18983250,295614,684.46,2474.51,3158.97,12375,3423,0.00,0.00,0,0,472887.81,30367126.00,30840014.00,151866000,2364912
1681054975.048777,enp0s8,55338.93,3801428.50,3856767.50,19010944,276750,640.47,2478.30,3118.78,12394,3203,0.00,0.00,0,0,442711.47,30411428.00,30854140.00,152087552,2214000
1681054980.049674,enp0s8,58586.40,3942407.25,4000993.75,19712035,292932,679.20,2570.20,3249.40,12851,3396,0.00,0.00,0,0,468691.22,31539258.00,32007950.00,157696280,2343456
1681054985.053092,enp0s8,57886.47,3662545.00,3720431.50,18323712,289606,669.20,2387.77,3056.97,11946,3348,0.00,0.00,0,0,463091.75,29300360.00,29763452.00,146589696,2316848
1681054990.056155,enp0s8,54965.82,3919472.75,3974438.75,19609122,274994,633.42,2555.07,3188.49,12783,3169,0.00,0.00,0,0,439726.59,31355782.00,31795510.00,156872976,2199952
1681054995.057019,enp0s8,54921.60,3780099.25,3835020.75,18900496,274608,637.60,2464.40,3102.00,12322,3188,0.00,0.00,0,0,439372.81,30240794.00,30680166.00,151203968,2196864
1681055000.057927,enp0s8,55980.00,3833466.00,3889446.00,19167330,279900,648.00,2499.00,3147.00,12495,3240,0.00,0.00,0,0,447840.00,30667728.00,31115568.00,153338640,2239200
1681055005.059299,enp0s8,55636.87,3931792.50,3987429.25,19662894,278240,644.27,2563.29,3207.56,12819,3222,0.00,0.00,0,0,445094.97,31454340.00,31899434.00,157303152,2225920
1681055010.060733,enp0s8,52434.71,3897141.50,3949576.50,19489605,262226,604.88,2540.69,3145.57,12706,3025,0.00,0.00,0,0,419477.72,31177132.00,31596612.00,155916840,2097808
1681055015.061567,enp0s8,56684.80,3871525.75,3928210.50,19357628,283424,657.20,2524.00,3181.20,12620,3286,0.00,0.00,0,0,453478.41,30972206.00,31425684.00,154861024,2267392
1681055020.062291,enp0s8,53866.40,3881020.00,3934886.50,19405100,269332,623.20,2530.00,3153.20,12650,3116,0.00,0.00,0,0,430931.22,31048160.00,31479092.00,155240800,2154656
1681055025.062700,enp0s8,55142.80,3901592.00,3956734.75,19507960,275714,637.80,2543.60,3181.40,12718,3189,0.00,0.00,0,0,441142.41,31212736.00,31653878.00,156063680,2205712
1681055030.064348,enp0s8,55824.84,3655404.50,3711229.25,18280678,279180,647.87,2382.92,3030.79,11917,3240,0.00,0.00,0,0,446598.69,29243236.00,29689834.00,146245424,2233440
1681055035.065675,enp0s8,60101.18,3922897.00,3982998.25,19618408,300566,694.06,2557.49,3251.55,12790,3471,0.00,0.00,0,0,480809.44,31383176.00,31863986.00,156947264,2404528
1681055040.066644,enp0s8,54592.40,3813244.00,3867836.75,19066221,272962,633.40,2486.00,3119.40,12430,3167,0.00,0.00,0,0,436739.22,30505952.00,30942694.00,152529768,2183696
1681055045.067681,enp0s8,56501.10,3683334.25,3739835.25,18420354,282562,652.67,2401.32,3053.99,12009,3264,0.00,0.00,0,0,452008.81,29466674.00,29918682.00,147362832,2260496
1681055050.075419,enp0s8,55424.41,3786440.25,3841864.75,18958706,277510,642.10,2468.34,3110.45,12359,3215,0.00,0.00,0,0,443395.25,30291522.00,30734918.00,151669648,2220080
1681055055.079366,enp0s8,55358.39,3912130.50,3967488.75,19572388,276958,640.62,2550.47,3191.09,12760,3205,0.00,0.00,0,0,442867.09,31297044.00,31739910.00,156579104,2215664
1681055060.080555,enp0s8,56663.07,3881777.75,3938440.75,19412770,283372,656.67,2530.49,3187.16,12655,3284,0.00,0.00,0,0,453304.53,31054222.00,31507526.00,155302160,2266976
1681055065.082744,enp0s8,57019.59,3932233.00,3989252.75,19669030,285212,657.74,2563.57,3221.31,12823,3290,0.00,0.00,0,0,456156.72,31457864.00,31914022.00,157352240,2281696
1681055070.083459,enp0s8,52486.40,3917875.25,3970361.75,19589375,262432,606.40,2554.40,3160.80,12772,3032,0.00,0.00,0,0,419891.22,31343002.00,31762894.00,156715000,2099456
1681055075.084579,enp0s8,54452.31,3933326.25,3987778.50,19670564,272316,630.87,2564.29,3195.16,12824,3155,0.00,0.00,0,0,435618.47,31466610.00,31902228.00,157364512,2178528
1681055080.085332,enp0s8,57160.80,3883474.50,3940635.25,19417372,285804,661.20,2531.60,3192.80,12658,3306,0.00,0.00,0,0,457286.41,31067796.00,31525082.00,155338976,2286432
1681055085.086724,enp0s8,58472.30,3876272.75,3934745.00,19385240,292420,677.46,2527.09,3204.56,12638,3388,0.00,0.00,0,0,467778.44,31010182.00,31477960.00,155081920,2339360
1681055090.087464,enp0s8,57370.80,3889917.25,3947288.00,19449586,286854,663.00,2535.80,3198.80,12679,3315,0.00,0.00,0,0,458966.41,31119338.00,31578304.00,155596688,2294832
1681055095.088292,enp0s8,55687.20,3827653.25,3883340.50,19138266,278436,644.80,2495.40,3140.20,12477,3224,0.00,0.00,0,0,445497.59,30621226.00,31066724.00,153106128,2227488
1681055100.088960,enp0s8,52971.60,3838708.75,3891680.00,19193543,264858,613.80,2502.60,3116.40,12513,3069,0.00,0.00,0,0,423772.81,30709670.00,31133440.00,153548344,2118864
1681055105.090687,enp0s8,61262.55,3947129.50,4008392.00,19739594,306374,709.06,2573.29,3282.34,12869,3546,0.00,0.00,0,0,490100.38,31577036.00,32067136.00,157916752,2450992
1681055110.091775,enp0s8,58853.43,3786175.25,3845028.50,18934662,294326,680.06,2468.91,3148.97,12347,3401,0.00,0.00,0,0,470827.44,30289402.00,30760228.00,151477296,2354608
1681055115.092585,enp0s8,56382.00,3823051.25,3879433.25,19115256,281910,652.60,2492.40,3145.00,12462,3263,0.00,0.00,0,0,451056.00,30584410.00,31035466.00,152922048,2255280
1681055120.093408,enp0s8,61510.00,3897587.25,3959097.25,19487936,307550,711.80,2540.80,3252.60,12704,3559,0.00,0.00,0,0,492080.00,31180698.00,31672778.00,155903488,2460400
1681055125.095020,enp0s8,57549.29,3835476.50,3893025.75,19181218,287804,667.07,2500.50,3167.57,12505,3336,0.00,0.00,0,0,460394.31,30683812.00,31144206.00,153449744,2302432
1681055130.095820,enp0s8,58381.20,3912678.50,3971060.00,19563393,291906,674.60,2551.20,3225.80,12756,3373,0.00,0.00,0,0,467049.59,31301428.00,31768480.00,156507144,2335248
1681055135.098527,enp0s8,57066.77,3882244.75,3939311.50,19418988,285448,661.14,2530.99,3192.12,12660,3307,0.00,0.00,0,0,456534.19,31057958.00,31514492.00,155351904,2283584
