1680286707.974339,enp0s8,0.00,3576078.00,3576078.00,3583230,0,0.00,2368.26,2368.26,2373,0,0.00,0.00,0,0,0.00,28608624.00,28608624.00,28665840,0
1680286708.975003,enp0s8,0.00,4033210.00,4033210.00,4033210,0,0.00,2671.00,2671.00,2671,0,0.00,0.00,0,0,0.00,32265680.00,32265680.00,32265680,0
1680286709.979766,enp0s8,134.46,4563088.00,4563222.00,4581340,135,1.00,3021.91,3022.91,3034,1,0.00,0.00,0,0,1075.70,36504704.00,36505776.00,36650720,1080
1680286710.981442,enp0s8,81.92,4822647.50,4822729.50,4827470,82,1.00,3193.81,3194.81,3197,1,0.00,0.00,0,0,655.34,38581180.00,38581836.00,38619760,656
1680286711.982296,enp0s8,0.00,5611160.00,5611160.00,5611160,0,0.00,3716.00,3716.00,3716,0,0.00,0.00,0,0,0.00,44889280.00,44889280.00,44889280,0
1680286712.984072,enp0s8,0.00,7388591.50,7388591.50,7395980,0,0.00,4893.11,4893.11,4898,0,0.00,0.00,0,0,0.00,59108732.00,59108732.00,59167840,0
1680286713.985686,enp0s8,0.00,5166583.50,5166583.50,5171750,0,0.00,3421.58,3421.58,3425,0,0.00,0.00,0,0,0.00,41332668.00,41332668.00,41374000,0
1680286714.986381,enp0s8,0.00,3587760.00,3587760.00,3587760,0,0.00,2376.00,2376.00,2376,0,0.00,0.00,0,0,0.00,28702080.00,28702080.00,28702080,0
1680286715.988618,enp0s8,0.00,3224950.25,3224950.25,3231400,0,0.00,2135.73,2135.73,2140,0,0.00,0.00,0,0,0.00,25799602.00,25799602.00,25851200,0
1680286716.990086,enp0s8,0.00,4792477.50,4792477.50,4797270,0,0.00,3173.83,3173.83,3177,0,0.00,0.00,0,0,0.00,38339820.00,38339820.00,38378160,0
1680286717.991896,enp0s8,0.00,4573828.50,4573828.50,4578402,0,0.00,3029.97,3029.97,3033,0,0.00,0.00,0,0,0.00,36590628.00,36590628.00,36627216,0
1680286718.992876,enp0s8,0.00,4098140.00,4098140.00,4098140,0,0.00,2714.00,2714.00,2714,0,0.00,0.00,0,0,0.00,32785120.00,32785120.00,32785120,0
1680286719.993656,enp0s8,0.00,3796140.00,3796140.00,3796140,0,0.00,2514.00,2514.00,2514,0,0.00,0.00,0,0,0.00,30369120.00,30369120.00,30369120,0
1680286720.994349,enp0s8,82.00,4256690.00,4256772.00,4256690,82,1.00,2819.00,2820.00,2819,1,0.00,0.00,0,0,656.00,34053520.00,34054176.00,34053520,656
1680286721.995031,enp0s8,0.00,3806710.00,3806710.00,3806710,0,0.00,2521.00,2521.00,2521,0,0.00,0.00,0,0,0.00,30453680.00,30453680.00,30453680,0
1680286722.995669,enp0s8,0.00,3948650.00,3948650.00,3948650,0,0.00,2615.00,2615.00,2615,0,0.00,0.00,0,0,0.00,31589200.00,31589200.00,31589200,0
1680286723.996855,enp0s8,0.00,4542068.00,4542068.00,4546610,0,0.00,3007.99,3007.99,3011,0,0.00,0.00,0,0,0.00,36336544.00,36336544.00,36372880,0
1680286724.998231,enp0s8,0.00,4570729.50,4570729.50,4575300,0,0.00,3026.97,3026.97,3030,0,0.00,0.00,0,0,0.00,36565836.00,36565836.00,36602400,0
1680286726.000473,enp0s8,0.00,3930817.50,3930817.50,3942610,0,0.00,2603.19,2603.19,2611,0,0.00,0.00,0,0,0.00,31446540.00,31446540.00,31540880,0
1680286727.002133,enp0s8,0.00,3027677.50,3027677.50,3030705,0,0.00,2005.99,2005.99,2008,0,0.00,0.00,0,0,0.00,24221420.00,24221420.00,24245640,0
1680286728.002629,enp0s8,0.00,4872852.00,4872852.00,4872852,0,0.00,3228.00,3228.00,3228,0,0.00,0.00,0,0,0.00,38982816.00,38982816.00,38982816,0
1680286729.003626,enp0s8,132.00,4661503.00,4661635.00,4661503,132,2.00,3089.00,3091.00,3089,2,0.00,0.00,0,0,1056.00,37292024.00,37293080.00,37292024,1056
1680286730.004196,enp0s8,66.00,4250650.00,4250716.00,4250650,66,1.00,2815.00,2816.00,2815,1,0.00,0.00,0,0,528.00,34005200.00,34005728.00,34005200,528
1680286731.006623,enp0s8,147.70,4471293.50,4471441.00,4480236,148,2.00,2962.08,2964.07,2968,2,0.00,0.00,0,0,1181.64,35770348.00,35771528.00,35841888,1184
1680286732.008107,enp0s8,0.00,4125724.50,4125724.50,4129850,0,0.00,2732.27,2732.27,2735,0,0.00,0.00,0,0,0.00,33005796.00,33005796.00,33038800,0
1680286733.011429,enp0s8,0.00,4001575.25,4001575.25,4013580,0,0.00,2650.05,2650.05,2658,0,0.00,0.00,0,0,0.00,32012602.00,32012602.00,32108640,0
1680286734.012060,enp0s8,0.00,5852760.00,5852760.00,5852760,0,0.00,3876.00,3876.00,3876,0,0.00,0.00,0,0,0.00,46822080.00,46822080.00,46822080,0
1680286735.013949,enp0s8,0.00,5379281.00,5379281.00,5384660,0,0.00,3562.44,3562.44,3566,0,0.00,0.00,0,0,0.00,43034248.00,43034248.00,43077280,0
1680286736.018880,enp0s8,0.00,5181225.50,5181225.50,5201950,0,0.00,3431.28,3431.28,3445,0,0.00,0.00,0,0,0.00,41449804.00,41449804.00,41615600,0
1680286737.020033,enp0s8,0.00,4685375.00,4685375.00,4690060,0,0.00,3102.90,3102.90,3106,0,0.00,0.00,0,0,0.00,37483000.00,37483000.00,37520480,0
1680286738.020461,enp0s8,0.00,4234122.00,4234122.00,4234122,0,0.00,2805.00,2805.00,2805,0,0.00,0.00,0,0,0.00,33872976.00,33872976.00,33872976,0
1680286739.030821,enp0s8,0.00,5059247.50,5059247.50,5109840,0,0.00,3350.50,3350.50,3384,0,0.00,0.00,0,0,0.00,40473980.00,40473980.00,40878720,0
1680286740.038800,enp0s8,134.06,3993177.75,3993311.75,4021130,135,0.99,2644.49,2645.48,2663,1,0.00,0.00,0,0,1072.49,31945422.00,31946494.00,32169040,1080
1680286741.040463,enp0s8,81.92,4002028.00,4002110.00,4006030,82,1.00,2650.35,2651.35,2653,1,0.00,0.00,0,0,655.34,32016224.00,32016880.00,32048240,656
1680286742.041187,enp0s8,0.00,5242720.00,5242720.00,5242720,0,0.00,3472.00,3472.00,3472,0,0.00,0.00,0,0,0.00,41941760.00,41941760.00,41941760,0
1680286743.041898,enp0s8,0.00,4341250.00,4341250.00,4341250,0,0.00,2875.00,2875.00,2875,0,0.00,0.00,0,0,0.00,34730000.00,34730000.00,34730000,0
1680286744.042430,enp0s8,0.00,2985270.00,2985270.00,2985270,0,0.00,1977.00,1977.00,1977,0,0.00,0.00,0,0,0.00,23882160.00,23882160.00,23882160,0
1680286745.043212,enp0s8,0.00,3815770.00,3815770.00,3815770,0,0.00,2527.00,2527.00,2527,0,0.00,0.00,0,0,0.00,30526160.00,30526160.00,30526160,0
1680286746.046648,enp0s8,0.00,4168684.00,4168684.00,4181190,0,0.00,2760.72,2760.72,2769,0,0.00,0.00,0,0,0.00,33349472.00,33349472.00,33449520,0
1680286747.047795,enp0s8,0.00,5594995.00,5594995.00,5600590,0,0.00,3705.29,3705.29,3709,0,0.00,0.00,0,0,0.00,44759960.00,44759960.00,44804720,0
1680286748.049400,enp0s8,0.00,4822729.50,4822729.50,4827552,0,0.00,3194.81,3194.81,3198,0,0.00,0.00,0,0,0.00,38581836.00,38581836.00,38620416,0
1680286749.052944,enp0s8,0.00,5534157.50,5534157.50,5550760,0,0.00,3665.01,3665.01,3676,0,0.00,0.00,0,0,0.00,44273260.00,44273260.00,44406080,0
1680286750.053347,enp0s8,0.00,4501310.00,4501310.00,4501310,0,0.00,2981.00,2981.00,2981,0,0.00,0.00,0,0,0.00,36010480.00,36010480.00,36010480,0
1680286751.054461,enp0s8,81.92,5386823.50,5386905.00,5392210,82,1.00,3567.43,3568.43,3571,1,0.00,0.00,0,0,655.34,43094588.00,43095240.00,43137680,656
1680286752.059037,enp0s8,0.00,3863735.25,3863735.25,3879190,0,0.00,2558.77,2558.77,2569,0,0.00,0.00,0,0,0.00,30909882.00,30909882.00,31033520,0
1680286753.060107,enp0s8,0.00,5057972.00,5057972.00,5063030,0,0.00,3349.65,3349.65,3353,0,0.00,0.00,0,0,0.00,40463776.00,40463776.00,40504240,0
1680286754.060444,enp0s8,0.00,3652690.00,3652690.00,3652690,0,0.00,2419.00,2419.00,2419,0,0.00,0.00,0,0,0.00,29221520.00,29221520.00,29221520,0
1680286755.062113,enp0s8,0.00,4419880.00,4419880.00,4424300,0,0.00,2927.07,2927.07,2930,0,0.00,0.00,0,0,0.00,35359040.00,35359040.00,35394400,0
1680286756.063050,enp0s8,1368.00,2218574.00,2219942.00,2218574,1368,20.00,1492.00,1512.00,1492,20,0.00,0.00,0,0,10944.00,17748592.00,17759536.00,17748592,10944
1680286757.063696,enp0s8,877.00,2957598.00,2958475.00,2957598,877,13.00,1967.00,1980.00,1967,13,0.00,0.00,0,0,7016.00,23660784.00,23667800.00,23660784,7016
1680286758.065810,enp0s8,0.00,972087.88,972087.88,974032,0,0.00,644.71,644.71,646,0,0.00,0.00,0,0,0.00,7776703.00,7776703.00,7792256,0
1680286759.066286,enp0s8,0.00,1271420.00,1271420.00,1271420,0,0.00,842.00,842.00,842,0,0.00,0.00,0,0,0.00,10171360.00,10171360.00,10171360,0
1680286760.067180,enp0s8,0.00,1898070.00,1898070.00,1898070,0,0.00,1257.00,1257.00,1257,0,0.00,0.00,0,0,0.00,15184560.00,15184560.00,15184560,0
1680286761.071248,enp0s8,81.67,2061962.25,2062043.88,2070210,82,1.00,1365.54,1366.53,1371,1,0.00,0.00,0,0,653.39,16495698.00,16496351.00,16561680,656
1680286762.072331,enp0s8,0.00,1221878.12,1221878.12,1223100,0,0.00,809.19,809.19,810,0,0.00,0.00,0,0,0.00,9775025.00,9775025.00,9784800,0
1680286763.074834,enp0s8,0.00,1149830.38,1149830.38,1152130,0,0.00,761.48,761.48,763,0,0.00,0.00,0,0,0.00,9198643.00,9198643.00,9217040,0
1680286764.075856,enp0s8,0.00,1715154.88,1715154.88,1716870,0,0.00,1135.86,1135.86,1137,0,0.00,0.00,0,0,0.00,13721239.00,13721239.00,13734960,0
1680286765.077749,enp0s8,0.00,1961039.00,1961039.00,1963000,0,0.00,1298.70,1298.70,1300,0,0.00,0.00,0,0,0.00,15688312.00,15688312.00,15704000,0
1680286766.078331,enp0s8,0.00,1665530.00,1665530.00,1665530,0,0.00,1103.00,1103.00,1103,0,0.00,0.00,0,0,0.00,13324240.00,13324240.00,13324240,0
1680286767.079193,enp0s8,0.00,1562850.00,1562850.00,1562850,0,0.00,1035.00,1035.00,1035,0,0.00,0.00,0,0,0.00,12502800.00,12502800.00,12502800,0
1680286768.079952,enp0s8,0.00,2577652.00,2577652.00,2577652,0,0.00,1708.00,1708.00,1708,0,0.00,0.00,0,0,0.00,20621216.00,20621216.00,20621216,0
1680286769.080491,enp0s8,0.00,1922230.00,1922230.00,1922230,0,0.00,1273.00,1273.00,1273,0,0.00,0.00,0,0,0.00,15377840.00,15377840.00,15377840,0
1680286770.087100,enp0s8,134.19,1286351.88,1286486.12,1294070,135,0.99,851.89,852.88,857,1,0.00,0.00,0,0,1073.56,10290815.00,10291889.00,10352560,1080
1680286771.088766,enp0s8,81.92,2042497.50,2042579.50,2044540,82,1.00,1352.65,1353.65,1354,1,0.00,0.00,0,0,655.34,16339980.00,16340636.00,16356320,656
1680286772.093187,enp0s8,0.00,1685966.12,1685966.12,1692710,0,0.00,1116.53,1116.53,1121,0,0.00,0.00,0,0,0.00,13487729.00,13487729.00,13541680,0
1680286773.097303,enp0s8,0.00,2039402.50,2039402.50,2047560,0,0.00,1350.60,1350.60,1356,0,0.00,0.00,0,0,0.00,16315220.00,16315220.00,16380480,0
1680286774.097711,enp0s8,0.00,979990.00,979990.00,979990,0,0.00,649.00,649.00,649,0,0.00,0.00,0,0,0.00,7839920.00,7839920.00,7839920,0
1680286775.098080,enp0s8,0.00,1508490.00,1508490.00,1508490,0,0.00,999.00,999.00,999,0,0.00,0.00,0,0,0.00,12067920.00,12067920.00,12067920,0
1680286776.098439,enp0s8,0.00,1662510.00,1662510.00,1662510,0,0.00,1101.00,1101.00,1101,0,0.00,0.00,0,0,0.00,13300080.00,13300080.00,13300080,0
1680286777.099219,enp0s8,0.00,2094370.00,2094370.00,2094370,0,0.00,1387.00,1387.00,1387,0,0.00,0.00,0,0,0.00,16754960.00,16754960.00,16754960,0
1680286778.099696,enp0s8,254.00,1024174.00,1024428.00,1024174,254,3.00,681.00,684.00,681,3,0.00,0.00,0,0,2032.00,8193392.00,8195424.00,8193392,2032
1680286779.100084,enp0s8,536.00,1268752.00,1269288.00,1268752,536,4.00,844.00,848.00,844,4,0.00,0.00,0,0,4288.00,10150016.00,10154304.00,10150016,4288
1680286780.100458,enp0s8,0.00,1632310.00,1632310.00,1632310,0,0.00,1081.00,1081.00,1081,0,0.00,0.00,0,0,0.00,13058480.00,13058480.00,13058480,0
1680286781.101027,enp0s8,82.00,1034350.00,1034432.00,1034350,82,1.00,685.00,686.00,685,1,0.00,0.00,0,0,656.00,8274800.00,8275456.00,8274800,656
1680286782.101704,enp0s8,176.00,1404496.00,1404672.00,1404496,176,2.00,932.00,934.00,932,2,0.00,0.00,0,0,1408.00,11235968.00,11237376.00,11235968,1408
1680286783.103759,enp0s8,77.84,1609558.88,1609636.75,1612778,78,1.00,1066.87,1067.86,1069,1,0.00,0.00,0,0,622.75,12876471.00,12877094.00,12902224,624
1680286784.105557,enp0s8,0.00,1592967.12,1592967.12,1594560,0,0.00,1054.95,1054.95,1056,0,0.00,0.00,0,0,0.00,12743737.00,12743737.00,12756480,0
1680286785.106033,enp0s8,0.00,2198560.00,2198560.00,2198560,0,0.00,1456.00,1456.00,1456,0,0.00,0.00,0,0,0.00,17588480.00,17588480.00,17588480,0
1680286786.106382,enp0s8,0.00,1443560.00,1443560.00,1443560,0,0.00,956.00,956.00,956,0,0.00,0.00,0,0,0.00,11548480.00,11548480.00,11548480,0
1680286787.107178,enp0s8,0.00,1911795.00,1911795.00,1911795,0,0.00,1267.00,1267.00,1267,0,0.00,0.00,0,0,0.00,15294360.00,15294360.00,15294360,0
1680286788.107565,enp0s8,0.00,2009892.00,2009892.00,2009892,0,0.00,1332.00,1332.00,1332,0,0.00,0.00,0,0,0.00,16079136.00,16079136.00,16079136,0
1680286789.108521,enp0s8,0.00,1053980.00,1053980.00,1053980,0,0.00,698.00,698.00,698,0,0.00,0.00,0,0,0.00,8431840.00,8431840.00,8431840,0
1680286790.111467,enp0s8,0.00,1962095.88,1962095.88,1966020,0,0.00,1299.40,1299.40,1302,0,0.00,0.00,0,0,0.00,15696767.00,15696767.00,15728160,0
1680286791.111861,enp0s8,82.00,1209510.00,1209592.00,1209510,82,1.00,801.00,802.00,801,1,0.00,0.00,0,0,656.00,9676080.00,9676736.00,9676080,656
1680286792.112517,enp0s8,0.00,1627780.00,1627780.00,1627780,0,0.00,1078.00,1078.00,1078,0,0.00,0.00,0,0,0.00,13022240.00,13022240.00,13022240,0
1680286793.113159,enp0s8,0.00,989050.00,989050.00,989050,0,0.00,655.00,655.00,655,0,0.00,0.00,0,0,0.00,7912400.00,7912400.00,7912400,0
1680286794.113593,enp0s8,0.00,1875420.00,1875420.00,1875420,0,0.00,1242.00,1242.00,1242,0,0.00,0.00,0,0,0.00,15003360.00,15003360.00,15003360,0
1680286795.114021,enp0s8,0.00,1742540.00,1742540.00,1742540,0,0.00,1154.00,1154.00,1154,0,0.00,0.00,0,0,0.00,13940320.00,13940320.00,13940320,0
1680286796.114410,enp0s8,0.00,1899580.00,1899580.00,1899580,0,0.00,1258.00,1258.00,1258,0,0.00,0.00,0,0,0.00,15196640.00,15196640.00,15196640,0
1680286797.115147,enp0s8,0.00,1103810.00,1103810.00,1103810,0,0.00,731.00,731.00,731,0,0.00,0.00,0,0,0.00,8830480.00,8830480.00,8830480,0
1680286798.115537,enp0s8,0.00,1765272.00,1765272.00,1765272,0,0.00,1170.00,1170.00,1170,0,0.00,0.00,0,0,0.00,14122176.00,14122176.00,14122176,0
1680286799.115923,enp0s8,0.00,1522080.00,1522080.00,1522080,0,0.00,1008.00,1008.00,1008,0,0.00,0.00,0,0,0.00,12176640.00,12176640.00,12176640,0
1680286800.116587,enp0s8,135.00,1132500.00,1132635.00,1132500,135,1.00,750.00,751.00,750,1,0.00,0.00,0,0,1080.00,9060000.00,9061080.00,9060000,1080
1680286801.116993,enp0s8,82.00,1925250.00,1925332.00,1925250,82,1.00,1275.00,1276.00,1275,1,0.00,0.00,0,0,656.00,15402000.00,15402656.00,15402000,656
1680286802.117648,enp0s8,0.00,1676100.00,1676100.00,1676100,0,0.00,1110.00,1110.00,1110,0,0.00,0.00,0,0,0.00,13408800.00,13408800.00,13408800,0
1680286803.118245,enp0s8,0.00,1398260.00,1398260.00,1398260,0,0.00,926.00,926.00,926,0,0.00,0.00,0,0,0.00,11186080.00,11186080.00,11186080,0
1680286804.118592,enp0s8,0.00,1860320.00,1860320.00,1860320,0,0.00,1232.00,1232.00,1232,0,0.00,0.00,0,0,0.00,14882560.00,14882560.00,14882560,0
1680286805.119055,enp0s8,0.00,1677610.00,1677610.00,1677610,0,0.00,1111.00,1111.00,1111,0,0.00,0.00,0,0,0.00,13420880.00,13420880.00,13420880,0
1680286806.119614,enp0s8,0.00,1250280.00,1250280.00,1250280,0,0.00,828.00,828.00,828,0,0.00,0.00,0,0,0.00,10002240.00,10002240.00,10002240,0
1680286807.120578,enp0s8,0.00,1673080.00,1673080.00,1673080,0,0.00,1108.00,1108.00,1108,0,0.00,0.00,0,0,0.00,13384640.00,13384640.00,13384640,0
1680286808.120988,enp0s8,0.00,2212232.00,2212232.00,2212232,0,0.00,1466.00,1466.00,1466,0,0.00,0.00,0,0,0.00,17697856.00,17697856.00,17697856,0
1680286809.121393,enp0s8,0.00,1914680.00,1914680.00,1914680,0,0.00,1268.00,1268.00,1268,0,0.00,0.00,0,0,0.00,15317440.00,15317440.00,15317440,0
1680286810.121814,enp0s8,0.00,1050960.00,1050960.00,1050960,0,0.00,696.00,696.00,696,0,0.00,0.00,0,0,0.00,8407680.00,8407680.00,8407680,0
1680286811.122146,enp0s8,82.00,1414870.00,1414952.00,1414870,82,1.00,937.00,938.00,937,1,0.00,0.00,0,0,656.00,11318960.00,11319616.00,11318960,656
1680286812.137094,enp0s8,0.00,1431075.00,1431075.00,1451110,0,0.00,947.73,947.73,961,0,0.00,0.00,0,0,0.00,11448600.00,11448600.00,11608880,0
1680286813.138209,enp0s8,0.00,1852427.62,1852427.62,1854280,0,0.00,1226.77,1226.77,1228,0,0.00,0.00,0,0,0.00,14819421.00,14819421.00,14834240,0
