1680286721.917596,enp0s8,21221708.00,0.00,21221708.00,0,21242930,14242.76,0.00,14242.76,0,14257,0.00,0.00,0,0,169773664.00,0.00,169773664.00,0,169943440
1680286722.918273,enp0s8,18717380.00,0.00,18717380.00,0,18717380,12562.00,0.00,12562.00,0,12562,0.00,0.00,0,0,149739040.00,0.00,149739040.00,0,149739040
1680286723.918680,enp0s8,19870640.00,0.00,19870640.00,0,19870640,13336.00,0.00,13336.00,0,13336,0.00,0.00,0,0,158965120.00,0.00,158965120.00,0,158965120
1680286724.926531,enp0s8,25982522.00,0.00,25982522.00,0,26164400,17437.93,0.00,17437.93,0,17560,0.00,0.00,0,0,207860176.00,0.00,207860176.00,0,209315200
1680286725.927077,enp0s8,21467920.00,0.00,21467920.00,0,21467920,14408.00,0.00,14408.00,0,14408,0.00,0.00,0,0,171743360.00,0.00,171743360.00,0,171743360
1680286726.927539,enp0s8,17872550.00,0.00,17872550.00,0,17872550,11995.00,0.00,11995.00,0,11995,0.00,0.00,0,0,142980400.00,0.00,142980400.00,0,142980400
1680286727.929200,enp0s8,20995456.00,0.00,20995456.00,0,21016450,14090.91,0.00,14090.91,0,14105,0.00,0.00,0,0,167963648.00,0.00,167963648.00,0,168131600
1680286728.929717,enp0s8,16959380.00,132.00,16959512.00,132,16959379,11385.00,2.00,11387.00,2,11385,0.00,0.00,0,0,135675040.00,1056.00,135676096.00,1056,135675032
1680286729.930080,enp0s8,17903906.00,66.00,17903972.00,66,17903906,12017.00,1.00,12018.00,1,12017,0.00,0.00,0,0,143231248.00,528.00,143231776.00,528,143231248
1680286730.930412,enp0s8,14888146.00,66.00,14888212.00,66,14888146,9993.00,1.00,9994.00,1,9993,0.00,0.00,0,0,119105168.00,528.00,119105696.00,528,119105168
1680286731.933280,enp0s8,12749761.00,0.00,12749761.00,0,12775260,8556.89,0.00,8556.89,0,8574,0.00,0.00,0,0,101998088.00,0.00,101998088.00,0,102202080
1680286732.934530,enp0s8,22623886.00,0.00,22623886.00,0,22646510,15183.82,0.00,15183.82,0,15199,0.00,0.00,0,0,180991088.00,0.00,180991088.00,0,181172080
1680286733.935046,enp0s8,21751020.00,60.00,21751080.00,60,21751020,14598.00,1.00,14599.00,1,14598,0.00,0.00,0,0,174008160.00,480.00,174008640.00,480,174008160
1680286734.935478,enp0s8,20806360.00,0.00,20806360.00,0,20806360,13964.00,0.00,13964.00,0,13964,0.00,0.00,0,0,166450880.00,0.00,166450880.00,0,166450880
1680286735.935888,enp0s8,16813160.00,0.00,16813160.00,0,16813160,11284.00,0.00,11284.00,0,11284,0.00,0.00,0,0,134505280.00,0.00,134505280.00,0,134505280
1680286736.939929,enp0s8,18299990.00,0.00,18299990.00,0,18373190,12281.87,0.00,12281.87,0,12331,0.00,0.00,0,0,146399920.00,0.00,146399920.00,0,146985520
1680286737.941573,enp0s8,18183656.00,0.00,18183656.00,0,18201840,12203.80,0.00,12203.80,0,12216,0.00,0.00,0,0,145469248.00,0.00,145469248.00,0,145614720
1680286738.942137,enp0s8,23011560.00,0.00,23011560.00,0,23011560,15444.00,0.00,15444.00,0,15444,0.00,0.00,0,0,184092480.00,0.00,184092480.00,0,184092480
1680286739.943751,enp0s8,26331768.00,0.00,26331768.00,0,26358100,17672.33,0.00,17672.33,0,17690,0.00,0.00,0,0,210654144.00,0.00,210654144.00,0,210864800
1680286740.944119,enp0s8,21399380.00,0.00,21399380.00,0,21399380,14362.00,0.00,14362.00,0,14362,0.00,0.00,0,0,171195040.00,0.00,171195040.00,0,171195040
1680286741.944526,enp0s8,18794860.00,0.00,18794860.00,0,18794860,12614.00,0.00,12614.00,0,12614,0.00,0.00,0,0,150358880.00,0.00,150358880.00,0,150358880
1680286742.945697,enp0s8,19855256.00,0.00,19855256.00,0,19875110,13325.67,0.00,13325.67,0,13339,0.00,0.00,0,0,158842048.00,0.00,158842048.00,0,159000880
1680286743.945989,enp0s8,22193550.00,0.00,22193550.00,0,22193550,14895.00,0.00,14895.00,0,14895,0.00,0.00,0,0,177548400.00,0.00,177548400.00,0,177548400
1680286744.946598,enp0s8,24309350.00,0.00,24309350.00,0,24309350,16315.00,0.00,16315.00,0,16315,0.00,0.00,0,0,194474800.00,0.00,194474800.00,0,194474800
1680286745.946957,enp0s8,18170550.00,0.00,18170550.00,0,18170550,12195.00,0.00,12195.00,0,12195,0.00,0.00,0,0,145364400.00,0.00,145364400.00,0,145364400
1680286746.947393,enp0s8,24358520.00,0.00,24358520.00,0,24358520,16348.00,0.00,16348.00,0,16348,0.00,0.00,0,0,194868160.00,0.00,194868160.00,0,194868160
1680286747.949319,enp0s8,22751898.00,0.00,22751898.00,0,22774650,15269.73,0.00,15269.73,0,15285,0.00,0.00,0,0,182015184.00,0.00,182015184.00,0,182197200
1680286748.950068,enp0s8,15859560.00,0.00,15859560.00,0,15859560,10644.00,0.00,10644.00,0,10644,0.00,0.00,0,0,126876480.00,0.00,126876480.00,0,126876480
1680286749.950518,enp0s8,19162890.00,0.00,19162890.00,0,19162890,12861.00,0.00,12861.00,0,12861,0.00,0.00,0,0,153303120.00,0.00,153303120.00,0,153303120
1680286750.951001,enp0s8,25254010.00,0.00,25254010.00,0,25254010,16949.00,0.00,16949.00,0,16949,0.00,0.00,0,0,202032080.00,0.00,202032080.00,0,202032080
1680286751.951666,enp0s8,25380660.00,0.00,25380660.00,0,25380660,17034.00,0.00,17034.00,0,17034,0.00,0.00,0,0,203045280.00,0.00,203045280.00,0,203045280
1680286752.952345,enp0s8,22504960.00,0.00,22504960.00,0,22504960,15104.00,0.00,15104.00,0,15104,0.00,0.00,0,0,180039680.00,0.00,180039680.00,0,180039680
1680286753.952729,enp0s8,25192920.00,0.00,25192920.00,0,25192920,16908.00,0.00,16908.00,0,16908,0.00,0.00,0,0,201543360.00,0.00,201543360.00,0,201543360
1680286754.953342,enp0s8,17412140.00,0.00,17412140.00,0,17412140,11686.00,0.00,11686.00,0,11686,0.00,0.00,0,0,139297120.00,0.00,139297120.00,0,139297120
1680286755.953712,enp0s8,3730607.00,1368.00,3731975.00,1368,3730607,2532.00,20.00,2552.00,20,2532,0.00,0.00,0,0,29844856.00,10944.00,29855800.00,10944,29844856
1680286756.956137,enp0s8,13194031.00,875.25,13194907.00,877,13220419,8866.27,12.97,8879.24,13,8884,0.00,0.00,0,0,105552248.00,7002.00,105559256.00,7016,105763352
1680286757.957500,enp0s8,29910150.00,0.00,29910150.00,0,29940060,20073.93,0.00,20073.93,0,20094,0.00,0.00,0,0,239281200.00,0.00,239281200.00,0,239520480
1680286758.958719,enp0s8,19139282.00,0.00,19139282.00,0,19158420,12845.16,0.00,12845.16,0,12858,0.00,0.00,0,0,153114256.00,0.00,153114256.00,0,153267360
1680286759.959142,enp0s8,17099240.00,0.00,17099240.00,0,17099240,11476.00,0.00,11476.00,0,11476,0.00,0.00,0,0,136793920.00,0.00,136793920.00,0,136793920
1680286760.961089,enp0s8,19255386.00,0.00,19255386.00,0,19274640,12923.08,0.00,12923.08,0,12936,0.00,0.00,0,0,154043088.00,0.00,154043088.00,0,154197120
1680286761.961475,enp0s8,25285300.00,0.00,25285300.00,0,25285300,16970.00,0.00,16970.00,0,16970,0.00,0.00,0,0,202282400.00,0.00,202282400.00,0,202282400
1680286763.046388,enp0s8,19749024.00,0.00,19749024.00,0,21427690,13254.38,0.00,13254.38,0,14381,0.00,0.00,0,0,157992192.00,0.00,157992192.00,0,171421520
1680286764.046806,enp0s8,24017310.00,0.00,24017310.00,0,24017310,16119.00,0.00,16119.00,0,16119,0.00,0.00,0,0,192138480.00,0.00,192138480.00,0,192138480
1680286765.047303,enp0s8,18741220.00,0.00,18741220.00,0,18741220,12578.00,0.00,12578.00,0,12578,0.00,0.00,0,0,149929760.00,0.00,149929760.00,0,149929760
1680286766.047671,enp0s8,17707160.00,0.00,17707160.00,0,17707160,11884.00,0.00,11884.00,0,11884,0.00,0.00,0,0,141657280.00,0.00,141657280.00,0,141657280
1680286767.048051,enp0s8,17331680.00,0.00,17331680.00,0,17331680,11632.00,0.00,11632.00,0,11632,0.00,0.00,0,0,138653440.00,0.00,138653440.00,0,138653440
1680286768.048748,enp0s8,18523680.00,0.00,18523680.00,0,18523680,12432.00,0.00,12432.00,0,12432,0.00,0.00,0,0,148189440.00,0.00,148189440.00,0,148189440
1680286769.050153,enp0s8,20736454.00,0.00,20736454.00,0,20757190,13917.08,0.00,13917.08,0,13931,0.00,0.00,0,0,165891632.00,0.00,165891632.00,0,166057520
1680286770.058575,enp0s8,21189632.00,0.00,21189632.00,0,21359150,14221.23,0.00,14221.23,0,14335,0.00,0.00,0,0,169517056.00,0.00,169517056.00,0,170873200
1680286771.058962,enp0s8,15940020.00,0.00,15940020.00,0,15940020,10698.00,0.00,10698.00,0,10698,0.00,0.00,0,0,127520160.00,0.00,127520160.00,0,127520160
1680286772.059296,enp0s8,18304650.00,0.00,18304650.00,0,18304650,12285.00,0.00,12285.00,0,12285,0.00,0.00,0,0,146437200.00,0.00,146437200.00,0,146437200
1680286773.060083,enp0s8,17246750.00,0.00,17246750.00,0,17246750,11575.00,0.00,11575.00,0,11575,0.00,0.00,0,0,137974000.00,0.00,137974000.00,0,137974000
1680286774.060921,enp0s8,16279740.00,0.00,16279740.00,0,16279740,10926.00,0.00,10926.00,0,10926,0.00,0.00,0,0,130237920.00,0.00,130237920.00,0,130237920
1680286775.061728,enp0s8,17227380.00,0.00,17227380.00,0,17227380,11562.00,0.00,11562.00,0,11562,0.00,0.00,0,0,137819040.00,0.00,137819040.00,0,137819040
1680286776.062435,enp0s8,17188640.00,0.00,17188640.00,0,17188640,11536.00,0.00,11536.00,0,11536,0.00,0.00,0,0,137509120.00,0.00,137509120.00,0,137509120
1680286777.062909,enp0s8,10666910.00,0.00,10666910.00,0,10666910,7159.00,0.00,7159.00,0,7159,0.00,0.00,0,0,85335280.00,0.00,85335280.00,0,85335280
1680286778.063734,enp0s8,15959390.00,0.00,15959390.00,0,15959390,10711.00,0.00,10711.00,0,10711,0.00,0.00,0,0,127675120.00,0.00,127675120.00,0,127675120
1680286779.064073,enp0s8,17231850.00,0.00,17231850.00,0,17231850,11565.00,0.00,11565.00,0,11565,0.00,0.00,0,0,137854800.00,0.00,137854800.00,0,137854800
1680286780.064941,enp0s8,20068810.00,0.00,20068810.00,0,20068810,13469.00,0.00,13469.00,0,13469,0.00,0.00,0,0,160550480.00,0.00,160550480.00,0,160550480
1680286781.065297,enp0s8,16750580.00,0.00,16750580.00,0,16750580,11242.00,0.00,11242.00,0,11242,0.00,0.00,0,0,134004640.00,0.00,134004640.00,0,134004640
1680286782.065736,enp0s8,16458540.00,0.00,16458540.00,0,16458540,11046.00,0.00,11046.00,0,11046,0.00,0.00,0,0,131668320.00,0.00,131668320.00,0,131668320
1680286783.067148,enp0s8,16596904.00,0.00,16596904.00,0,16613500,11138.86,0.00,11138.86,0,11150,0.00,0.00,0,0,132775232.00,0.00,132775232.00,0,132908000
1680286784.067466,enp0s8,17574550.00,0.00,17574550.00,0,17574550,11795.00,0.00,11795.00,0,11795,0.00,0.00,0,0,140596400.00,0.00,140596400.00,0,140596400
1680286785.068342,enp0s8,19328280.00,0.00,19328280.00,0,19328280,12972.00,0.00,12972.00,0,12972,0.00,0.00,0,0,154626240.00,0.00,154626240.00,0,154626240
1680286786.069372,enp0s8,20182728.00,0.00,20182728.00,0,20202910,13545.45,0.00,13545.45,0,13559,0.00,0.00,0,0,161461824.00,0.00,161461824.00,0,161623280
1680286787.069810,enp0s8,16914480.00,0.00,16914480.00,0,16914480,11352.00,0.00,11352.00,0,11352,0.00,0.00,0,0,135315840.00,0.00,135315840.00,0,135315840
1680286788.070510,enp0s8,17355520.00,0.00,17355520.00,0,17355520,11648.00,0.00,11648.00,0,11648,0.00,0.00,0,0,138844160.00,0.00,138844160.00,0,138844160
1680286789.071157,enp0s8,24872570.00,0.00,24872570.00,0,24872570,16693.00,0.00,16693.00,0,16693,0.00,0.00,0,0,198980560.00,0.00,198980560.00,0,198980560
1680286790.071683,enp0s8,13666280.00,0.00,13666280.00,0,13666280,9172.00,0.00,9172.00,0,9172,0.00,0.00,0,0,109330240.00,0.00,109330240.00,0,109330240
1680286791.072148,enp0s8,17434490.00,0.00,17434490.00,0,17434490,11701.00,0.00,11701.00,0,11701,0.00,0.00,0,0,139475920.00,0.00,139475920.00,0,139475920
1680286792.072933,enp0s8,12708210.00,0.00,12708210.00,0,12708210,8529.00,0.00,8529.00,0,8529,0.00,0.00,0,0,101665680.00,0.00,101665680.00,0,101665680
1680286793.076886,enp0s8,18986730.00,0.00,18986730.00,0,19043690,12742.77,0.00,12742.77,0,12781,0.00,0.00,0,0,151893840.00,0.00,151893840.00,0,152349520
1680286794.077253,enp0s8,14405320.00,0.00,14405320.00,0,14405320,9668.00,0.00,9668.00,0,9668,0.00,0.00,0,0,115242560.00,0.00,115242560.00,0,115242560
1680286795.077677,enp0s8,21259320.00,0.00,21259320.00,0,21259320,14268.00,0.00,14268.00,0,14268,0.00,0.00,0,0,170074560.00,0.00,170074560.00,0,170074560
1680286796.078104,enp0s8,17030700.00,0.00,17030700.00,0,17030700,11430.00,0.00,11430.00,0,11430,0.00,0.00,0,0,136245600.00,0.00,136245600.00,0,136245600
1680286797.082405,enp0s8,17541634.00,0.00,17541634.00,0,17611800,11772.91,0.00,11772.91,0,11820,0.00,0.00,0,0,140333072.00,0.00,140333072.00,0,140894400
1680286798.084235,enp0s8,16474846.00,0.00,16474846.00,0,16491320,11056.94,0.00,11056.94,0,11068,0.00,0.00,0,0,131798768.00,0.00,131798768.00,0,131930560
1680286799.084927,enp0s8,17605840.00,0.00,17605840.00,0,17605840,11816.00,0.00,11816.00,0,11816,0.00,0.00,0,0,140846720.00,0.00,140846720.00,0,140846720
1680286800.085439,enp0s8,18221210.00,0.00,18221210.00,0,18221210,12229.00,0.00,12229.00,0,12229,0.00,0.00,0,0,145769680.00,0.00,145769680.00,0,145769680
1680286801.086214,enp0s8,17210990.00,0.00,17210990.00,0,17210990,11551.00,0.00,11551.00,0,11551,0.00,0.00,0,0,137687920.00,0.00,137687920.00,0,137687920
1680286802.086544,enp0s8,16796830.00,60.00,16796890.00,60,16796830,11274.00,1.00,11275.00,1,11274,0.00,0.00,0,0,134374640.00,480.00,134375120.00,480,134374640
1680286803.088348,enp0s8,19968382.00,0.00,19968382.00,0,19988350,13401.60,0.00,13401.60,0,13415,0.00,0.00,0,0,159747056.00,0.00,159747056.00,0,159906800
1680286804.089682,enp0s8,19813576.00,0.00,19813576.00,0,19833390,13297.70,0.00,13297.70,0,13311,0.00,0.00,0,0,158508608.00,0.00,158508608.00,0,158667120
1680286805.090031,enp0s8,16883190.00,0.00,16883190.00,0,16883190,11331.00,0.00,11331.00,0,11331,0.00,0.00,0,0,135065520.00,0.00,135065520.00,0,135065520
1680286806.090503,enp0s8,13657340.00,0.00,13657340.00,0,13657340,9166.00,0.00,9166.00,0,9166,0.00,0.00,0,0,109258720.00,0.00,109258720.00,0,109258720
1680286807.090836,enp0s8,11490880.00,0.00,11490880.00,0,11490880,7712.00,0.00,7712.00,0,7712,0.00,0.00,0,0,91927040.00,0.00,91927040.00,0,91927040
1680286808.096102,enp0s8,17324030.00,0.00,17324030.00,0,17410650,11626.87,0.00,11626.87,0,11685,0.00,0.00,0,0,138592240.00,0.00,138592240.00,0,139285200
1680286809.097866,enp0s8,12098622.00,0.00,12098622.00,0,12110720,8119.88,0.00,8119.88,0,8128,0.00,0.00,0,0,96788976.00,0.00,96788976.00,0,96885760
1680286810.098339,enp0s8,11978110.00,0.00,11978110.00,0,11978110,8039.00,0.00,8039.00,0,8039,0.00,0.00,0,0,95824880.00,0.00,95824880.00,0,95824880
1680286811.098817,enp0s8,13061340.00,0.00,13061340.00,0,13061340,8766.00,0.00,8766.00,0,8766,0.00,0.00,0,0,104490720.00,0.00,104490720.00,0,104490720
1680286812.103904,enp0s8,19433750.00,0.00,19433750.00,0,19530920,13042.79,0.00,13042.79,0,13108,0.00,0.00,0,0,155470000.00,0.00,155470000.00,0,156247360
1680286813.105243,enp0s8,14840460.00,0.00,14840460.00,0,14855300,9960.04,0.00,9960.04,0,9970,0.00,0.00,0,0,118723680.00,0.00,118723680.00,0,118842400
