1680979112.531816,enp0s8,56551.81,3391705.00,3448256.75,16989050,283268,654.82,2211.02,2865.84,11075,3280,0.00,0.00,0,0,452414.47,27133640.00,27586054.00,135912400,2266144
1680979117.532721,enp0s8,50480.80,3415007.25,3465488.00,17075036,252404,584.40,2226.40,2810.80,11132,2922,0.00,0.00,0,0,403846.41,27320058.00,27723904.00,136600288,2019232
1680979122.533326,enp0s8,60114.80,3521143.75,3581258.50,17605718,300574,695.00,2295.40,2990.40,11477,3475,0.00,0.00,0,0,480918.41,28169150.00,28650068.00,140845744,2404592
1680979127.534679,enp0s8,52607.88,3441650.75,3494258.75,17211697,263092,610.28,2243.95,2854.23,11222,3052,0.00,0.00,0,0,420863.03,27533206.00,27954070.00,137693576,2104736
1680979132.535406,enp0s8,55020.80,3441682.50,3496703.25,17208412,275104,637.60,2243.60,2881.20,11218,3188,0.00,0.00,0,0,440166.41,27533460.00,27973626.00,137667296,2200832
1680979137.553700,enp0s8,57624.15,3385943.75,3443568.00,16990666,289158,665.80,2207.45,2873.26,11077,3341,0.00,0.00,0,0,460993.22,27087550.00,27548544.00,135925328,2313264
1680979142.559232,enp0s8,56105.09,3480233.75,3536338.75,17418570,280806,650.35,2268.73,2919.08,11355,3255,0.00,0.00,0,0,448840.75,27841870.00,28290710.00,139348560,2246448
1680979147.561483,enp0s8,52174.73,3394627.75,3446802.50,16979928,260978,605.16,2213.11,2818.27,11070,3027,0.00,0.00,0,0,417397.84,27157022.00,27574420.00,135839424,2087824
1680979152.562083,enp0s8,56053.60,3540165.25,3596218.75,17700826,280268,648.80,2307.80,2956.60,11539,3244,0.00,0.00,0,0,448428.81,28321322.00,28769750.00,141606608,2242144
1680979157.566692,enp0s8,52320.54,3470550.00,3522870.50,17366631,261812,605.52,2262.79,2868.31,11323,3030,0.00,0.00,0,0,418564.34,27764400.00,28182964.00,138933048,2094496
1680979162.568472,enp0s8,55250.95,3422896.75,3478147.50,17117906,276310,639.27,2231.35,2870.63,11159,3197,0.00,0.00,0,0,442007.59,27383174.00,27825180.00,136943248,2210480
1680979167.569803,enp0s8,52289.54,3288254.75,3340544.25,16444562,261500,605.28,2143.77,2749.05,10721,3027,0.00,0.00,0,0,418316.34,26306038.00,26724354.00,131556496,2092000
1680979172.571553,enp0s8,54374.73,3429031.50,3483406.00,17148586,271928,630.67,2235.35,2866.03,11179,3154,0.00,0.00,0,0,434997.81,27432252.00,27867248.00,137188688,2175424
1680979177.574951,enp0s8,54056.37,3427983.75,3482040.00,17150202,270444,626.42,2234.86,2861.28,11181,3134,0.00,0.00,0,0,432450.94,27423870.00,27856320.00,137201616,2163552
1680979182.577173,enp0s8,55019.99,3408411.75,3463431.75,17048876,275210,637.15,2221.91,2859.06,11114,3187,0.00,0.00,0,0,440159.94,27267294.00,27707454.00,136391008,2201680
1680979187.578270,enp0s8,54175.57,3427234.50,3481410.00,17139599,270932,627.47,2234.55,2862.03,11175,3138,0.00,0.00,0,0,433404.53,27417876.00,27851280.00,137116792,2167456
1680979192.579412,enp0s8,57258.15,3471481.00,3528739.00,17360875,286348,664.67,2264.75,2929.41,11326,3324,0.00,0.00,0,0,458065.19,27771848.00,28229912.00,138887000,2290784
1680979197.580261,enp0s8,74370.40,3963026.00,4037396.50,19815130,371852,857.40,2590.80,3448.20,12954,4287,0.00,0.00,0,0,594963.19,31704208.00,32299172.00,158521040,2974816
1680979202.581463,enp0s8,73470.51,4648317.50,4721788.00,23246236,367426,850.43,3030.19,3880.62,15154,4253,0.00,0.00,0,0,587764.06,37186540.00,37774304.00,185969888,2939408
1680979207.582536,enp0s8,75963.61,4917650.50,4993614.00,24593170,379894,880.82,3205.96,4086.78,16033,4405,0.00,0.00,0,0,607708.88,39341204.00,39948912.00,196745360,3039152
1680979212.586097,enp0s8,73621.03,4734765.00,4808386.00,23688028,368326,850.89,3086.55,3937.44,15442,4257,0.00,0.00,0,0,588968.25,37878120.00,38467088.00,189504224,2946608
1680979217.589005,enp0s8,70367.85,4412528.50,4482896.50,22071469,351980,814.47,2877.05,3691.52,14391,4074,0.00,0.00,0,0,562942.81,35300228.00,35863172.00,176571752,2815840
1680979222.590287,enp0s8,71011.80,4557216.00,4628228.00,22790638,355130,822.04,2970.81,3792.84,14857,4111,0.00,0.00,0,0,568094.38,36457728.00,37025824.00,182325104,2841040
1680979227.591149,enp0s8,76383.60,4695590.50,4771974.00,23477952,381918,884.80,3061.20,3946.00,15306,4424,0.00,0.00,0,0,611068.81,37564724.00,38175792.00,187823616,3055344
1680979232.591719,enp0s8,72642.80,4849281.00,4921923.50,24246404,363214,839.80,3161.20,4001.00,15806,4199,0.00,0.00,0,0,581142.44,38794248.00,39375388.00,193971232,2905712
1680979237.593223,enp0s8,74023.99,4833297.50,4907321.50,24171320,370194,857.63,3150.97,4008.60,15758,4289,0.00,0.00,0,0,592191.94,38666380.00,39258572.00,193370560,2961552
1680979242.594291,enp0s8,71071.79,4760277.00,4831349.00,23806146,355430,822.44,3103.18,3925.61,15519,4113,0.00,0.00,0,0,568574.31,38082216.00,38650792.00,190449168,2843440
1680979247.595373,enp0s8,75019.40,4691611.50,4766630.50,23462747,375172,868.23,3058.79,3927.01,15297,4342,0.00,0.00,0,0,600155.19,37532892.00,38133044.00,187701976,3001376
1680979252.596062,enp0s8,72529.20,4889778.50,4962307.50,24448892,362646,839.80,3187.60,4027.40,15938,4199,0.00,0.00,0,0,580233.62,39118228.00,39698460.00,195591136,2901168
1680979257.596592,enp0s8,76406.00,4879977.50,4956383.50,24399886,382030,885.20,3181.40,4066.60,15907,4426,0.00,0.00,0,0,611248.00,39039820.00,39651068.00,195199088,3056240
1680979262.597910,enp0s8,71161.77,4729603.50,4800765.00,23652746,355880,825.03,3083.18,3908.22,15419,4126,0.00,0.00,0,0,569294.12,37836828.00,38406120.00,189221968,2847040
1680979267.598714,enp0s8,72573.60,4745905.50,4818479.50,23729528,362868,839.20,3094.00,3933.20,15470,4196,0.00,0.00,0,0,580588.81,37967244.00,38547836.00,189836224,2902944
1680979272.599712,enp0s8,74287.60,4903891.50,4978179.00,24519456,371438,861.80,3196.80,4058.60,15984,4309,0.00,0.00,0,0,594300.81,39231132.00,39825432.00,196155648,2971504
1680979277.601644,enp0s8,73980.41,4698359.50,4772340.00,23496495,369976,856.23,3063.19,3919.42,15319,4282,0.00,0.00,0,0,591843.25,37586876.00,38178720.00,187971960,2959808
1680979282.602683,enp0s8,72246.35,4850151.50,4922398.00,24255608,361304,837.03,3161.77,3998.80,15812,4186,0.00,0.00,0,0,577970.81,38801212.00,39379184.00,194044864,2890432
1680979287.603711,enp0s8,72385.12,4772870.00,4845255.00,23869122,361998,837.83,3111.58,3949.41,15561,4190,0.00,0.00,0,0,579081.00,38182960.00,38762040.00,190952976,2895984
1680979292.604852,enp0s8,73513.70,4692488.00,4766001.50,23467132,367642,851.63,3058.99,3910.62,15298,4259,0.00,0.00,0,0,588109.56,37539904.00,38128012.00,187737056,2941136
1680979297.605779,enp0s8,75266.00,4818003.50,4893269.50,24090018,376330,871.40,3141.00,4012.40,15705,4357,0.00,0.00,0,0,602128.00,38544028.00,39146156.00,192720144,3010640
1680979302.606998,enp0s8,75820.84,4865795.00,4941616.00,24333842,379180,879.82,3171.97,4051.79,15863,4400,0.00,0.00,0,0,606566.69,38926360.00,39532928.00,194670736,3033440
1680979307.608017,enp0s8,73964.80,4805718.00,4879682.50,24033395,369898,855.63,3133.17,3988.80,15669,4279,0.00,0.00,0,0,591718.44,38445744.00,39037460.00,192267160,2959184
1680979312.611414,enp0s8,72960.23,4728939.00,4801899.50,23658882,365020,844.69,3082.75,3927.44,15423,4226,0.00,0.00,0,0,583681.81,37831512.00,38415196.00,189271056,2920160
1680979317.614471,enp0s8,73032.18,4805609.50,4878642.00,24042464,365380,845.89,3132.92,3978.81,15674,4232,0.00,0.00,0,0,584257.44,38444876.00,39029136.00,192339712,2923040
1680979322.615076,enp0s8,71503.20,4985807.00,5057310.00,24929034,357516,828.00,3250.20,4078.20,16251,4140,0.00,0.00,0,0,572025.62,39886456.00,40458480.00,199432272,2860128
1680979327.615957,enp0s8,73742.00,5093510.00,5167252.00,25467550,368710,854.60,3320.60,4175.20,16603,4273,0.00,0.00,0,0,589936.00,40748080.00,41338016.00,203740400,2949680
1680979332.617097,enp0s8,74704.26,4789110.50,4863815.00,23950342,373596,865.03,3121.98,3987.00,15613,4326,0.00,0.00,0,0,597634.06,38312884.00,38910520.00,191602736,2988768
1680979337.618709,enp0s8,73650.87,5027489.50,5101140.50,25142477,368328,853.43,3277.74,4131.17,16392,4268,0.00,0.00,0,0,589206.94,40219916.00,40809124.00,201139816,2946624
1680979342.619549,enp0s8,76286.40,4975989.50,5052275.50,24879946,381432,884.40,3243.80,4128.20,16219,4422,0.00,0.00,0,0,610291.19,39807916.00,40418204.00,199039568,3051456
1680979347.621612,enp0s8,72736.91,4999777.00,5072513.50,25008884,363830,840.86,3259.50,4100.36,16304,4206,0.00,0.00,0,0,581895.25,39998216.00,40580108.00,200071072,2910640
1680979352.622768,enp0s8,74919.41,4799846.50,4874766.00,24004032,374672,865.83,3128.97,3994.80,15648,4330,0.00,0.00,0,0,599355.31,38398772.00,38998128.00,192032256,2997376
1680979357.624371,enp0s8,73160.57,4776550.50,4849711.50,23887530,365876,848.23,3113.98,3962.21,15573,4242,0.00,0.00,0,0,585284.56,38212404.00,38797692.00,191100240,2927008
1680979362.627467,enp0s8,71786.53,4805593.00,4877379.50,24042382,359148,831.10,3132.72,3963.82,15673,4158,0.00,0.00,0,0,574292.25,38444744.00,39019036.00,192339056,2873184
1680979367.628249,enp0s8,74726.80,4944739.50,5019465.50,24723695,373634,865.80,3223.80,4089.60,16119,4329,0.00,0.00,0,0,597814.44,39557916.00,40155724.00,197789560,2989072
1680979372.631421,enp0s8,72179.09,4872435.50,4944614.50,24376794,361112,835.50,3176.29,4011.79,15891,4180,0.00,0.00,0,0,577432.75,38979484.00,39556916.00,195014352,2888896
1680979377.634103,enp0s8,72120.35,4759035.00,4831155.50,23804694,360746,834.87,3102.56,3937.42,15519,4176,0.00,0.00,0,0,576962.81,38072280.00,38649244.00,190437552,2885968
1680979382.635029,enp0s8,72185.60,5098709.50,5170895.00,25493546,360928,836.80,3323.80,4160.60,16619,4184,0.00,0.00,0,0,577484.81,40789676.00,41367160.00,203948368,2887424
1680979387.637726,enp0s8,72650.94,5070312.50,5142963.50,25361704,363400,840.46,3305.48,4145.94,16534,4204,0.00,0.00,0,0,581207.50,40562500.00,41143708.00,202893632,2907200
1680979392.638385,enp0s8,72564.40,5039497.00,5112061.50,25197484,362822,839.80,3285.20,4125.00,16426,4199,0.00,0.00,0,0,580515.19,40315976.00,40896492.00,201579872,2902576
1680979397.639185,enp0s8,74756.80,5009485.50,5084242.50,25047429,373784,866.40,3266.20,4132.60,16331,4332,0.00,0.00,0,0,598054.44,40075884.00,40673940.00,200379432,2990272
1680979402.640562,enp0s8,71839.23,5154436.50,5226275.50,25777336,359268,831.43,3360.13,4191.56,16804,4158,0.00,0.00,0,0,574713.88,41235492.00,41810204.00,206218688,2874144
1680979407.641914,enp0s8,73523.70,5129300.00,5202824.00,25651630,367692,851.23,3343.93,4195.16,16723,4257,0.00,0.00,0,0,588189.56,41034400.00,41622592.00,205213040,2941536
1680979412.642823,enp0s8,74701.60,5036429.00,5111130.50,25182144,373508,864.80,3283.20,4148.00,16416,4324,0.00,0.00,0,0,597612.81,40291432.00,40889044.00,201457152,2988064
1680979417.647268,enp0s8,72215.43,5032112.50,5104328.00,25180692,361366,835.93,3280.58,4116.51,16416,4183,0.00,0.00,0,0,577723.44,40256900.00,40834624.00,201445536,2890928
1680979422.650086,enp0s8,73538.98,4917877.50,4991416.50,24599224,367842,851.06,3205.92,4056.98,16036,4257,0.00,0.00,0,0,588311.88,39343020.00,39931332.00,196793792,2942736
1680979427.651452,enp0s8,72270.34,4976265.00,5048535.00,24886299,361424,837.43,3244.35,4081.78,16225,4188,0.00,0.00,0,0,578162.75,39810120.00,40388280.00,199090392,2891392
