1680518843.298660,enp0s8,0.00,2572425.25,2572425.25,2577570,0,0.00,1703.59,1703.59,1707,0,0.00,0.00,0,0,0.00,20579402.00,20579402.00,20620560,0
1680518844.309297,enp0s8,0.00,2321812.00,2321812.00,2345030,0,0.00,1537.62,1537.62,1553,0,0.00,0.00,0,0,0.00,18574496.00,18574496.00,18760240,0
1680518845.309820,enp0s8,0.00,2224312.00,2224312.00,2224312,0,0.00,1474.00,1474.00,1474,0,0.00,0.00,0,0,0.00,17794496.00,17794496.00,17794496,0
1680518846.310204,enp0s8,0.00,2443180.00,2443180.00,2443180,0,0.00,1618.00,1618.00,1618,0,0.00,0.00,0,0,0.00,19545440.00,19545440.00,19545440,0
1680518847.310551,enp0s8,0.00,2434120.00,2434120.00,2434120,0,0.00,1612.00,1612.00,1612,0,0.00,0.00,0,0,0.00,19472960.00,19472960.00,19472960,0
1680518848.310951,enp0s8,195.00,2491500.00,2491695.00,2491500,195,2.00,1650.00,1652.00,1650,2,0.00,0.00,0,0,1560.00,19932000.00,19933560.00,19932000,1560
1680518849.311884,enp0s8,82.00,2284630.00,2284712.00,2284630,82,1.00,1513.00,1514.00,1513,1,0.00,0.00,0,0,656.00,18277040.00,18277696.00,18277040,656
1680518850.312839,enp0s8,0.00,2402410.00,2402410.00,2402410,0,0.00,1591.00,1591.00,1591,0,0.00,0.00,0,0,0.00,19219280.00,19219280.00,19219280,0
1680518851.313670,enp0s8,0.00,2459790.00,2459790.00,2459790,0,0.00,1629.00,1629.00,1629,0,0.00,0.00,0,0,0.00,19678320.00,19678320.00,19678320,0
1680518852.314063,enp0s8,0.00,2580590.00,2580590.00,2580590,0,0.00,1709.00,1709.00,1709,0,0.00,0.00,0,0,0.00,20644720.00,20644720.00,20644720,0
1680518853.315148,enp0s8,0.00,2193346.75,2193346.75,2195540,0,0.00,1452.55,1452.55,1454,0,0.00,0.00,0,0,0.00,17546774.00,17546774.00,17564320,0
1680518854.323726,enp0s8,0.00,2462738.00,2462738.00,2482440,0,0.00,1630.95,1630.95,1644,0,0.00,0.00,0,0,0.00,19701904.00,19701904.00,19859520,0
1680518855.325028,enp0s8,0.00,2618958.00,2618958.00,2621577,0,0.00,1736.26,1736.26,1738,0,0.00,0.00,0,0,0.00,20951664.00,20951664.00,20972616,0
1680518856.326105,enp0s8,0.00,2314026.00,2314026.00,2316340,0,0.00,1532.47,1532.47,1534,0,0.00,0.00,0,0,0.00,18512208.00,18512208.00,18530720,0
1680518857.327097,enp0s8,0.00,2219700.00,2219700.00,2219700,0,0.00,1470.00,1470.00,1470,0,0.00,0.00,0,0,0.00,17757600.00,17757600.00,17757600,0
1680518858.327739,enp0s8,82.00,2640990.00,2641072.00,2640990,82,1.00,1749.00,1750.00,1749,1,0.00,0.00,0,0,656.00,21127920.00,21128576.00,21127920,656
1680518859.330936,enp0s8,0.00,2012831.50,2012831.50,2018870,0,0.00,1333.00,1333.00,1337,0,0.00,0.00,0,0,0.00,16102652.00,16102652.00,16150960,0
1680518860.332368,enp0s8,0.00,2437722.25,2437722.25,2440160,0,0.00,1614.39,1614.39,1616,0,0.00,0.00,0,0,0.00,19501778.00,19501778.00,19521280,0
1680518861.333070,enp0s8,0.00,129860.00,129860.00,129860,0,0.00,86.00,86.00,86,0,0.00,0.00,0,0,0.00,1038880.00,1038880.00,1038880,0
1680518862.333619,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518863.334274,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518864.335616,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518865.336251,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518866.336915,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518867.337399,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518868.338194,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680518869.339074,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518870.339532,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518871.339897,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518872.340225,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680518873.342123,enp0s8,0.00,1602018.00,1602018.00,1603620,0,0.00,1060.94,1060.94,1062,0,0.00,0.00,0,0,0.00,12816144.00,12816144.00,12828960,0
1680518874.354867,enp0s8,0.00,2336620.50,2336620.50,2364660,0,0.00,1547.43,1547.43,1566,0,0.00,0.00,0,0,0.00,18692964.00,18692964.00,18917280,0
1680518875.355256,enp0s8,0.00,2431100.00,2431100.00,2431100,0,0.00,1610.00,1610.00,1610,0,0.00,0.00,0,0,0.00,19448800.00,19448800.00,19448800,0
1680518876.356011,enp0s8,0.00,2335970.00,2335970.00,2335970,0,0.00,1547.00,1547.00,1547,0,0.00,0.00,0,0,0.00,18687760.00,18687760.00,18687760,0
1680518877.359711,enp0s8,0.00,2508135.50,2508135.50,2515660,0,0.00,1661.02,1661.02,1666,0,0.00,0.00,0,0,0.00,20065084.00,20065084.00,20125280,0
1680518878.360277,enp0s8,217.00,2266510.00,2266727.00,2266510,217,2.00,1501.00,1503.00,1501,2,0.00,0.00,0,0,1736.00,18132080.00,18133816.00,18132080,1736
1680518879.361982,enp0s8,0.00,2579520.50,2579520.50,2582100,0,0.00,1708.29,1708.29,1710,0,0.00,0.00,0,0,0.00,20636164.00,20636164.00,20656800,0
1680518880.363144,enp0s8,0.00,2383416.75,2383416.75,2385800,0,0.00,1578.42,1578.42,1580,0,0.00,0.00,0,0,0.00,19067334.00,19067334.00,19086400,0
1680518881.363546,enp0s8,0.00,2218190.00,2218190.00,2218190,0,0.00,1469.00,1469.00,1469,0,0.00,0.00,0,0,0.00,17745520.00,17745520.00,17745520,0
1680518882.363943,enp0s8,0.00,2568510.00,2568510.00,2568510,0,0.00,1701.00,1701.00,1701,0,0.00,0.00,0,0,0.00,20548080.00,20548080.00,20548080,0
1680518883.364265,enp0s8,0.00,2236310.00,2236310.00,2236310,0,0.00,1481.00,1481.00,1481,0,0.00,0.00,0,0,0.00,17890480.00,17890480.00,17890480,0
1680518884.365422,enp0s8,0.00,2403027.00,2403027.00,2405430,0,0.00,1591.41,1591.41,1593,0,0.00,0.00,0,0,0.00,19224216.00,19224216.00,19243440,0
1680518885.370557,enp0s8,0.00,2504781.00,2504781.00,2517305,0,0.00,1659.70,1659.70,1668,0,0.00,0.00,0,0,0.00,20038248.00,20038248.00,20138440,0
1680518886.378110,enp0s8,0.00,2285243.25,2285243.25,2301240,0,0.00,1513.41,1513.41,1524,0,0.00,0.00,0,0,0.00,18281946.00,18281946.00,18409920,0
1680518887.385159,enp0s8,0.00,2519165.75,2519165.75,2536800,0,0.00,1668.32,1668.32,1680,0,0.00,0.00,0,0,0.00,20153326.00,20153326.00,20294400,0
1680518888.390307,enp0s8,81.59,2482109.50,2482191.00,2494520,82,1.00,1643.78,1644.78,1652,1,0.00,0.00,0,0,652.74,19856876.00,19857528.00,19956160,656
1680518889.391669,enp0s8,0.00,2279330.75,2279330.75,2281610,0,0.00,1509.49,1509.49,1511,0,0.00,0.00,0,0,0.00,18234646.00,18234646.00,18252880,0
1680518890.392362,enp0s8,0.00,2535290.00,2535290.00,2535290,0,0.00,1679.00,1679.00,1679,0,0.00,0.00,0,0,0.00,20282320.00,20282320.00,20282320,0
1680518891.394534,enp0s8,0.00,2368982.00,2368982.00,2373720,0,0.00,1568.86,1568.86,1572,0,0.00,0.00,0,0,0.00,18951856.00,18951856.00,18989760,0
1680518892.395327,enp0s8,0.00,2351070.00,2351070.00,2351070,0,0.00,1557.00,1557.00,1557,0,0.00,0.00,0,0,0.00,18808560.00,18808560.00,18808560,0
1680518893.395902,enp0s8,0.00,2277080.00,2277080.00,2277080,0,0.00,1508.00,1508.00,1508,0,0.00,0.00,0,0,0.00,18216640.00,18216640.00,18216640,0
1680518894.397204,enp0s8,0.00,2398501.50,2398501.50,2400900,0,0.00,1588.41,1588.41,1590,0,0.00,0.00,0,0,0.00,19188012.00,19188012.00,19207200,0
1680518895.397548,enp0s8,0.00,2576142.00,2576142.00,2576142,0,0.00,1707.00,1707.00,1707,0,0.00,0.00,0,0,0.00,20609136.00,20609136.00,20609136,0
1680518896.397818,enp0s8,0.00,2305770.00,2305770.00,2305770,0,0.00,1527.00,1527.00,1527,0,0.00,0.00,0,0,0.00,18446160.00,18446160.00,18446160,0
1680518897.398082,enp0s8,0.00,2562470.00,2562470.00,2562470,0,0.00,1697.00,1697.00,1697,0,0.00,0.00,0,0,0.00,20499760.00,20499760.00,20499760,0
1680518898.398382,enp0s8,82.00,2329930.00,2330012.00,2329930,82,1.00,1543.00,1544.00,1543,1,0.00,0.00,0,0,656.00,18639440.00,18640096.00,18639440,656
1680518899.399166,enp0s8,0.00,2388820.00,2388820.00,2388820,0,0.00,1582.00,1582.00,1582,0,0.00,0.00,0,0,0.00,19110560.00,19110560.00,19110560,0
1680518900.399555,enp0s8,0.00,2440160.00,2440160.00,2440160,0,0.00,1616.00,1616.00,1616,0,0.00,0.00,0,0,0.00,19521280.00,19521280.00,19521280,0
1680518901.399879,enp0s8,0.00,2236310.00,2236310.00,2236310,0,0.00,1481.00,1481.00,1481,0,0.00,0.00,0,0,0.00,17890480.00,17890480.00,17890480,0
1680518902.400177,enp0s8,0.00,2488480.00,2488480.00,2488480,0,0.00,1648.00,1648.00,1648,0,0.00,0.00,0,0,0.00,19907840.00,19907840.00,19907840,0
1680518903.400830,enp0s8,0.00,2366170.00,2366170.00,2366170,0,0.00,1567.00,1567.00,1567,0,0.00,0.00,0,0,0.00,18929360.00,18929360.00,18929360,0
1680518904.401662,enp0s8,0.00,2551900.00,2551900.00,2551900,0,0.00,1690.00,1690.00,1690,0,0.00,0.00,0,0,0.00,20415200.00,20415200.00,20415200,0
1680518905.403639,enp0s8,0.00,2406044.00,2406044.00,2408450,0,0.00,1593.41,1593.41,1595,0,0.00,0.00,0,0,0.00,19248352.00,19248352.00,19267600,0
1680518906.404643,enp0s8,0.00,2428671.50,2428671.50,2431100,0,0.00,1608.39,1608.39,1610,0,0.00,0.00,0,0,0.00,19429372.00,19429372.00,19448800,0
1680518907.404983,enp0s8,0.00,2529250.00,2529250.00,2529250,0,0.00,1675.00,1675.00,1675,0,0.00,0.00,0,0,0.00,20234000.00,20234000.00,20234000,0
1680518908.405325,enp0s8,217.00,2159300.00,2159517.00,2159300,217,2.00,1430.00,1432.00,1430,2,0.00,0.00,0,0,1736.00,17274400.00,17276136.00,17274400,1736
1680518909.413480,enp0s8,0.00,2519662.50,2519662.50,2539820,0,0.00,1668.65,1668.65,1682,0,0.00,0.00,0,0,0.00,20157300.00,20157300.00,20318560,0
1680518910.413976,enp0s8,0.00,2500560.00,2500560.00,2500560,0,0.00,1656.00,1656.00,1656,0,0.00,0.00,0,0,0.00,20004480.00,20004480.00,20004480,0
1680518911.414395,enp0s8,0.00,2274060.00,2274060.00,2274060,0,0.00,1506.00,1506.00,1506,0,0.00,0.00,0,0,0.00,18192480.00,18192480.00,18192480,0
1680518912.415638,enp0s8,0.00,2301958.00,2301958.00,2304260,0,0.00,1524.48,1524.48,1526,0,0.00,0.00,0,0,0.00,18415664.00,18415664.00,18434080,0
1680518913.416247,enp0s8,0.00,2491500.00,2491500.00,2491500,0,0.00,1650.00,1650.00,1650,0,0.00,0.00,0,0,0.00,19932000.00,19932000.00,19932000,0
1680518914.419788,enp0s8,0.00,2383180.50,2383180.50,2390330,0,0.00,1578.27,1578.27,1583,0,0.00,0.00,0,0,0.00,19065444.00,19065444.00,19122640,0
1680518915.422214,enp0s8,0.00,2455015.00,2455015.00,2459925,0,0.00,1626.75,1626.75,1630,0,0.00,0.00,0,0,0.00,19640120.00,19640120.00,19679400,0
1680518916.423806,enp0s8,0.00,2457332.75,2457332.75,2459790,0,0.00,1627.37,1627.37,1629,0,0.00,0.00,0,0,0.00,19658662.00,19658662.00,19678320,0
1680518917.424051,enp0s8,0.00,2423550.00,2423550.00,2423550,0,0.00,1605.00,1605.00,1605,0,0.00,0.00,0,0,0.00,19388400.00,19388400.00,19388400,0
1680518918.429839,enp0s8,81.59,2378437.75,2378519.25,2390330,82,1.00,1575.12,1576.12,1583,1,0.00,0.00,0,0,652.74,19027502.00,19028154.00,19122640,656
1680518919.434589,enp0s8,0.00,2329671.50,2329671.50,2338990,0,0.00,1542.83,1542.83,1549,0,0.00,0.00,0,0,0.00,18637372.00,18637372.00,18711920,0
1680518920.435050,enp0s8,0.00,2464320.00,2464320.00,2464320,0,0.00,1632.00,1632.00,1632,0,0.00,0.00,0,0,0.00,19714560.00,19714560.00,19714560,0
1680518921.435329,enp0s8,67.00,2407798.00,2407865.00,2407798,67,1.00,1607.00,1608.00,1607,1,0.00,0.00,0,0,536.00,19262384.00,19262920.00,19262384,536
1680518922.435698,enp0s8,5895.00,1142844.00,1148739.00,1142844,5895,39.00,788.00,827.00,788,39,0.00,0.00,0,0,47160.00,9142752.00,9189912.00,9142752,47160
1680518923.436049,enp0s8,0.00,2399390.00,2399390.00,2399390,0,0.00,1589.00,1589.00,1589,0,0.00,0.00,0,0,0.00,19195120.00,19195120.00,19195120,0
1680518924.437760,enp0s8,0.00,2063616.50,2063616.50,2065680,0,0.00,1366.63,1366.63,1368,0,0.00,0.00,0,0,0.00,16508932.00,16508932.00,16525440,0
1680518925.442535,enp0s8,0.00,1859006.00,1859006.00,1866442,0,0.00,1232.07,1232.07,1237,0,0.00,0.00,0,0,0.00,14872048.00,14872048.00,14931536,0
1680518926.450379,enp0s8,0.00,1369046.62,1369046.62,1378630,0,0.00,906.65,906.65,913,0,0.00,0.00,0,0,0.00,10952373.00,10952373.00,11029040,0
1680518927.451250,enp0s8,0.00,1170250.00,1170250.00,1170250,0,0.00,775.00,775.00,775,0,0.00,0.00,0,0,0.00,9362000.00,9362000.00,9362000,0
1680518928.451817,enp0s8,82.00,1357490.00,1357572.00,1357490,82,1.00,899.00,900.00,899,1,0.00,0.00,0,0,656.00,10859920.00,10860576.00,10859920,656
1680518929.452424,enp0s8,0.00,1044920.00,1044920.00,1044920,0,0.00,692.00,692.00,692,0,0.00,0.00,0,0,0.00,8359360.00,8359360.00,8359360,0
1680518930.452818,enp0s8,0.00,768590.00,768590.00,768590,0,0.00,509.00,509.00,509,0,0.00,0.00,0,0,0.00,6148720.00,6148720.00,6148720,0
1680518931.453130,enp0s8,0.00,1055490.00,1055490.00,1055490,0,0.00,699.00,699.00,699,0,0.00,0.00,0,0,0.00,8443920.00,8443920.00,8443920,0
1680518932.453424,enp0s8,0.00,1124950.00,1124950.00,1124950,0,0.00,745.00,745.00,745,0,0.00,0.00,0,0,0.00,8999600.00,8999600.00,8999600,0
1680518933.453724,enp0s8,0.00,1236690.00,1236690.00,1236690,0,0.00,819.00,819.00,819,0,0.00,0.00,0,0,0.00,9893520.00,9893520.00,9893520,0
1680518934.454384,enp0s8,0.00,789730.00,789730.00,789730,0,0.00,523.00,523.00,523,0,0.00,0.00,0,0,0.00,6317840.00,6317840.00,6317840,0
1680518935.454844,enp0s8,0.00,993662.00,993662.00,993662,0,0.00,659.00,659.00,659,0,0.00,0.00,0,0,0.00,7949296.00,7949296.00,7949296,0
1680518936.455249,enp0s8,0.00,1081160.00,1081160.00,1081160,0,0.00,716.00,716.00,716,0,0.00,0.00,0,0,0.00,8649280.00,8649280.00,8649280,0
1680518937.455624,enp0s8,0.00,1013210.00,1013210.00,1013210,0,0.00,671.00,671.00,671,0,0.00,0.00,0,0,0.00,8105680.00,8105680.00,8105680,0
1680518938.455957,enp0s8,217.00,1090220.00,1090437.00,1090220,217,2.00,722.00,724.00,722,2,0.00,0.00,0,0,1736.00,8721760.00,8723496.00,8721760,1736
1680518939.456432,enp0s8,0.00,981500.00,981500.00,981500,0,0.00,650.00,650.00,650,0,0.00,0.00,0,0,0.00,7852000.00,7852000.00,7852000,0
1680518940.456747,enp0s8,0.00,1399770.00,1399770.00,1399770,0,0.00,927.00,927.00,927,0,0.00,0.00,0,0,0.00,11198160.00,11198160.00,11198160,0
1680518941.457073,enp0s8,0.00,1099280.00,1099280.00,1099280,0,0.00,728.00,728.00,728,0,0.00,0.00,0,0,0.00,8794240.00,8794240.00,8794240,0
1680518942.457374,enp0s8,0.00,856170.00,856170.00,856170,0,0.00,567.00,567.00,567,0,0.00,0.00,0,0,0.00,6849360.00,6849360.00,6849360,0
1680518943.457712,enp0s8,0.00,1251790.00,1251790.00,1251790,0,0.00,829.00,829.00,829,0,0.00,0.00,0,0,0.00,10014320.00,10014320.00,10014320,0
1680518944.459607,enp0s8,0.00,992587.44,992587.44,993580,0,0.00,657.34,657.34,658,0,0.00,0.00,0,0,0.00,7940699.50,7940699.50,7948640,0
1680518945.460320,enp0s8,0.00,845877.00,845877.00,845877,0,0.00,563.00,563.00,563,0,0.00,0.00,0,0,0.00,6767016.00,6767016.00,6767016,0
1680518946.460659,enp0s8,0.00,1233670.00,1233670.00,1233670,0,0.00,817.00,817.00,817,0,0.00,0.00,0,0,0.00,9869360.00,9869360.00,9869360,0
1680518947.460935,enp0s8,0.00,1162700.00,1162700.00,1162700,0,0.00,770.00,770.00,770,0,0.00,0.00,0,0,0.00,9301600.00,9301600.00,9301600,0
1680518948.464549,enp0s8,81.75,1056849.50,1056931.25,1060020,82,1.00,699.90,700.90,702,1,0.00,0.00,0,0,654.04,8454796.00,8455450.00,8480160,656
1680518949.468760,enp0s8,0.00,688824.75,688824.75,691580,0,0.00,456.18,456.18,458,0,0.00,0.00,0,0,0.00,5510598.00,5510598.00,5532640,0
1680518950.469365,enp0s8,0.00,1069080.00,1069080.00,1069080,0,0.00,708.00,708.00,708,0,0.00,0.00,0,0,0.00,8552640.00,8552640.00,8552640,0
1680518951.469615,enp0s8,0.00,1066060.00,1066060.00,1066060,0,0.00,706.00,706.00,706,0,0.00,0.00,0,0,0.00,8528480.00,8528480.00,8528480,0
1680518952.470174,enp0s8,0.00,966400.00,966400.00,966400,0,0.00,640.00,640.00,640,0,0.00,0.00,0,0,0.00,7731200.00,7731200.00,7731200,0
1680518953.470689,enp0s8,0.00,1007170.00,1007170.00,1007170,0,0.00,667.00,667.00,667,0,0.00,0.00,0,0,0.00,8057360.00,8057360.00,8057360,0
1680518954.473111,enp0s8,0.00,952415.19,952415.19,954320,0,0.00,630.74,630.74,632,0,0.00,0.00,0,0,0.00,7619321.50,7619321.50,7634560,0
1680518955.473580,enp0s8,0.00,1078222.00,1078222.00,1078222,0,0.00,715.00,715.00,715,0,0.00,0.00,0,0,0.00,8625776.00,8625776.00,8625776,0
1680518956.473981,enp0s8,0.00,890900.00,890900.00,890900,0,0.00,590.00,590.00,590,0,0.00,0.00,0,0,0.00,7127200.00,7127200.00,7127200,0
1680518957.476401,enp0s8,0.00,1140788.50,1140788.50,1143070,0,0.00,755.49,755.49,757,0,0.00,0.00,0,0,0.00,9126308.00,9126308.00,9144560,0
1680518958.477813,enp0s8,81.92,1119300.75,1119382.62,1120420,82,1.00,741.26,742.26,742,1,0.00,0.00,0,0,655.34,8954406.00,8955061.00,8963360,656
1680518959.478299,enp0s8,0.00,1223100.00,1223100.00,1223100,0,0.00,810.00,810.00,810,0,0.00,0.00,0,0,0.00,9784800.00,9784800.00,9784800,0
