1680275902.901382,enp0s8,15787755.00,0.00,15787755.00,0,15819330,10595.81,0.00,10595.81,0,10617,0.00,0.00,0,0,126302040.00,0.00,126302040.00,0,126554640
1680275903.902373,enp0s8,15816350.00,0.00,15816350.00,0,15816350,10615.00,0.00,10615.00,0,10615,0.00,0.00,0,0,126530800.00,0.00,126530800.00,0,126530800
1680275904.902839,enp0s8,15525800.00,0.00,15525800.00,0,15525800,10420.00,0.00,10420.00,0,10420,0.00,0.00,0,0,124206400.00,0.00,124206400.00,0,124206400
1680275905.903299,enp0s8,14523030.00,0.00,14523030.00,0,14523030,9747.00,0.00,9747.00,0,9747,0.00,0.00,0,0,116184240.00,0.00,116184240.00,0,116184240
1680275906.904651,enp0s8,16567133.00,0.00,16567133.00,0,16583700,11118.88,0.00,11118.88,0,11130,0.00,0.00,0,0,132537064.00,0.00,132537064.00,0,132669600
1680275907.907150,enp0s8,15363953.00,0.00,15363953.00,0,15394680,10311.38,0.00,10311.38,0,10332,0.00,0.00,0,0,122911624.00,0.00,122911624.00,0,123157440
1680275908.909688,enp0s8,11656797.00,0.00,11656797.00,0,11680110,7823.35,0.00,7823.35,0,7839,0.00,0.00,0,0,93254376.00,0.00,93254376.00,0,93440880
1680275909.911728,enp0s8,19245090.00,0.00,19245090.00,0,19283580,12916.17,0.00,12916.17,0,12942,0.00,0.00,0,0,153960720.00,0.00,153960720.00,0,154268640
1680275910.912098,enp0s8,14998340.00,0.00,14998340.00,0,14998340,10066.00,0.00,10066.00,0,10066,0.00,0.00,0,0,119986720.00,0.00,119986720.00,0,119986720
1680275911.912743,enp0s8,14677990.00,0.00,14677990.00,0,14677990,9851.00,0.00,9851.00,0,9851,0.00,0.00,0,0,117423920.00,0.00,117423920.00,0,117423920
1680275912.913116,enp0s8,16437680.00,0.00,16437680.00,0,16437680,11032.00,0.00,11032.00,0,11032,0.00,0.00,0,0,131501440.00,0.00,131501440.00,0,131501440
1680275913.914562,enp0s8,15684446.00,0.00,15684446.00,0,15700130,10526.47,0.00,10526.47,0,10537,0.00,0.00,0,0,125475568.00,0.00,125475568.00,0,125601040
1680275914.916079,enp0s8,15111369.00,0.00,15111369.00,0,15126480,10141.86,0.00,10141.86,0,10152,0.00,0.00,0,0,120890952.00,0.00,120890952.00,0,121011840
1680275915.916461,enp0s8,15507920.00,0.00,15507920.00,0,15507920,10408.00,0.00,10408.00,0,10408,0.00,0.00,0,0,124063360.00,0.00,124063360.00,0,124063360
1680275916.917360,enp0s8,15272500.00,0.00,15272500.00,0,15272500,10250.00,0.00,10250.00,0,10250,0.00,0.00,0,0,122180000.00,0.00,122180000.00,0,122180000
1680275917.918436,enp0s8,15915165.00,0.00,15915165.00,0,15931080,10681.32,0.00,10681.32,0,10692,0.00,0.00,0,0,127321320.00,0.00,127321320.00,0,127448640
1680275918.918708,enp0s8,15446830.00,0.00,15446830.00,0,15446830,10367.00,0.00,10367.00,0,10367,0.00,0.00,0,0,123574640.00,0.00,123574640.00,0,123574640
1680275919.919110,enp0s8,13953850.00,0.00,13953850.00,0,13953850,9365.00,0.00,9365.00,0,9365,0.00,0.00,0,0,111630800.00,0.00,111630800.00,0,111630800
1680275920.920418,enp0s8,16506104.00,0.00,16506104.00,0,16522610,11077.92,0.00,11077.92,0,11089,0.00,0.00,0,0,132048832.00,0.00,132048832.00,0,132180880
1680275921.921832,enp0s8,15745475.00,0.00,15745475.00,0,15761220,10567.43,0.00,10567.43,0,10578,0.00,0.00,0,0,125963800.00,0.00,125963800.00,0,126089760
1680275922.922238,enp0s8,15190550.00,0.00,15190550.00,0,15190550,10195.00,0.00,10195.00,0,10195,0.00,0.00,0,0,121524400.00,0.00,121524400.00,0,121524400
1680275923.922948,enp0s8,15212900.00,0.00,15212900.00,0,15212900,10210.00,0.00,10210.00,0,10210,0.00,0.00,0,0,121703200.00,0.00,121703200.00,0,121703200
1680275924.923395,enp0s8,15962370.00,0.00,15962370.00,0,15962370,10713.00,0.00,10713.00,0,10713,0.00,0.00,0,0,127698960.00,0.00,127698960.00,0,127698960
1680275925.923713,enp0s8,11995990.00,0.00,11995990.00,0,11995990,8051.00,0.00,8051.00,0,8051,0.00,0.00,0,0,95967920.00,0.00,95967920.00,0,95967920
1680275926.924436,enp0s8,18824660.00,0.00,18824660.00,0,18824660,12634.00,0.00,12634.00,0,12634,0.00,0.00,0,0,150597280.00,0.00,150597280.00,0,150597280
1680275927.924903,enp0s8,15580930.00,0.00,15580930.00,0,15580930,10457.00,0.00,10457.00,0,10457,0.00,0.00,0,0,124647440.00,0.00,124647440.00,0,124647440
1680275928.927387,enp0s8,15297096.00,59.88,15297156.00,60,15327690,10267.47,1.00,10268.46,1,10288,0.00,0.00,0,0,122376768.00,479.04,122377248.00,480,122621520
1680275929.927818,enp0s8,15174160.00,0.00,15174160.00,0,15174160,10184.00,0.00,10184.00,0,10184,0.00,0.00,0,0,121393280.00,0.00,121393280.00,0,121393280
1680275930.928240,enp0s8,15521330.00,0.00,15521330.00,0,15521330,10417.00,0.00,10417.00,0,10417,0.00,0.00,0,0,124170640.00,0.00,124170640.00,0,124170640
1680275931.929223,enp0s8,15451300.00,0.00,15451300.00,0,15451300,10370.00,0.00,10370.00,0,10370,0.00,0.00,0,0,123610400.00,0.00,123610400.00,0,123610400
1680275932.929629,enp0s8,15251640.00,0.00,15251640.00,0,15251640,10236.00,0.00,10236.00,0,10236,0.00,0.00,0,0,122013120.00,0.00,122013120.00,0,122013120
1680275933.931634,enp0s8,14911897.00,59.88,14911956.00,60,14941720,10007.98,1.00,10008.98,1,10028,0.00,0.00,0,0,119295176.00,479.04,119295648.00,480,119533760
1680275934.932241,enp0s8,4982791.00,2232.00,4985023.00,2232,4982791,3381.00,33.00,3414.00,33,3381,0.00,0.00,0,0,39862328.00,17856.00,39880184.00,17856,39862328
1680275935.933515,enp0s8,15843717.00,0.00,15843717.00,0,15859560,10633.37,0.00,10633.37,0,10644,0.00,0.00,0,0,126749736.00,0.00,126749736.00,0,126876480
1680275936.935714,enp0s8,14428613.00,0.00,14428613.00,0,14457470,9683.63,0.00,9683.63,0,9703,0.00,0.00,0,0,115428904.00,0.00,115428904.00,0,115659760
1680275937.936130,enp0s8,13067300.00,0.00,13067300.00,0,13067300,8770.00,0.00,8770.00,0,8770,0.00,0.00,0,0,104538400.00,0.00,104538400.00,0,104538400
1680275938.936507,enp0s8,18724830.00,0.00,18724830.00,0,18724830,12567.00,0.00,12567.00,0,12567,0.00,0.00,0,0,149798640.00,0.00,149798640.00,0,149798640
1680275939.936886,enp0s8,15504940.00,0.00,15504940.00,0,15504940,10406.00,0.00,10406.00,0,10406,0.00,0.00,0,0,124039520.00,0.00,124039520.00,0,124039520
1680275940.937270,enp0s8,13374240.00,0.00,13374240.00,0,13374240,8976.00,0.00,8976.00,0,8976,0.00,0.00,0,0,106993920.00,0.00,106993920.00,0,106993920
1680275941.939452,enp0s8,14952046.00,0.00,14952046.00,0,14981950,10034.93,0.00,10034.93,0,10055,0.00,0.00,0,0,119616368.00,0.00,119616368.00,0,119855600
1680275942.940833,enp0s8,17481080.00,0.00,17481080.00,0,17498560,11732.27,0.00,11732.27,0,11744,0.00,0.00,0,0,139848640.00,0.00,139848640.00,0,139988480
1680275943.941358,enp0s8,16302090.00,0.00,16302090.00,0,16302090,10941.00,0.00,10941.00,0,10941,0.00,0.00,0,0,130416720.00,0.00,130416720.00,0,130416720
1680275944.941755,enp0s8,14882120.00,0.00,14882120.00,0,14882120,9988.00,0.00,9988.00,0,9988,0.00,0.00,0,0,119056960.00,0.00,119056960.00,0,119056960
1680275945.945498,enp0s8,15899771.00,0.00,15899771.00,0,15947470,10670.99,0.00,10670.99,0,10703,0.00,0.00,0,0,127198168.00,0.00,127198168.00,0,127579760
1680275946.947052,enp0s8,15181329.00,0.00,15181329.00,0,15196510,10188.81,0.00,10188.81,0,10199,0.00,0.00,0,0,121450632.00,0.00,121450632.00,0,121572080
1680275947.947417,enp0s8,15789530.00,0.00,15789530.00,0,15789530,10597.00,0.00,10597.00,0,10597,0.00,0.00,0,0,126316240.00,0.00,126316240.00,0,126316240
1680275948.947949,enp0s8,14186290.00,0.00,14186290.00,0,14186290,9521.00,0.00,9521.00,0,9521,0.00,0.00,0,0,113490320.00,0.00,113490320.00,0,113490320
1680275949.948314,enp0s8,16238020.00,0.00,16238020.00,0,16238020,10898.00,0.00,10898.00,0,10898,0.00,0.00,0,0,129904160.00,0.00,129904160.00,0,129904160
1680275950.948641,enp0s8,15643510.00,0.00,15643510.00,0,15643510,10499.00,0.00,10499.00,0,10499,0.00,0.00,0,0,125148080.00,0.00,125148080.00,0,125148080
1680275951.950660,enp0s8,14340879.00,0.00,14340879.00,0,14369560,9624.75,0.00,9624.75,0,9644,0.00,0.00,0,0,114727032.00,0.00,114727032.00,0,114956480
1680275952.950938,enp0s8,15720990.00,0.00,15720990.00,0,15720990,10551.00,0.00,10551.00,0,10551,0.00,0.00,0,0,125767920.00,0.00,125767920.00,0,125767920
1680275953.951507,enp0s8,16194810.00,0.00,16194810.00,0,16194810,10869.00,0.00,10869.00,0,10869,0.00,0.00,0,0,129558480.00,0.00,129558480.00,0,129558480
1680275954.960823,enp0s8,15443429.00,0.00,15443429.00,0,15582420,10364.72,0.00,10364.72,0,10458,0.00,0.00,0,0,123547432.00,0.00,123547432.00,0,124659360
1680275955.961074,enp0s8,15773140.00,0.00,15773140.00,0,15773140,10586.00,0.00,10586.00,0,10586,0.00,0.00,0,0,126185120.00,0.00,126185120.00,0,126185120
1680275956.962091,enp0s8,14216774.00,0.00,14216774.00,0,14230990,9541.46,0.00,9541.46,0,9551,0.00,0.00,0,0,113734192.00,0.00,113734192.00,0,113847920
1680275957.962412,enp0s8,15934060.00,0.00,15934060.00,0,15934060,10694.00,0.00,10694.00,0,10694,0.00,0.00,0,0,127472480.00,0.00,127472480.00,0,127472480
1680275958.962791,enp0s8,14752490.00,0.00,14752490.00,0,14752490,9901.00,0.00,9901.00,0,9901,0.00,0.00,0,0,118019920.00,0.00,118019920.00,0,118019920
1680275959.963283,enp0s8,16023460.00,0.00,16023460.00,0,16023460,10754.00,0.00,10754.00,0,10754,0.00,0.00,0,0,128187680.00,0.00,128187680.00,0,128187680
1680275960.967981,enp0s8,14720429.00,0.00,14720429.00,0,14779310,9879.48,0.00,9879.48,0,9919,0.00,0.00,0,0,117763432.00,0.00,117763432.00,0,118234480
1680275961.969385,enp0s8,15499930.00,59.94,15499990.00,60,15515430,10403.60,1.00,10404.60,1,10414,0.00,0.00,0,0,123999440.00,479.52,123999920.00,480,124123440
1680275962.969824,enp0s8,14704810.00,0.00,14704810.00,0,14704810,9869.00,0.00,9869.00,0,9869,0.00,0.00,0,0,117638480.00,0.00,117638480.00,0,117638480
1680275963.970257,enp0s8,12945120.00,0.00,12945120.00,0,12945120,8688.00,0.00,8688.00,0,8688,0.00,0.00,0,0,103560960.00,0.00,103560960.00,0,103560960
1680275964.981588,enp0s8,14901474.00,0.00,14901474.00,0,15065390,10000.99,0.00,10000.99,0,10111,0.00,0.00,0,0,119211792.00,0.00,119211792.00,0,120523120
1680275965.982024,enp0s8,17391280.00,0.00,17391280.00,0,17391280,11672.00,0.00,11672.00,0,11672,0.00,0.00,0,0,139130240.00,0.00,139130240.00,0,139130240
1680275966.985717,enp0s8,15684367.00,0.00,15684367.00,0,15731420,10526.42,0.00,10526.42,0,10558,0.00,0.00,0,0,125474936.00,0.00,125474936.00,0,125851360
1680275967.987400,enp0s8,18515594.00,0.00,18515594.00,0,18534110,12426.57,0.00,12426.57,0,12439,0.00,0.00,0,0,148124752.00,0.00,148124752.00,0,148272880
1680275968.993726,enp0s8,12592425.00,0.00,12592425.00,0,12667980,8451.29,0.00,8451.29,0,8502,0.00,0.00,0,0,100739400.00,0.00,100739400.00,0,101343840
1680275969.994153,enp0s8,15706090.00,0.00,15706090.00,0,15706090,10541.00,0.00,10541.00,0,10541,0.00,0.00,0,0,125648720.00,0.00,125648720.00,0,125648720
1680275970.994649,enp0s8,16369140.00,0.00,16369140.00,0,16369140,10986.00,0.00,10986.00,0,10986,0.00,0.00,0,0,130953120.00,0.00,130953120.00,0,130953120
1680275971.995396,enp0s8,12416170.00,0.00,12416170.00,0,12416170,8333.00,0.00,8333.00,0,8333,0.00,0.00,0,0,99329360.00,0.00,99329360.00,0,99329360
1680275972.996304,enp0s8,18459610.00,0.00,18459610.00,0,18459610,12389.00,0.00,12389.00,0,12389,0.00,0.00,0,0,147676880.00,0.00,147676880.00,0,147676880
1680275973.997429,enp0s8,13560340.00,0.00,13560340.00,0,13573900,9100.90,0.00,9100.90,0,9110,0.00,0.00,0,0,108482720.00,0.00,108482720.00,0,108591200
1680275974.997801,enp0s8,15567520.00,0.00,15567520.00,0,15567520,10448.00,0.00,10448.00,0,10448,0.00,0.00,0,0,124540160.00,0.00,124540160.00,0,124540160
1680275976.002031,enp0s8,17123880.00,0.00,17123880.00,0,17209500,11492.54,0.00,11492.54,0,11550,0.00,0.00,0,0,136991040.00,0.00,136991040.00,0,137676000
1680275977.008433,enp0s8,16329274.00,0.00,16329274.00,0,16427250,10959.24,0.00,10959.24,0,11025,0.00,0.00,0,0,130634192.00,0.00,130634192.00,0,131418000
1680275978.013177,enp0s8,15456524.00,0.00,15456524.00,0,15518350,10373.51,0.00,10373.51,0,10415,0.00,0.00,0,0,123652192.00,0.00,123652192.00,0,124146800
1680275979.014965,enp0s8,15602578.00,0.00,15602578.00,0,15618180,10471.53,0.00,10471.53,0,10482,0.00,0.00,0,0,124820624.00,0.00,124820624.00,0,124945440
1680275980.015325,enp0s8,15855090.00,0.00,15855090.00,0,15855090,10641.00,0.00,10641.00,0,10641,0.00,0.00,0,0,126840720.00,0.00,126840720.00,0,126840720
1680275981.015688,enp0s8,15504940.00,0.00,15504940.00,0,15504940,10406.00,0.00,10406.00,0,10406,0.00,0.00,0,0,124039520.00,0.00,124039520.00,0,124039520
1680275982.026634,enp0s8,13545723.00,0.00,13545723.00,0,13681180,9091.09,0.00,9091.09,0,9182,0.00,0.00,0,0,108365784.00,0.00,108365784.00,0,109449440
1680275983.027723,enp0s8,14874696.00,0.00,14874696.00,0,14889570,9983.02,0.00,9983.02,0,9993,0.00,0.00,0,0,118997568.00,0.00,118997568.00,0,119116560
1680275984.028630,enp0s8,17561140.00,0.00,17561140.00,0,17561140,11786.00,0.00,11786.00,0,11786,0.00,0.00,0,0,140489120.00,0.00,140489120.00,0,140489120
1680275985.029757,enp0s8,13170350.00,0.00,13170350.00,0,13183520,8839.16,0.00,8839.16,0,8848,0.00,0.00,0,0,105362800.00,0.00,105362800.00,0,105468160
1680275986.030310,enp0s8,17914270.00,0.00,17914270.00,0,17914270,12023.00,0.00,12023.00,0,12023,0.00,0.00,0,0,143314160.00,0.00,143314160.00,0,143314160
1680275987.041218,enp0s8,12732861.00,0.00,12732861.00,0,12860190,8545.54,0.00,8545.54,0,8631,0.00,0.00,0,0,101862888.00,0.00,101862888.00,0,102881520
1680275988.041590,enp0s8,17109670.00,0.00,17109670.00,0,17109670,11483.00,0.00,11483.00,0,11483,0.00,0.00,0,0,136877360.00,0.00,136877360.00,0,136877360
1680275989.041990,enp0s8,15665860.00,0.00,15665860.00,0,15665860,10514.00,0.00,10514.00,0,10514,0.00,0.00,0,0,125326880.00,0.00,125326880.00,0,125326880
1680275990.044449,enp0s8,16406418.00,0.00,16406418.00,0,16439230,11011.98,0.00,11011.98,0,11034,0.00,0.00,0,0,131251344.00,0.00,131251344.00,0,131513840
1680275991.044934,enp0s8,14415810.00,0.00,14415810.00,0,14415810,9676.00,0.00,9676.00,0,9676,0.00,0.00,0,0,115326480.00,0.00,115326480.00,0,115326480
1680275992.045899,enp0s8,16600150.00,60.00,16600210.00,60,16600150,11142.00,1.00,11143.00,1,11142,0.00,0.00,0,0,132801200.00,480.00,132801680.00,480,132801200
