1681050944.468382,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681050949.469021,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681050954.473139,enp0s10,55.36,11.99,67.35,60,277,0.60,0.20,0.80,1,3,0.00,0.00,0,0,442.85,95.92,538.77,480,2216
1681050959.473844,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1681050964.476549,enp0s10,16.39,0.00,16.39,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.15,0.00,131.15,0,656
1681050969.477386,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681050974.478065,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681050979.484690,enp0s10,0.00,16.38,16.38,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.04,131.04,656,0
1681050984.485879,enp0s10,43.39,0.00,43.39,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.13,0.00,347.13,0,1736
1681050989.486342,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1681050994.487135,enp0s10,219.20,238.80,458.00,1194,1096,2.40,2.20,4.60,11,12,0.00,0.00,0,0,1753.60,1910.40,3664.00,9552,8768
1681050999.487477,enp0s10,3746.40,128781.60,132528.00,643908,18732,48.00,90.80,138.80,454,240,0.00,0.00,0,0,29971.20,1030252.81,1060224.00,5151264,149856
1681051004.488373,enp0s10,94.80,85.60,180.40,428,474,1.00,0.80,1.80,4,5,0.00,0.00,0,0,758.40,684.80,1443.20,3424,3792
1681051009.489408,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681051014.489734,enp0s10,43.40,12.00,55.40,60,217,0.40,0.20,0.60,1,2,0.00,0.00,0,0,347.20,96.00,443.20,480,1736
1681051019.490045,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1681051024.490419,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681051029.491328,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681051034.492215,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.20,0.00,131.20,0,656
1681051039.492853,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681051044.494557,enp0s10,55.39,0.00,55.39,0,277,0.60,0.00,0.60,0,3,0.00,0.00,0,0,443.11,0.00,443.11,0,2216
1681051049.498088,enp0s10,0.00,43.37,43.37,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,346.99,346.99,1736,0
1681051054.498729,enp0s10,94.40,104.40,198.80,522,472,1.20,1.00,2.20,5,6,0.00,0.00,0,0,755.20,835.20,1590.40,4176,3776
1681051059.499087,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681051064.506504,enp0s10,16.38,0.00,16.38,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.02,0.00,131.02,0,656
1681051069.507684,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681051074.508156,enp0s10,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1681051079.508448,enp0s10,0.00,43.40,43.40,217,0,0.00,0.40,0.40,2,0,0.00,0.00,0,0,0.00,347.20,347.20,1736,0
1681051084.509273,enp0s10,110.00,124.00,234.00,620,550,1.40,1.20,2.60,6,7,0.00,0.00,0,0,880.00,992.00,1872.00,4960,4400
1681051089.510039,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.20,131.20,656,0
1681051094.511837,enp0s10,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1681051099.512999,enp0s10,0.00,16.40,16.40,82,0,0.00,0.20,0.20,1,0,0.00,0.00,0,0,0.00,131.17,131.17,656,0
1681051104.513328,enp0s10,43.40,0.00,43.40,0,217,0.40,0.00,0.40,0,2,0.00,0.00,0,0,347.20,0.00,347.20,0,1736
1681051109.522724,enp0s10,27805.55,1483361.38,1511166.88,7430157,139278,321.62,968.86,1290.48,4853,1611,0.00,0.00,0,0,222444.41,11866891.00,12089335.00,59441256,1114224
1681051114.524523,enp0s10,27318.14,1615592.50,1642910.62,8079578,136618,315.74,1053.19,1368.93,5267,1579,0.00,0.00,0,0,218545.09,12924740.00,13143285.00,64636624,1092944
1681051119.524848,enp0s10,26664.40,1685268.88,1711933.25,8426344,133322,308.60,1098.80,1407.40,5494,1543,0.00,0.00,0,0,213315.20,13482151.00,13695466.00,67410752,1066576
1681051124.527078,enp0s10,25495.00,1599628.88,1625123.88,8001344,127526,295.68,1042.78,1338.46,5216,1479,0.00,0.00,0,0,203960.02,12797031.00,13000991.00,64010752,1020208
1681051129.528924,enp0s10,25292.54,1625117.75,1650410.38,8127214,126488,292.34,1059.59,1351.93,5299,1462,0.00,0.00,0,0,202340.33,13000942.00,13203283.00,65017712,1011904
1681051134.529198,enp0s10,27183.40,1643861.38,1671044.88,8219307,135917,312.80,1071.80,1384.60,5359,1564,0.00,0.00,0,0,217467.20,13150891.00,13368359.00,65754456,1087336
1681051139.536205,enp0s10,19277.01,1322326.38,1341603.38,6620888,96520,221.69,865.19,1086.88,4332,1110,0.00,0.00,0,0,154216.11,10578611.00,10732827.00,52967104,772160
1681051144.536979,enp0s10,25856.00,641942.44,667798.44,3209712,129280,298.40,419.60,718.00,2098,1492,0.00,0.00,0,0,206848.00,5135539.50,5342387.50,25677696,1034240
1681051149.537412,enp0s10,16889.20,1660771.62,1677660.88,8303858,84446,187.80,1083.40,1271.20,5417,939,0.00,0.00,0,0,135113.61,13286173.00,13421287.00,66430864,675568
1681051154.537732,enp0s10,24658.00,1635550.88,1660208.88,8177754,123290,285.00,1066.20,1351.20,5331,1425,0.00,0.00,0,0,197264.00,13084407.00,13281671.00,65422032,986320
1681051159.541028,enp0s10,26779.53,1623044.25,1649823.75,8120090,133978,308.41,1059.56,1367.98,5301,1543,0.00,0.00,0,0,214236.27,12984354.00,13198590.00,64960720,1071824
1681051164.549626,enp0s10,25616.81,1632568.88,1658185.62,8175905,128289,295.93,1066.29,1362.22,5340,1482,0.00,0.00,0,0,204934.50,13060551.00,13265485.00,65407240,1026312
1681051169.550201,enp0s10,28296.00,1702543.62,1730839.62,8512718,141480,328.80,1114.20,1443.00,5571,1644,0.00,0.00,0,0,226368.00,13620349.00,13846717.00,68101744,1131840
1681051174.550553,enp0s10,27232.80,1637120.00,1664352.88,8185600,136164,315.60,1067.60,1383.20,5338,1578,0.00,0.00,0,0,217862.41,13096960.00,13314823.00,65484800,1089312
1681051179.552957,enp0s10,26613.75,1618046.00,1644659.75,8093466,133122,306.48,1054.98,1361.46,5277,1533,0.00,0.00,0,0,212910.03,12944368.00,13157278.00,64747728,1064976
1681051184.553456,enp0s10,25408.00,1637084.88,1662492.88,8185424,127040,294.00,1067.20,1361.20,5336,1470,0.00,0.00,0,0,203264.00,13096679.00,13299943.00,65483392,1016320
1681051189.553847,enp0s10,27400.00,1640782.88,1668182.88,8203914,137000,316.40,1069.80,1386.20,5349,1582,0.00,0.00,0,0,219200.00,13126263.00,13345463.00,65631312,1096000
1681051194.554167,enp0s10,25099.40,1601841.88,1626941.25,8009209,125497,290.80,1044.60,1335.40,5223,1454,0.00,0.00,0,0,200795.20,12814735.00,13015530.00,64073672,1003976
1681051199.554478,enp0s10,25981.20,1621761.25,1647742.38,8108806,129906,300.60,1057.40,1358.00,5287,1503,0.00,0.00,0,0,207849.61,12974090.00,13181939.00,64870448,1039248
1681051204.555561,enp0s10,24802.24,1615285.75,1640088.00,8078044,124036,287.54,1052.99,1340.53,5266,1438,0.00,0.00,0,0,198417.92,12922286.00,13120704.00,64624352,992288
1681051636.174913,enp0s10,237.24,14163.09,14400.33,6113072,102398,2.75,9.23,11.98,3986,1185,0.00,0.00,0,0,1897.93,113304.70,115202.63,48904576,819184
1681051641.175725,enp0s10,488.00,483.20,971.20,2416,2440,2.40,2.40,4.80,12,12,0.00,0.00,0,0,3904.00,3865.60,7769.60,19328,19520
1681051646.176041,enp0s10,18379.20,521375.22,539754.44,2606876,91896,212.40,341.20,553.60,1706,1062,0.00,0.00,0,0,147033.61,4171001.75,4318035.50,20855008,735168
1681051651.176493,enp0s10,24105.00,1604909.88,1629014.88,8024549,120525,277.60,1046.60,1324.20,5233,1388,0.00,0.00,0,0,192840.00,12839279.00,13032119.00,64196392,964200
1681051656.178388,enp0s10,25646.87,1650577.12,1676224.00,8254536,128260,295.54,1076.18,1371.73,5382,1478,0.00,0.00,0,0,205174.97,13204617.00,13409792.00,66036288,1026080
1681051661.178656,enp0s10,26280.00,1660094.88,1686374.88,8300474,131400,304.00,1082.20,1386.20,5411,1520,0.00,0.00,0,0,210240.00,13280759.00,13490999.00,66403792,1051200
1681051666.180494,enp0s10,25976.80,1653951.25,1679928.00,8271410,129910,299.74,1078.38,1378.12,5393,1499,0.00,0.00,0,0,207814.44,13231610.00,13439424.00,66171280,1039280
1681051671.187175,enp0s10,23563.32,1653508.62,1677071.88,8277464,117958,273.47,1077.91,1351.38,5396,1369,0.00,0.00,0,0,188506.59,13228069.00,13416575.00,66219712,943664
1681051676.206186,enp0s10,22912.13,1660245.00,1683157.12,8332770,114996,265.39,1082.49,1347.88,5433,1332,0.00,0.00,0,0,183297.06,13281960.00,13465257.00,66662160,919968
1681051681.208054,enp0s10,22666.47,1608257.75,1630924.25,8042897,113355,260.95,1048.59,1309.54,5244,1305,0.00,0.00,0,0,181331.73,12866062.00,13047394.00,64343176,906840
1681051686.208406,enp0s10,23678.40,1625749.62,1649428.00,8128748,118392,273.60,1060.00,1333.60,5300,1368,0.00,0.00,0,0,189427.20,13005997.00,13195424.00,65029984,947136
1681051691.209294,enp0s10,24607.20,1652731.62,1677338.88,8263658,123036,283.60,1077.40,1361.00,5387,1418,0.00,0.00,0,0,196857.61,13221853.00,13418711.00,66109264,984288
1681051696.211809,enp0s10,24949.62,1634606.50,1659556.12,8176302,124798,288.88,1065.77,1354.66,5331,1445,0.00,0.00,0,0,199596.95,13076852.00,13276449.00,65410416,998384
1681051701.212582,enp0s10,23926.00,1575418.00,1599344.00,7877090,119630,277.80,1027.00,1304.80,5135,1389,0.00,0.00,0,0,191408.00,12603344.00,12794752.00,63016720,957040
1681051706.212931,enp0s10,25140.80,1629431.25,1654572.00,8147156,125704,289.60,1062.40,1352.00,5312,1448,0.00,0.00,0,0,201126.41,13035450.00,13236576.00,65177248,1005632
1681051711.214089,enp0s10,23581.48,1618380.12,1641961.62,8093519,117931,273.35,1055.19,1328.53,5277,1367,0.00,0.00,0,0,188651.88,12947041.00,13135693.00,64748152,943448
1681051716.214458,enp0s10,26277.20,1603660.00,1629937.25,8018300,131386,302.20,1045.60,1347.80,5228,1511,0.00,0.00,0,0,210217.61,12829280.00,13039498.00,64146400,1051088
1681051721.214781,enp0s10,26308.00,1613768.00,1640076.00,8068840,131540,304.80,1052.00,1356.80,5260,1524,0.00,0.00,0,0,210464.00,12910144.00,13120608.00,64550720,1052320
1681051726.218206,enp0s10,25295.62,1593193.38,1618489.00,7970746,126554,292.82,1038.78,1331.60,5197,1465,0.00,0.00,0,0,202364.98,12745547.00,12947912.00,63765968,1012432
1681051731.218701,enp0s10,26451.20,1640459.62,1666910.88,8202298,132256,304.80,1069.40,1374.20,5347,1524,0.00,0.00,0,0,211609.61,13123677.00,13335287.00,65618384,1058048
1681051736.219177,enp0s10,25898.80,1628817.62,1654716.38,8144088,129494,300.20,1062.00,1362.20,5310,1501,0.00,0.00,0,0,207190.41,13030541.00,13237731.00,65152704,1035952
1681051741.219595,enp0s10,26993.40,1618090.25,1645083.62,8090451,134967,310.60,1055.00,1365.60,5275,1553,0.00,0.00,0,0,215947.20,12944722.00,13160669.00,64723608,1079736
1681051746.220419,enp0s10,25194.80,1614398.00,1639592.88,8071990,125974,291.40,1052.60,1344.00,5263,1457,0.00,0.00,0,0,201558.41,12915184.00,13116743.00,64575920,1007792
1681051751.221274,enp0s10,27158.40,1622665.25,1649823.62,8113326,135792,313.60,1057.80,1371.40,5289,1568,0.00,0.00,0,0,217267.20,12981322.00,13198589.00,64906608,1086336
1681051756.221579,enp0s10,24853.60,1628204.00,1653057.62,8141020,124268,287.60,1061.60,1349.20,5308,1438,0.00,0.00,0,0,198828.80,13025632.00,13224461.00,65128160,994144
1681051761.222196,enp0s10,24678.80,1615608.88,1640287.62,8078044,123394,285.80,1053.20,1339.00,5266,1429,0.00,0.00,0,0,197430.41,12924871.00,13122301.00,64624352,987152
1681051766.222566,enp0s10,25044.80,1621147.62,1646192.38,8105738,125224,288.80,1057.00,1345.80,5285,1444,0.00,0.00,0,0,200358.41,12969181.00,13169539.00,64845904,1001792
1681051711.811032,enp0s10,22932.60,1610113.38,1633046.00,8050567,114663,265.80,1049.80,1315.60,5249,1329,0.00,0.00,0,0,183460.80,12880907.00,13064368.00,64404536,917304
1681051716.811383,enp0s10,26466.40,1580956.88,1607423.25,7904784,132332,304.40,1030.80,1335.20,5154,1522,0.00,0.00,0,0,211731.20,12647655.00,12859386.00,63238272,1058656
1681051721.811684,enp0s10,26712.80,1638925.62,1665638.38,8194628,133564,309.20,1068.40,1377.60,5342,1546,0.00,0.00,0,0,213702.41,13111405.00,13325107.00,65557024,1068512
1681051726.812161,enp0s10,25336.00,1619306.88,1644642.88,8096534,126680,293.60,1055.80,1349.40,5279,1468,0.00,0.00,0,0,202688.00,12954455.00,13157143.00,64772272,1013440
1681051731.812632,enp0s10,25976.00,1619290.38,1645266.38,8096452,129880,298.80,1055.60,1354.40,5278,1494,0.00,0.00,0,0,207808.00,12954323.00,13162131.00,64771616,1039040
1681051736.813703,enp0s10,25250.95,1628185.12,1653436.12,8142554,126280,293.14,1061.59,1354.73,5309,1466,0.00,0.00,0,0,202007.59,13025481.00,13227489.00,65140432,1010240
1681051741.814520,enp0s10,27337.40,1612874.62,1640212.00,8064373,136687,314.60,1051.60,1366.20,5258,1573,0.00,0.00,0,0,218699.20,12902997.00,13121696.00,64514984,1093496
1681051746.815186,enp0s10,25728.00,1618693.25,1644421.25,8093466,128640,297.60,1055.40,1353.00,5277,1488,0.00,0.00,0,0,205824.00,12949546.00,13155370.00,64747728,1029120
1681051751.817365,enp0s10,26305.08,1620483.00,1646788.00,8105656,131578,303.68,1056.38,1360.06,5284,1519,0.00,0.00,0,0,210440.62,12963864.00,13174304.00,64845248,1052624
1681051756.829263,enp0s10,25125.12,1599221.38,1624346.50,8013698,125902,290.76,1042.71,1333.47,5225,1457,0.00,0.00,0,0,201001.00,12793771.00,12994772.00,64109584,1007216
1681051761.829974,enp0s10,24908.00,1629414.88,1654322.88,8147074,124540,287.60,1062.20,1349.80,5311,1438,0.00,0.00,0,0,199264.00,13035319.00,13234583.00,65176592,996320
1681051766.830217,enp0s10,24874.00,1644157.62,1669031.62,8220788,124370,287.40,1072.00,1359.40,5360,1437,0.00,0.00,0,0,198992.00,13153261.00,13352253.00,65766304,994960
1681051764.160759,enp0s10,25949.60,1644157.62,1670107.25,8220788,129748,299.60,1072.00,1371.60,5360,1498,0.00,0.00,0,0,207596.80,13153261.00,13360858.00,65766304,1037984
1681051769.161295,enp0s10,25309.80,1606404.88,1631714.62,8032024,126549,291.60,1047.20,1338.80,5236,1458,0.00,0.00,0,0,202478.41,12851239.00,13053717.00,64256192,1012392
