1680531363.760510,enp0s8,0.00,1351752.00,1351752.00,6758760,0,0.00,895.20,895.20,4476,0,0.00,0.00,0,0,0.00,10814016.00,10814016.00,54070080,0
1680531368.760983,enp0s8,16.40,1131347.38,1131363.88,5656737,82,0.20,749.80,750.00,3749,1,0.00,0.00,0,0,131.20,9050779.00,9050911.00,45253896,656
1680531373.761476,enp0s8,0.00,1137936.00,1137936.00,5689680,0,0.00,753.60,753.60,3768,0,0.00,0.00,0,0,0.00,9103488.00,9103488.00,45517440,0
1680531378.762241,enp0s8,43.40,1168756.38,1168799.88,5843782,217,0.40,774.20,774.60,3871,2,0.00,0.00,0,0,347.20,9350051.00,9350399.00,46750256,1736
1680531383.762991,enp0s8,0.00,1319740.00,1319740.00,6598700,0,0.00,874.00,874.00,4370,0,0.00,0.00,0,0,0.00,10557920.00,10557920.00,52789600,0
1680531388.764614,enp0s8,82.38,1480786.25,1480868.62,7405412,412,0.80,981.40,982.20,4908,4,0.00,0.00,0,0,659.07,11846290.00,11846949.00,59243296,3296
1680531393.765210,enp0s8,0.00,1291654.00,1291654.00,6458270,0,0.00,855.40,855.40,4277,0,0.00,0.00,0,0,0.00,10333232.00,10333232.00,51666160,0
1680531398.765500,enp0s8,47.60,1298690.62,1298738.25,6493453,238,0.60,860.80,861.40,4304,3,0.00,0.00,0,0,380.80,10389525.00,10389906.00,51947624,1904
1680531403.765867,enp0s8,0.00,1102602.00,1102602.00,5513010,0,0.00,730.20,730.20,3651,0,0.00,0.00,0,0,0.00,8820816.00,8820816.00,44104080,0
1680531408.766420,enp0s8,55.40,1304354.38,1304409.88,6521772,277,0.60,864.00,864.60,4320,3,0.00,0.00,0,0,443.20,10434835.00,10435279.00,52174176,2216
1680531413.767109,enp0s8,0.00,1458056.00,1458056.00,7290280,0,0.00,965.60,965.60,4828,0,0.00,0.00,0,0,0.00,11664448.00,11664448.00,58322240,0
1680531418.767594,enp0s8,16.40,1053392.38,1053408.88,5266962,82,0.20,697.80,698.00,3489,1,0.00,0.00,0,0,131.20,8427139.00,8427271.00,42135696,656
1680531423.772495,enp0s8,0.00,1110773.38,1110773.38,5558310,0,0.00,735.61,735.61,3681,0,0.00,0.00,0,0,0.00,8886187.00,8886187.00,44466480,0
1680531428.773251,enp0s8,16.40,1133751.38,1133767.88,5668757,82,0.20,751.20,751.40,3756,1,0.00,0.00,0,0,131.20,9070011.00,9070143.00,45350056,656
1680531433.773864,enp0s8,0.00,1034652.00,1034652.00,5173260,0,0.00,685.20,685.20,3426,0,0.00,0.00,0,0,0.00,8277216.00,8277216.00,41386080,0
1680531438.775002,enp0s8,43.39,919724.44,919767.88,4599542,217,0.40,609.28,609.68,3047,2,0.00,0.00,0,0,347.13,7357795.50,7358143.00,36796336,1736
1680531443.775659,enp0s8,0.00,1025290.00,1025290.00,5126450,0,0.00,679.00,679.00,3395,0,0.00,0.00,0,0,0.00,8202320.00,8202320.00,41011600,0
1680531448.777157,enp0s8,47.59,1165553.75,1165601.25,5828934,238,0.60,772.45,773.05,3863,3,0.00,0.00,0,0,380.72,9324430.00,9324810.00,46631472,1904
1680531453.782417,enp0s8,0.00,1204077.88,1204077.88,6026410,0,0.00,797.40,797.40,3991,0,0.00,0.00,0,0,0.00,9632623.00,9632623.00,48211280,0
1680531458.784242,enp0s8,16.40,1183646.62,1183663.12,5919417,82,0.20,784.24,784.44,3922,1,0.00,0.00,0,0,131.17,9469173.00,9469305.00,47355336,656
1680531463.785437,enp0s8,0.00,1222855.38,1222855.38,6115500,0,0.00,809.84,809.84,4050,0,0.00,0.00,0,0,0.00,9782843.00,9782843.00,48924000,0
1680531468.787681,enp0s8,43.38,1181571.75,1181615.12,5910222,217,0.40,782.69,783.09,3915,2,0.00,0.00,0,0,347.06,9452574.00,9452921.00,47281776,1736
1680531473.794312,enp0s8,0.00,1179404.75,1179404.75,5904100,0,0.00,781.06,781.06,3910,0,0.00,0.00,0,0,0.00,9435238.00,9435238.00,47232800,0
1680531478.795541,enp0s8,347.13,1042301.56,1042648.69,5212550,1736,3.60,693.66,697.26,3469,18,0.00,0.00,0,0,2777.04,8338412.50,8341189.50,41700400,13888
1680531483.796461,enp0s8,0.00,1121024.00,1121024.00,5605120,0,0.00,742.40,742.40,3712,0,0.00,0.00,0,0,0.00,8968192.00,8968192.00,44840960,0
1680531488.797120,enp0s8,16.40,1197775.38,1197791.88,5988877,82,0.20,793.60,793.80,3968,1,0.00,0.00,0,0,131.20,9582203.00,9582335.00,47911016,656
1680531493.798669,enp0s8,0.00,1087284.50,1087284.50,5437510,0,0.00,720.06,720.06,3601,0,0.00,0.00,0,0,0.00,8698276.00,8698276.00,43500080,0
1680531498.801109,enp0s8,43.38,1069272.62,1069316.00,5348502,217,0.40,708.32,708.72,3543,2,0.00,0.00,0,0,347.06,8554181.00,8554528.00,42788016,1736
1680531503.801974,enp0s8,0.00,1054886.00,1054886.00,5274430,0,0.00,698.60,698.60,3493,0,0.00,0.00,0,0,0.00,8439088.00,8439088.00,42195440,0
1680531508.803415,enp0s8,16.40,1106625.12,1106641.50,5534232,82,0.20,733.05,733.25,3666,1,0.00,0.00,0,0,131.17,8853001.00,8853132.00,44273856,656
1680531513.804161,enp0s8,0.00,953414.00,953414.00,4767070,0,0.00,631.40,631.40,3157,0,0.00,0.00,0,0,0.00,7627312.00,7627312.00,38136560,0
1680531518.804918,enp0s8,16.40,1082411.38,1082427.88,5412057,82,0.20,717.20,717.40,3586,1,0.00,0.00,0,0,131.20,8659291.00,8659423.00,43296456,656
1680531523.805562,enp0s8,0.00,1327592.00,1327592.00,6637960,0,0.00,879.20,879.20,4396,0,0.00,0.00,0,0,0.00,10620736.00,10620736.00,53103680,0
1680531528.808465,enp0s8,43.38,1288437.00,1288480.38,6444762,217,0.40,853.46,853.86,4269,2,0.00,0.00,0,0,347.06,10307496.00,10307843.00,51558096,1736
1680531533.809667,enp0s8,0.00,1296830.62,1296830.62,6485450,0,0.00,858.83,858.83,4295,0,0.00,0.00,0,0,0.00,10374645.00,10374645.00,51883600,0
1680531538.811583,enp0s8,16.40,1208680.62,1208697.00,6044612,82,0.20,800.64,800.84,4004,1,0.00,0.00,0,0,131.17,9669445.00,9669576.00,48356896,656
1680531543.813716,enp0s8,0.00,1236497.38,1236497.38,6184960,0,0.00,818.87,818.87,4096,0,0.00,0.00,0,0,0.00,9891979.00,9891979.00,49479680,0
1680531548.820150,enp0s8,16.38,1161060.12,1161076.50,5812267,82,0.20,769.48,769.68,3852,1,0.00,0.00,0,0,131.04,9288481.00,9288612.00,46498136,656
1680531553.820979,enp0s8,0.00,1160284.00,1160284.00,5801420,0,0.00,768.40,768.40,3842,0,0.00,0.00,0,0,0.00,9282272.00,9282272.00,46411360,0
1680531558.821850,enp0s8,43.40,1194124.38,1194167.88,5970622,217,0.40,791.00,791.40,3955,2,0.00,0.00,0,0,347.20,9552995.00,9553343.00,47764976,1736
1680531563.823573,enp0s8,0.00,1093021.38,1093021.38,5466200,0,0.00,723.86,723.86,3620,0,0.00,0.00,0,0,0.00,8744171.00,8744171.00,43729600,0
1680531568.824426,enp0s8,16.40,1096578.38,1096594.88,5482892,82,0.20,726.40,726.60,3632,1,0.00,0.00,0,0,131.20,8772627.00,8772759.00,43863136,656
1680531573.824957,enp0s8,0.00,1155150.00,1155150.00,5775750,0,0.00,765.00,765.00,3825,0,0.00,0.00,0,0,0.00,9241200.00,9241200.00,46206000,0
1680531578.826063,enp0s8,16.40,998859.62,998876.00,4995297,82,0.20,661.87,662.07,3310,1,0.00,0.00,0,0,131.17,7990877.00,7991008.00,39962376,656
1680531583.827370,enp0s8,0.00,1096644.62,1096644.62,5484320,0,0.00,726.25,726.25,3632,0,0.00,0.00,0,0,0.00,8773157.00,8773157.00,43874560,0
