1680531538.942300,enp0s10,16.40,2220320.50,2220336.75,11101602,82,0.20,1470.60,1470.80,7353,1,0.00,0.00,0,0,131.20,17762564.00,17762694.00,88812816,656
1680531543.946236,enp0s10,0.00,2156194.25,2156194.25,10787440,0,0.00,1427.94,1427.94,7144,0,0.00,0.00,0,0,0.00,17249554.00,17249554.00,86299520,0
1680531548.946729,enp0s10,43.40,2156900.50,2156943.75,10784502,217,0.40,1428.60,1429.00,7143,2,0.00,0.00,0,0,347.20,17255204.00,17255550.00,86276016,1736
1680531553.947365,enp0s10,0.00,2086820.00,2086820.00,10434100,0,0.00,1382.00,1382.00,6910,0,0.00,0.00,0,0,0.00,16694560.00,16694560.00,83472800,0
1680531558.954976,enp0s10,16.38,2145467.75,2145484.25,10742357,82,0.20,1421.21,1421.41,7116,1,0.00,0.00,0,0,131.02,17163742.00,17163874.00,85938856,656
1680531563.960569,enp0s10,0.00,2052755.12,2052755.12,10274040,0,0.00,1359.44,1359.44,6804,0,0.00,0.00,0,0,0.00,16422041.00,16422041.00,82192320,0
1680531568.962078,enp0s10,16.40,2140466.25,2140482.75,10704472,82,0.20,1417.72,1417.92,7090,1,0.00,0.00,0,0,131.17,17123730.00,17123862.00,85635776,656
1680531573.986291,enp0s10,0.00,2224725.25,2224725.25,11177020,0,0.00,1473.33,1473.33,7402,0,0.00,0.00,0,0,0.00,17797802.00,17797802.00,89416160,0
1680531578.988061,enp0s10,43.39,2072831.88,2072875.25,10366232,217,0.40,1372.93,1373.33,6866,2,0.00,0.00,0,0,347.13,16582655.00,16583002.00,82929856,1736
1680531583.989371,enp0s10,0.00,2057416.50,2057416.50,10289140,0,0.00,1362.53,1362.53,6814,0,0.00,0.00,0,0,0.00,16459332.00,16459332.00,82313120,0
