1680531363.825718,enp0s8,0.00,3468959.50,3468959.50,17372550,0,0.00,2297.32,2297.32,11505,0,0.00,0.00,0,0,0.00,27751676.00,27751676.00,138980400,0
1680531368.829575,enp0s8,44.37,3271760.50,3271804.75,16368617,222,0.40,2167.10,2167.50,10842,2,0.00,0.00,0,0,354.99,26174084.00,26174438.00,130948936,1776
1680531373.838399,enp0s8,0.00,3205131.75,3205131.75,16051300,0,0.00,2122.60,2122.60,10630,0,0.00,0.00,0,0,0.00,25641054.00,25641054.00,128410400,0
1680531378.838849,enp0s8,16.40,3322016.50,3322032.75,16610082,82,0.20,2200.20,2200.40,11001,1,0.00,0.00,0,0,131.20,26576132.00,26576262.00,132880656,656
1680531383.840488,enp0s8,0.00,3462643.50,3462643.50,17316680,0,0.00,2293.14,2293.14,11468,0,0.00,0.00,0,0,0.00,27701148.00,27701148.00,138533440,0
1680531388.841047,enp0s8,66.80,3499925.75,3499992.50,17499628,334,0.60,2318.40,2319.00,11592,3,0.00,0.00,0,0,534.40,27999406.00,27999940.00,139997024,2672
1680531393.843757,enp0s8,0.00,3256371.50,3256371.50,16288370,0,0.00,2156.54,2156.54,10787,0,0.00,0.00,0,0,0.00,26050972.00,26050972.00,130306960,0
1680531398.846405,enp0s8,75.57,3496455.75,3496531.75,17489273,378,0.80,2316.27,2317.07,11586,4,0.00,0.00,0,0,604.56,27971646.00,27972254.00,139914184,3024
1680531403.848588,enp0s8,0.00,3386783.25,3386783.25,16940690,0,0.00,2242.90,2242.90,11219,0,0.00,0.00,0,0,0.00,27094266.00,27094266.00,135525520,0
1680531408.848884,enp0s8,16.40,3405670.50,3405686.75,17028352,82,0.20,2255.60,2255.80,11278,1,0.00,0.00,0,0,131.20,27245364.00,27245494.00,136226816,656
1680531413.849208,enp0s8,0.00,3320490.00,3320490.00,16602450,0,0.00,2199.00,2199.00,10995,0,0.00,0.00,0,0,0.00,26563920.00,26563920.00,132819600,0
1680531418.851380,enp0s8,16.39,3161899.50,3161916.00,15815822,82,0.20,2094.16,2094.36,10475,1,0.00,0.00,0,0,131.15,25295196.00,25295328.00,126526576,656
1680531423.851840,enp0s8,0.00,3116338.00,3116338.00,15581690,0,0.00,2063.80,2063.80,10319,0,0.00,0.00,0,0,0.00,24930704.00,24930704.00,124653520,0
1680531428.852339,enp0s8,44.40,3146279.50,3146323.75,15731397,222,0.40,2084.00,2084.40,10420,2,0.00,0.00,0,0,355.20,25170236.00,25170590.00,125851176,1776
1680531433.853381,enp0s8,0.00,2888354.25,2888354.25,14444660,0,0.00,1912.82,1912.82,9566,0,0.00,0.00,0,0,0.00,23106834.00,23106834.00,115557280,0
1680531438.857183,enp0s8,16.39,2887518.00,2887534.25,14446252,82,0.20,1912.45,1912.65,9568,1,0.00,0.00,0,0,131.12,23100144.00,23100274.00,115570016,656
1680531443.863535,enp0s8,0.00,2833286.00,2833286.00,14183430,0,0.00,1876.35,1876.35,9393,0,0.00,0.00,0,0,0.00,22666288.00,22666288.00,113467440,0
1680531448.865462,enp0s8,47.59,3180094.75,3180142.50,15903654,238,0.60,2106.58,2107.18,10535,3,0.00,0.00,0,0,380.72,25440758.00,25441140.00,127229232,1904
1680531453.866320,enp0s8,0.00,3369414.00,3369414.00,16847070,0,0.00,2231.40,2231.40,11157,0,0.00,0.00,0,0,0.00,26955312.00,26955312.00,134776560,0
1680531458.869648,enp0s8,44.37,3164023.00,3164067.50,15829607,222,0.40,2095.94,2096.34,10486,2,0.00,0.00,0,0,354.99,25312184.00,25312540.00,126636856,1776
1680531463.870604,enp0s8,0.00,3431626.00,3431626.00,17158130,0,0.00,2272.60,2272.60,11363,0,0.00,0.00,0,0,0.00,27453008.00,27453008.00,137265040,0
1680531468.872003,enp0s8,16.40,3215673.25,3215689.75,16081582,82,0.20,2129.77,2129.97,10651,1,0.00,0.00,0,0,131.17,25725386.00,25725518.00,128652656,656
1680531473.873001,enp0s8,0.00,3144424.00,3144424.00,15722120,0,0.00,2082.40,2082.40,10412,0,0.00,0.00,0,0,0.00,25155392.00,25155392.00,125776960,0
1680531478.874672,enp0s8,250.35,3085551.75,3085802.00,15430844,1252,3.20,2046.39,2049.59,10234,16,0.00,0.00,0,0,2002.80,24684414.00,24686416.00,123446752,10016
1680531483.876137,enp0s8,0.00,3189992.00,3189992.00,15953150,0,0.00,2112.58,2112.58,10565,0,0.00,0.00,0,0,0.00,25519936.00,25519936.00,127625200,0
1680531488.877675,enp0s8,56.39,3366368.25,3366424.25,16835207,282,0.60,2229.75,2230.35,11151,3,0.00,0.00,0,0,451.11,26930946.00,26931394.00,134681656,2256
1680531493.879505,enp0s8,0.00,3181235.75,3181235.75,15909360,0,0.00,2106.78,2106.78,10536,0,0.00,0.00,0,0,0.00,25449886.00,25449886.00,127274880,0
1680531498.894580,enp0s8,16.35,2936612.50,2936629.00,14727112,82,0.20,1944.97,1945.16,9754,1,0.00,0.00,0,0,130.81,23492900.00,23493032.00,117816896,656
1680531503.896593,enp0s8,0.00,2981963.25,2981963.25,14915780,0,0.00,1974.81,1974.81,9878,0,0.00,0.00,0,0,0.00,23855706.00,23855706.00,119326240,0
1680531508.921113,enp0s8,16.32,3059990.50,3060006.75,15373392,82,0.20,2026.67,2026.87,10182,1,0.00,0.00,0,0,130.57,24479924.00,24480054.00,122987136,656
1680531513.922220,enp0s8,0.00,2768484.25,2768484.25,13845190,0,0.00,1833.43,1833.43,9169,0,0.00,0.00,0,0,0.00,22147874.00,22147874.00,110761520,0
1680531518.925362,enp0s8,44.37,2915010.50,2915054.75,14583797,222,0.40,1930.84,1931.24,9660,2,0.00,0.00,0,0,354.99,23320084.00,23320438.00,116670376,1776
1680531523.931056,enp0s8,0.00,3341912.00,3341912.00,16726270,0,0.00,2213.19,2213.19,11077,0,0.00,0.00,0,0,0.00,26735296.00,26735296.00,133810160,0
1680531528.932208,enp0s8,16.40,3396535.00,3396551.50,16986072,82,0.20,2249.55,2249.75,11250,1,0.00,0.00,0,0,131.17,27172280.00,27172412.00,135888576,656
1680531533.934048,enp0s8,0.00,3604253.25,3604253.25,18024870,0,0.00,2386.92,2386.92,11937,0,0.00,0.00,0,0,0.00,28834026.00,28834026.00,144198960,0
1680531538.935173,enp0s8,16.40,3273041.75,3273058.25,16368482,82,0.20,2167.77,2167.97,10841,1,0.00,0.00,0,0,131.17,26184334.00,26184466.00,130947856,656
1680531543.939563,enp0s8,0.00,3279814.25,3279814.25,16412190,0,0.00,2172.06,2172.06,10869,0,0.00,0.00,0,0,0.00,26238514.00,26238514.00,131297520,0
1680531548.940059,enp0s8,44.40,3158359.50,3158403.75,15791797,222,0.40,2092.00,2092.40,10460,2,0.00,0.00,0,0,355.20,25266876.00,25267230.00,126334376,1776
1680531553.940824,enp0s8,0.00,3158014.00,3158014.00,15790070,0,0.00,2091.40,2091.40,10457,0,0.00,0.00,0,0,0.00,25264112.00,25264112.00,126320560,0
1680531558.945549,enp0s8,16.39,3079462.75,3079479.25,15409632,82,0.20,2039.57,2039.77,10206,1,0.00,0.00,0,0,131.10,24635702.00,24635834.00,123277056,656
1680531563.949465,enp0s8,0.00,3063763.75,3063763.75,15328010,0,0.00,2028.98,2028.98,10151,0,0.00,0.00,0,0,0.00,24510110.00,24510110.00,122624080,0
1680531568.952927,enp0s8,16.39,3260868.00,3260884.50,16314122,82,0.20,2159.70,2159.90,10805,1,0.00,0.00,0,0,131.12,26086944.00,26087076.00,130512976,656
1680531573.965232,enp0s8,0.00,3226676.00,3226676.00,16172100,0,0.00,2136.87,2136.87,10710,0,0.00,0.00,0,0,0.00,25813408.00,25813408.00,129376800,0
1680531578.966724,enp0s8,44.39,3146254.25,3146298.50,15734417,222,0.40,2083.98,2084.38,10422,2,0.00,0.00,0,0,355.13,25170034.00,25170388.00,125875336,1776
1680531583.981430,enp0s8,0.00,3017590.75,3017590.75,15130200,0,0.00,1998.40,1998.40,10020,0,0.00,0.00,0,0,0.00,24140726.00,24140726.00,121041600,0
