1680531208.741434,enp0s8,27.00,2401520.50,2401547.50,12007602,135,0.20,1590.60,1590.80,7953,1,0.00,0.00,0,0,216.00,19212164.00,19212380.00,96060816,1080
1680531213.744096,enp0s8,16.39,2373676.50,2373693.00,11873130,82,0.20,1571.97,1572.17,7863,1,0.00,0.00,0,0,131.15,18989412.00,18989544.00,94985040,656
1680531218.746406,enp0s8,0.00,1090733.12,1090733.12,5455847,0,0.00,722.71,722.71,3615,0,0.00,0.00,0,0,0.00,8725865.00,8725865.00,43646776,0
1680531223.748092,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680531228.748936,enp0s8,0.00,1882684.38,1882684.38,9413422,0,0.00,1247.00,1247.00,6235,0,0.00,0.00,0,0,0.00,15061475.00,15061475.00,75307376,0
1680531233.752233,enp0s8,16.39,2412136.75,2412153.25,12067920,82,0.20,1597.44,1597.64,7992,1,0.00,0.00,0,0,131.12,19297094.00,19297226.00,96543360,656
1680531238.752891,enp0s8,85.80,2431751.75,2431837.50,12158758,429,0.80,1611.00,1611.80,8055,4,0.00,0.00,0,0,686.40,19454014.00,19454700.00,97270064,3432
1680531243.758744,enp0s8,16.38,2347816.00,2347832.50,11750820,82,0.20,1554.85,1555.04,7782,1,0.00,0.00,0,0,131.07,18782528.00,18782660.00,94006560,656
1680531248.759274,enp0s8,0.00,2387051.50,2387051.50,11935257,0,0.00,1581.20,1581.20,7906,0,0.00,0.00,0,0,0.00,19096412.00,19096412.00,95482056,0
1680531253.760006,enp0s8,16.40,2349258.00,2349274.50,11746290,82,0.20,1555.80,1556.00,7779,1,0.00,0.00,0,0,131.20,18794064.00,18794196.00,93970320,656
1680531258.769182,enp0s8,0.00,2371581.50,2371581.50,11879252,0,0.00,1570.77,1570.77,7868,0,0.00,0.00,0,0,0.00,18972652.00,18972652.00,95034016,0
1680531263.773793,enp0s8,16.39,2328067.50,2328084.00,11649650,82,0.20,1541.77,1541.97,7715,1,0.00,0.00,0,0,131.10,18624540.00,18624672.00,93197200,656
1680531268.775611,enp0s8,38.99,2398322.75,2398361.75,11994012,195,0.40,1588.48,1588.88,7944,2,0.00,0.00,0,0,311.94,19186582.00,19186894.00,95952096,1560
1680531273.777343,enp0s8,16.40,2333389.25,2333405.75,11669280,82,0.20,1545.29,1545.49,7728,1,0.00,0.00,0,0,131.17,18667114.00,18667246.00,93354240,656
1680531278.778146,enp0s8,0.00,2387655.50,2387655.50,11938277,0,0.00,1581.60,1581.60,7908,0,0.00,0.00,0,0,0.00,19101244.00,19101244.00,95506216,0
1680531283.780088,enp0s8,16.40,2343655.25,2343671.75,11720620,82,0.20,1552.09,1552.29,7762,1,0.00,0.00,0,0,131.17,18749242.00,18749374.00,93764960,656
1680531288.781819,enp0s8,0.00,2340652.25,2340652.25,11705602,0,0.00,1550.29,1550.29,7753,0,0.00,0.00,0,0,0.00,18725218.00,18725218.00,93644816,0
1680531293.784909,enp0s8,16.39,2449260.50,2449277.00,12253650,82,0.20,1622.03,1622.23,8115,1,0.00,0.00,0,0,131.12,19594084.00,19594216.00,98029200,656
1680531298.799458,enp0s8,26.92,2396923.00,2396950.00,12018172,135,0.20,1587.55,1587.75,7960,1,0.00,0.00,0,0,215.40,19175384.00,19175600.00,96145376,1080
1680531303.800236,enp0s8,16.40,2419926.00,2419942.50,12099630,82,0.20,1602.60,1602.80,8013,1,0.00,0.00,0,0,131.20,19359408.00,19359540.00,96797040,656
1680531308.801976,enp0s8,287.54,2376836.75,2377124.50,11886561,1438,2.60,1576.48,1579.08,7884,13,0.00,0.00,0,0,2300.34,19014694.00,19016996.00,95092488,11504
1680531313.804507,enp0s8,16.39,2361601.25,2361617.75,11812730,82,0.20,1563.97,1564.17,7823,1,0.00,0.00,0,0,131.15,18892810.00,18892942.00,94501840,656
1680531318.805750,enp0s8,0.00,1029026.62,1029026.62,5146162,0,0.00,681.66,681.66,3409,0,0.00,0.00,0,0,0.00,8232213.00,8232213.00,41169296,0
1680531323.807259,enp0s8,16.40,0.00,16.40,0,82,0.20,0.00,0.20,0,1,0.00,0.00,0,0,131.17,0.00,131.17,0,656
1680531328.831110,enp0s8,26.88,1590581.62,1590608.50,7989492,135,0.20,1053.55,1053.75,5292,1,0.00,0.00,0,0,215.01,12724653.00,12724868.00,63915936,1080
1680531333.831784,enp0s8,16.40,2371606.00,2371622.50,11858030,82,0.20,1570.60,1570.80,7853,1,0.00,0.00,0,0,131.20,18972848.00,18972980.00,94864240,656
1680531338.833205,enp0s8,0.00,2386272.25,2386272.25,11933747,0,0.00,1580.68,1580.68,7905,0,0.00,0.00,0,0,0.00,19090178.00,19090178.00,95469976,0
1680531343.836531,enp0s8,16.39,2330042.00,2330058.50,11657200,82,0.20,1543.07,1543.27,7720,1,0.00,0.00,0,0,131.12,18640336.00,18640468.00,93257600,656
1680531348.838260,enp0s8,862.63,2415417.00,2416279.75,12079501,4314,3.00,1602.48,1605.48,8014,15,0.00,0.00,0,0,6901.02,19323336.00,19330238.00,96636008,34512
1680531353.838990,enp0s8,336.80,1730001.25,1730338.00,8650006,1684,5.00,1150.20,1155.20,5751,25,0.00,0.00,0,0,2694.40,13840010.00,13842704.00,69200048,13472
1680531358.840729,enp0s8,26.99,1122325.88,1122352.88,5612752,135,0.20,743.45,743.65,3718,1,0.00,0.00,0,0,215.96,8978607.00,8978823.00,44902016,1080
1680531363.845223,enp0s8,16.39,1209750.25,1209766.62,6053590,82,0.20,801.16,801.36,4009,1,0.00,0.00,0,0,131.10,9678002.00,9678133.00,48428720,656
1680531368.847611,enp0s8,0.00,1112782.25,1112782.25,5566137,0,0.00,737.50,737.50,3689,0,0.00,0.00,0,0,0.00,8902258.00,8902258.00,44529096,0
1680531373.848774,enp0s8,16.40,1074301.12,1074317.50,5372580,82,0.20,711.46,711.66,3558,1,0.00,0.00,0,0,131.17,8594409.00,8594540.00,42980640,656
1680531378.849423,enp0s8,0.00,1138254.38,1138254.38,5691272,0,0.00,754.00,754.00,3770,0,0.00,0.00,0,0,0.00,9106035.00,9106035.00,45530176,0
1680531383.850423,enp0s8,16.40,1272326.00,1272342.38,6361630,82,0.20,842.60,842.80,4213,1,0.00,0.00,0,0,131.20,10178608.00,10178739.00,50893040,656
1680531388.850980,enp0s8,93.00,1202638.38,1202731.38,6013192,465,0.80,797.20,798.00,3986,4,0.00,0.00,0,0,744.00,9621107.00,9621851.00,48105536,3720
1680531393.853094,enp0s8,16.39,1232271.12,1232287.50,6163820,82,0.20,816.07,816.27,4082,1,0.00,0.00,0,0,131.15,9858169.00,9858300.00,49310560,656
1680531398.854075,enp0s8,47.20,1249146.62,1249193.88,6245733,236,0.40,828.00,828.40,4140,2,0.00,0.00,0,0,377.60,9993173.00,9993551.00,49965864,1888
1680531403.854999,enp0s8,16.40,1194108.00,1194124.38,5970540,82,0.20,790.80,791.00,3954,1,0.00,0.00,0,0,131.20,9552864.00,9552995.00,47764320,656
1680531408.855603,enp0s8,0.00,1164830.38,1164830.38,5824152,0,0.00,771.60,771.60,3858,0,0.00,0.00,0,0,0.00,9318643.00,9318643.00,46593216,0
1680531413.857914,enp0s8,16.39,1174310.25,1174326.62,5873900,82,0.20,777.69,777.89,3890,1,0.00,0.00,0,0,131.15,9394482.00,9394613.00,46991200,656
1680531418.860042,enp0s8,26.99,1113648.88,1113675.88,5570472,135,0.20,737.70,737.90,3690,1,0.00,0.00,0,0,215.91,8909191.00,8909407.00,44563776,1080
1680531423.860791,enp0s8,16.40,1223704.00,1223720.38,6118520,82,0.20,810.40,810.60,4052,1,0.00,0.00,0,0,131.20,9789632.00,9789763.00,48948160,656
1680531428.862103,enp0s8,0.00,1036300.12,1036300.12,5182537,0,0.00,686.66,686.66,3434,0,0.00,0.00,0,0,0.00,8290401.00,8290401.00,41460296,0
1680531433.863618,enp0s8,16.40,964093.19,964109.56,4821430,82,0.20,638.47,638.67,3193,1,0.00,0.00,0,0,131.17,7712745.50,7712876.50,38571440,656
1680531438.866372,enp0s8,0.00,1059612.50,1059612.50,5300182,0,0.00,701.92,701.92,3511,0,0.00,0.00,0,0,0.00,8476900.00,8476900.00,42401456,0
1680531443.869281,enp0s8,16.39,950617.75,950634.12,4754990,82,0.20,629.55,629.75,3149,1,0.00,0.00,0,0,131.15,7604942.00,7605073.00,38039920,656
1680531448.870642,enp0s8,70.19,1137775.25,1137845.38,5690014,351,0.80,754.05,754.85,3771,4,0.00,0.00,0,0,561.49,9102202.00,9102763.00,45520112,2808
1680531453.871596,enp0s8,16.40,1184746.00,1184762.38,5923730,82,0.20,784.60,784.80,3923,1,0.00,0.00,0,0,131.20,9477968.00,9478099.00,47389840,656
1680531458.872248,enp0s8,0.00,1164555.38,1164555.38,5822777,0,0.00,771.60,771.60,3858,0,0.00,0.00,0,0,0.00,9316443.00,9316443.00,46582216,0
1680531463.872963,enp0s8,16.40,1315814.00,1315830.38,6579070,82,0.20,871.40,871.60,4357,1,0.00,0.00,0,0,131.20,10526512.00,10526643.00,52632560,656
1680531468.874404,enp0s8,0.00,1129572.50,1129572.50,5648992,0,0.00,748.25,748.25,3742,0,0.00,0.00,0,0,0.00,9036580.00,9036580.00,45191936,0
1680531473.874953,enp0s8,16.40,1102904.00,1102920.38,5514520,82,0.20,730.40,730.60,3652,1,0.00,0.00,0,0,131.20,8823232.00,8823363.00,44116160,656
1680531478.875661,enp0s8,293.80,1008077.19,1008371.00,5040386,1469,3.20,670.60,673.80,3353,16,0.00,0.00,0,0,2350.40,8064617.50,8066968.00,40323088,11752
1680531483.876432,enp0s8,16.40,1188672.00,1188688.38,5943360,82,0.20,787.20,787.40,3936,1,0.00,0.00,0,0,131.20,9509376.00,9509507.00,47546880,656
1680531488.877184,enp0s8,0.00,1076371.38,1076371.38,5381857,0,0.00,713.20,713.20,3566,0,0.00,0.00,0,0,0.00,8610971.00,8610971.00,43054856,0
1680531493.878878,enp0s8,16.40,1101475.75,1101492.12,5508480,82,0.20,729.45,729.65,3648,1,0.00,0.00,0,0,131.17,8811806.00,8811937.00,44067840,656
1680531498.879931,enp0s8,0.00,1006381.12,1006381.12,5032912,0,0.00,666.67,666.67,3334,0,0.00,0.00,0,0,0.00,8051049.00,8051049.00,40263296,0
1680531503.880625,enp0s8,16.40,1082670.00,1082686.38,5413350,82,0.20,717.00,717.20,3585,1,0.00,0.00,0,0,131.20,8661360.00,8661491.00,43306800,656
1680531508.882060,enp0s8,26.99,1022987.81,1023014.81,5115962,135,0.20,677.66,677.86,3389,1,0.00,0.00,0,0,215.96,8183902.50,8184118.50,40927696,1080
1680531513.882870,enp0s8,16.40,963984.00,964000.44,4819920,82,0.20,638.40,638.60,3192,1,0.00,0.00,0,0,131.20,7711872.00,7712003.50,38559360,656
1680531518.887389,enp0s8,0.00,988302.75,988302.75,4945467,0,0.00,654.88,654.88,3277,0,0.00,0.00,0,0,0.00,7906422.00,7906422.00,39563736,0
1680531523.896856,enp0s8,16.37,1170257.50,1170273.88,5861820,82,0.20,775.00,775.20,3882,1,0.00,0.00,0,0,130.96,9362060.00,9362191.00,46894560,656
1680531528.898153,enp0s8,0.00,1286883.00,1286883.00,6435702,0,0.00,852.43,852.43,4263,0,0.00,0.00,0,0,0.00,10295064.00,10295064.00,51485616,0
1680531533.899279,enp0s8,16.40,1327024.62,1327041.00,6636450,82,0.20,878.82,879.02,4395,1,0.00,0.00,0,0,131.17,10616197.00,10616328.00,53091600,656
1680531538.899864,enp0s8,27.00,1130402.38,1130429.38,5652012,135,0.20,748.80,749.00,3744,1,0.00,0.00,0,0,216.00,9043219.00,9043435.00,45216096,1080
1680531543.900829,enp0s8,16.40,1107132.00,1107148.38,5535660,82,0.20,733.20,733.40,3666,1,0.00,0.00,0,0,131.20,8857056.00,8857187.00,44285280,656
1680531548.901909,enp0s8,0.00,1004004.62,1004004.62,5021027,0,0.00,665.47,665.47,3328,0,0.00,0.00,0,0,0.00,8032037.00,8032037.00,40168216,0
1680531553.902685,enp0s8,16.40,1153338.00,1153354.38,5766690,82,0.20,763.80,764.00,3819,1,0.00,0.00,0,0,131.20,9226704.00,9226835.00,46133520,656
1680531558.905429,enp0s8,0.00,1051461.75,1051461.75,5259412,0,0.00,696.52,696.52,3484,0,0.00,0.00,0,0,0.00,8411694.00,8411694.00,42075296,0
1680531563.907491,enp0s8,16.39,1101255.50,1101271.88,5508480,82,0.20,729.31,729.51,3648,1,0.00,0.00,0,0,131.15,8810044.00,8810175.00,44067840,656
1680531568.910259,enp0s8,26.99,1098253.12,1098280.12,5493462,135,0.20,727.51,727.71,3639,1,0.00,0.00,0,0,215.91,8786025.00,8786241.00,43947696,1080
1680531573.921648,enp0s8,16.36,1138150.12,1138166.50,5703270,82,0.20,753.74,753.94,3777,1,0.00,0.00,0,0,130.91,9105201.00,9105332.00,45626160,656
1680531578.924289,enp0s8,0.00,1091638.75,1091638.75,5460377,0,0.00,723.31,723.31,3618,0,0.00,0.00,0,0,0.00,8733110.00,8733110.00,43683016,0
1680531583.927584,enp0s8,16.39,1120955.50,1120971.88,5608140,82,0.20,742.35,742.55,3714,1,0.00,0.00,0,0,131.12,8967644.00,8967775.00,44865120,656
