1680286491.230024,enp0s10,0.00,81.92,81.92,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,655.34,655.34,656,0
1680286492.232434,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286493.234990,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286494.235458,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286495.236559,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286496.237159,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286497.238548,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286498.240177,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286499.242051,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286500.242493,enp0s10,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286501.244889,enp0s10,0.00,81.84,81.84,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,654.69,654.69,656,0
1680286502.249513,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286503.250073,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286504.250638,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286505.252208,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286506.252955,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286507.254345,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286508.255500,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286509.256339,enp0s10,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286510.257468,enp0s10,216.78,134.87,351.65,135,217,2.00,1.00,3.00,1,2,0.00,0.00,0,0,1734.27,1078.92,2813.19,1080,1736
1680286511.262929,enp0s10,0.00,81.59,81.59,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,652.74,652.74,656,0
1680286512.268226,enp0s10,0.00,1169001.00,1169001.00,1174846,0,0.00,775.12,775.12,779,0,0.00,0.00,0,0,0.00,9352008.00,9352008.00,9398768,0
1680286513.269397,enp0s10,0.00,2389516.50,2389516.50,2391906,0,0.00,1583.42,1583.42,1585,0,0.00,0.00,0,0,0.00,19116132.00,19116132.00,19135248,0
1680286514.270456,enp0s10,0.00,2638351.75,2638351.75,2640990,0,0.00,1747.25,1747.25,1749,0,0.00,0.00,0,0,0.00,21106814.00,21106814.00,21127920,0
1680286515.270915,enp0s10,0.00,2896180.00,2896180.00,2896180,0,0.00,1918.00,1918.00,1918,0,0.00,0.00,0,0,0.00,23169440.00,23169440.00,23169440,0
1680286516.271757,enp0s10,0.00,3697990.00,3697990.00,3697990,0,0.00,2449.00,2449.00,2449,0,0.00,0.00,0,0,0.00,29583920.00,29583920.00,29583920,0
1680286517.273405,enp0s10,0.00,2472417.75,2472417.75,2474890,0,0.00,1637.36,1637.36,1639,0,0.00,0.00,0,0,0.00,19779342.00,19779342.00,19799120,0
1680286518.273982,enp0s10,0.00,2630420.00,2630420.00,2630420,0,0.00,1742.00,1742.00,1742,0,0.00,0.00,0,0,0.00,21043360.00,21043360.00,21043360,0
1680286519.274801,enp0s10,0.00,2455260.00,2455260.00,2455260,0,0.00,1626.00,1626.00,1626,0,0.00,0.00,0,0,0.00,19642080.00,19642080.00,19642080,0
1680286520.278733,enp0s10,81.75,2551794.75,2551876.50,2559450,82,1.00,1689.93,1690.93,1695,1,0.00,0.00,0,0,654.04,20414358.00,20415012.00,20475600,656
1680286521.280176,enp0s10,0.00,2739502.50,2739502.50,2742242,0,0.00,1815.18,1815.18,1817,0,0.00,0.00,0,0,0.00,21916020.00,21916020.00,21937936,0
1680286522.281008,enp0s10,0.00,2764810.00,2764810.00,2764810,0,0.00,1831.00,1831.00,1831,0,0.00,0.00,0,0,0.00,22118480.00,22118480.00,22118480,0
1680286523.281536,enp0s10,0.00,3249520.00,3249520.00,3249520,0,0.00,2152.00,2152.00,2152,0,0.00,0.00,0,0,0.00,25996160.00,25996160.00,25996160,0
1680286524.291092,enp0s10,0.00,2276224.00,2276224.00,2296710,0,0.00,1507.43,1507.43,1521,0,0.00,0.00,0,0,0.00,18209792.00,18209792.00,18373680,0
1680286525.294583,enp0s10,0.00,2482542.50,2482542.50,2489990,0,0.00,1644.07,1644.07,1649,0,0.00,0.00,0,0,0.00,19860340.00,19860340.00,19919920,0
1680286526.296394,enp0s10,0.00,2689640.50,2689640.50,2692330,0,0.00,1781.22,1781.22,1783,0,0.00,0.00,0,0,0.00,21517124.00,21517124.00,21538640,0
1680286527.297457,enp0s10,0.00,2333636.50,2333636.50,2335970,0,0.00,1545.45,1545.45,1547,0,0.00,0.00,0,0,0.00,18669092.00,18669092.00,18687760,0
1680286528.298303,enp0s10,0.00,2918830.00,2918830.00,2918830,0,0.00,1933.00,1933.00,1933,0,0.00,0.00,0,0,0.00,23350640.00,23350640.00,23350640,0
1680286529.302245,enp0s10,0.00,2547278.25,2547278.25,2554920,0,0.00,1686.94,1686.94,1692,0,0.00,0.00,0,0,0.00,20378226.00,20378226.00,20439360,0
1680286530.303746,enp0s10,81.92,3202527.50,3202609.50,3205730,82,1.00,2120.88,2121.88,2123,1,0.00,0.00,0,0,655.34,25620220.00,25620876.00,25645840,656
1680286531.305316,enp0s10,0.00,2780231.75,2780231.75,2783012,0,0.00,1842.16,1842.16,1844,0,0.00,0.00,0,0,0.00,22241854.00,22241854.00,22264096,0
1680286532.307681,enp0s10,0.00,2738193.75,2738193.75,2743670,0,0.00,1813.37,1813.37,1817,0,0.00,0.00,0,0,0.00,21905550.00,21905550.00,21949360,0
1680286533.309665,enp0s10,0.00,3089390.75,3089390.75,3092480,0,0.00,2045.95,2045.95,2048,0,0.00,0.00,0,0,0.00,24715126.00,24715126.00,24739840,0
1680286534.310042,enp0s10,0.00,2663640.00,2663640.00,2663640,0,0.00,1764.00,1764.00,1764,0,0.00,0.00,0,0,0.00,21309120.00,21309120.00,21309120,0
1680286535.310608,enp0s10,0.00,2730080.00,2730080.00,2730080,0,0.00,1808.00,1808.00,1808,0,0.00,0.00,0,0,0.00,21840640.00,21840640.00,21840640,0
1680286536.315910,enp0s10,0.00,2695462.75,2695462.75,2708940,0,0.00,1785.07,1785.07,1794,0,0.00,0.00,0,0,0.00,21563702.00,21563702.00,21671520,0
1680286537.318424,enp0s10,0.00,2667365.25,2667365.25,2672700,0,0.00,1766.47,1766.47,1770,0,0.00,0.00,0,0,0.00,21338922.00,21338922.00,21381600,0
1680286538.318741,enp0s10,0.00,2841820.00,2841820.00,2841820,0,0.00,1882.00,1882.00,1882,0,0.00,0.00,0,0,0.00,22734560.00,22734560.00,22734560,0
1680286539.319380,enp0s10,0.00,3498670.00,3498670.00,3498670,0,0.00,2317.00,2317.00,2317,0,0.00,0.00,0,0,0.00,27989360.00,27989360.00,27989360,0
1680286540.319884,enp0s10,217.00,2858565.00,2858782.00,2858565,217,2.00,1894.00,1896.00,1894,2,0.00,0.00,0,0,1736.00,22868520.00,22870256.00,22868520,1736
1680286541.328014,enp0s10,0.00,2692015.75,2692015.75,2713552,0,0.00,1783.73,1783.73,1798,0,0.00,0.00,0,0,0.00,21536126.00,21536126.00,21708416,0
1680286542.328436,enp0s10,0.00,3323510.00,3323510.00,3323510,0,0.00,2201.00,2201.00,2201,0,0.00,0.00,0,0,0.00,26588080.00,26588080.00,26588080,0
1680286543.330616,enp0s10,0.00,2953692.75,2953692.75,2959600,0,0.00,1956.09,1956.09,1960,0,0.00,0.00,0,0,0.00,23629542.00,23629542.00,23676800,0
1680286544.335428,enp0s10,0.00,3629113.75,3629113.75,3643630,0,0.00,2403.39,2403.39,2413,0,0.00,0.00,0,0,0.00,29032910.00,29032910.00,29149040,0
1680286545.347748,enp0s10,0.00,2955840.00,2955840.00,2991310,0,0.00,1957.51,1957.51,1981,0,0.00,0.00,0,0,0.00,23646720.00,23646720.00,23930480,0
1680286546.349631,enp0s10,0.00,2478451.50,2478451.50,2480930,0,0.00,1641.36,1641.36,1643,0,0.00,0.00,0,0,0.00,19827612.00,19827612.00,19847440,0
1680286547.350292,enp0s10,0.00,3325020.00,3325020.00,3325020,0,0.00,2202.00,2202.00,2202,0,0.00,0.00,0,0,0.00,26600160.00,26600160.00,26600160,0
1680286548.351112,enp0s10,0.00,2882590.00,2882590.00,2882590,0,0.00,1909.00,1909.00,1909,0,0.00,0.00,0,0,0.00,23060720.00,23060720.00,23060720,0
1680286549.351906,enp0s10,0.00,3335590.00,3335590.00,3335590,0,0.00,2209.00,2209.00,2209,0,0.00,0.00,0,0,0.00,26684720.00,26684720.00,26684720,0
1680286550.356498,enp0s10,81.67,3771992.25,3772073.75,3787080,82,1.00,2498.01,2499.00,2508,1,0.00,0.00,0,0,653.39,30175938.00,30176590.00,30296640,656
1680286551.374821,enp0s10,0.00,2956298.75,2956298.75,3009512,0,0.00,1958.74,1958.74,1994,0,0.00,0.00,0,0,0.00,23650390.00,23650390.00,24076096,0
1680286552.376563,enp0s10,0.00,2074175.88,2074175.88,2076250,0,0.00,1373.63,1373.63,1375,0,0.00,0.00,0,0,0.00,16593407.00,16593407.00,16610000,0
1680286553.380004,enp0s10,0.00,2341027.00,2341027.00,2348050,0,0.00,1550.35,1550.35,1555,0,0.00,0.00,0,0,0.00,18728216.00,18728216.00,18784400,0
1680286554.380908,enp0s10,0.00,2583610.00,2583610.00,2583610,0,0.00,1711.00,1711.00,1711,0,0.00,0.00,0,0,0.00,20668880.00,20668880.00,20668880,0
1680286555.381335,enp0s10,0.00,3519810.00,3519810.00,3519810,0,0.00,2331.00,2331.00,2331,0,0.00,0.00,0,0,0.00,28158480.00,28158480.00,28158480,0
1680286556.382590,enp0s10,0.00,2721318.75,2721318.75,2724040,0,0.00,1802.20,1802.20,1804,0,0.00,0.00,0,0,0.00,21770550.00,21770550.00,21792320,0
1680286557.383437,enp0s10,0.00,2924870.00,2924870.00,2924870,0,0.00,1937.00,1937.00,1937,0,0.00,0.00,0,0,0.00,23398960.00,23398960.00,23398960,0
1680286558.383855,enp0s10,0.00,3163450.00,3163450.00,3163450,0,0.00,2095.00,2095.00,2095,0,0.00,0.00,0,0,0.00,25307600.00,25307600.00,25307600,0
1680286559.386119,enp0s10,0.00,2771347.50,2771347.50,2776890,0,0.00,1835.33,1835.33,1839,0,0.00,0.00,0,0,0.00,22170780.00,22170780.00,22215120,0
1680286560.388657,enp0s10,81.84,2376517.00,2376598.75,2381270,82,1.00,1573.85,1574.85,1577,1,0.00,0.00,0,0,654.69,19012136.00,19012790.00,19050160,656
1680286561.389504,enp0s10,0.00,2807172.00,2807172.00,2807172,0,0.00,1860.00,1860.00,1860,0,0.00,0.00,0,0,0.00,22457376.00,22457376.00,22457376,0
1680286562.390250,enp0s10,0.00,3494140.00,3494140.00,3494140,0,0.00,2314.00,2314.00,2314,0,0.00,0.00,0,0,0.00,27953120.00,27953120.00,27953120,0
1680286563.403657,enp0s10,0.00,3519358.25,3519358.25,3565110,0,0.00,2330.70,2330.70,2361,0,0.00,0.00,0,0,0.00,28154866.00,28154866.00,28520880,0
1680286564.404020,enp0s10,0.00,3687420.00,3687420.00,3687420,0,0.00,2442.00,2442.00,2442,0,0.00,0.00,0,0,0.00,29499360.00,29499360.00,29499360,0
1680286565.404574,enp0s10,0.00,2574550.00,2574550.00,2574550,0,0.00,1705.00,1705.00,1705,0,0.00,0.00,0,0,0.00,20596400.00,20596400.00,20596400,0
1680286566.405726,enp0s10,0.00,2368331.75,2368331.75,2370700,0,0.00,1568.43,1568.43,1570,0,0.00,0.00,0,0,0.00,18946654.00,18946654.00,18965600,0
1680286567.406291,enp0s10,0.00,3106070.00,3106070.00,3106070,0,0.00,2057.00,2057.00,2057,0,0.00,0.00,0,0,0.00,24848560.00,24848560.00,24848560,0
1680286568.407022,enp0s10,0.00,3359750.00,3359750.00,3359750,0,0.00,2225.00,2225.00,2225,0,0.00,0.00,0,0,0.00,26878000.00,26878000.00,26878000,0
1680286569.410141,enp0s10,0.00,2508135.50,2508135.50,2515660,0,0.00,1661.02,1661.02,1666,0,0.00,0.00,0,0,0.00,20065084.00,20065084.00,20125280,0
