1680286472.161829,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286473.162387,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286474.162746,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286475.163115,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286476.163513,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286477.164436,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286478.164830,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286479.165141,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286480.165476,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286481.165843,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286482.166491,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286483.166887,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286484.167268,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286485.167651,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286486.168040,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286487.168731,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286488.169084,enp0s8,0.00,217.00,217.00,217,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0,0.00,1736.00,1736.00,1736,0
1680286489.169407,enp0s8,277.00,0.00,277.00,0,277,3.00,0.00,3.00,0,3,0.00,0.00,0,0,2216.00,0.00,2216.00,0,2216
1680286490.169750,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286491.170235,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286492.171074,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286493.171448,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286494.171820,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286495.172216,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286496.172850,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286497.173630,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286498.173978,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286499.174347,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286500.174786,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286501.175185,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286502.175870,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286503.176211,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286504.176617,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286505.177036,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286506.177359,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286507.177755,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286508.178107,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680286509.178486,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680286510.178854,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286511.179535,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286512.179930,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680286513.180325,enp0s8,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,528.00,528.00,528,0
1680286514.180884,enp0s8,0.00,1146090.00,1146090.00,1146090,0,0.00,759.00,759.00,759,0,0.00,0.00,0,0,0.00,9168720.00,9168720.00,9168720,0
1680286515.181522,enp0s8,0.00,1410340.00,1410340.00,1410340,0,0.00,934.00,934.00,934,0,0.00,0.00,0,0,0.00,11282720.00,11282720.00,11282720,0
1680286516.184650,enp0s8,0.00,1862283.12,1862283.12,1867870,0,0.00,1233.30,1233.30,1237,0,0.00,0.00,0,0,0.00,14898265.00,14898265.00,14942960,0
1680286517.185108,enp0s8,0.00,1623250.00,1623250.00,1623250,0,0.00,1075.00,1075.00,1075,0,0.00,0.00,0,0,0.00,12986000.00,12986000.00,12986000,0
1680286518.185467,enp0s8,0.00,1608367.00,1608367.00,1608367,0,0.00,1067.00,1067.00,1067,0,0.00,0.00,0,0,0.00,12866936.00,12866936.00,12866936,0
1680286519.185880,enp0s8,217.00,1300110.00,1300327.00,1300110,217,2.00,861.00,863.00,861,2,0.00,0.00,0,0,1736.00,10400880.00,10402616.00,10400880,1736
1680286520.186338,enp0s8,0.00,1268400.00,1268400.00,1268400,0,0.00,840.00,840.00,840,0,0.00,0.00,0,0,0.00,10147200.00,10147200.00,10147200,0
1680286521.187193,enp0s8,0.00,1887500.00,1887500.00,1887500,0,0.00,1250.00,1250.00,1250,0,0.00,0.00,0,0,0.00,15100000.00,15100000.00,15100000,0
1680286522.187558,enp0s8,0.00,1917700.00,1917700.00,1917700,0,0.00,1270.00,1270.00,1270,0,0.00,0.00,0,0,0.00,15341600.00,15341600.00,15341600,0
1680286523.188001,enp0s8,0.00,1745560.00,1745560.00,1745560,0,0.00,1156.00,1156.00,1156,0,0.00,0.00,0,0,0.00,13964480.00,13964480.00,13964480,0
1680286524.190922,enp0s8,0.00,1226686.62,1226686.62,1229140,0,0.00,812.38,812.38,814,0,0.00,0.00,0,0,0.00,9813493.00,9813493.00,9833120,0
1680286525.191914,enp0s8,0.00,1129480.00,1129480.00,1129480,0,0.00,748.00,748.00,748,0,0.00,0.00,0,0,0.00,9035840.00,9035840.00,9035840,0
1680286526.192651,enp0s8,0.00,1334840.00,1334840.00,1334840,0,0.00,884.00,884.00,884,0,0.00,0.00,0,0,0.00,10678720.00,10678720.00,10678720,0
1680286527.193230,enp0s8,0.00,1242730.00,1242730.00,1242730,0,0.00,823.00,823.00,823,0,0.00,0.00,0,0,0.00,9941840.00,9941840.00,9941840,0
1680286528.193590,enp0s8,0.00,1398342.00,1398342.00,1398342,0,0.00,927.00,927.00,927,0,0.00,0.00,0,0,0.00,11186736.00,11186736.00,11186736,0
1680286529.193950,enp0s8,82.00,1368060.00,1368142.00,1368060,82,1.00,906.00,907.00,906,1,0.00,0.00,0,0,656.00,10944480.00,10945136.00,10944480,656
1680286530.194332,enp0s8,0.00,1158170.00,1158170.00,1158170,0,0.00,767.00,767.00,767,0,0.00,0.00,0,0,0.00,9265360.00,9265360.00,9265360,0
1680286531.195007,enp0s8,0.00,1494900.00,1494900.00,1494900,0,0.00,990.00,990.00,990,0,0.00,0.00,0,0,0.00,11959200.00,11959200.00,11959200,0
1680286532.195376,enp0s8,0.00,1665530.00,1665530.00,1665530,0,0.00,1103.00,1103.00,1103,0,0.00,0.00,0,0,0.00,13324240.00,13324240.00,13324240,0
1680286533.195738,enp0s8,0.00,1573420.00,1573420.00,1573420,0,0.00,1042.00,1042.00,1042,0,0.00,0.00,0,0,0.00,12587360.00,12587360.00,12587360,0
1680286534.196143,enp0s8,0.00,1636840.00,1636840.00,1636840,0,0.00,1084.00,1084.00,1084,0,0.00,0.00,0,0,0.00,13094720.00,13094720.00,13094720,0
1680286535.196611,enp0s8,0.00,1825590.00,1825590.00,1825590,0,0.00,1209.00,1209.00,1209,0,0.00,0.00,0,0,0.00,14604720.00,14604720.00,14604720,0
1680286536.198252,enp0s8,0.00,1599001.00,1599001.00,1600600,0,0.00,1058.94,1058.94,1060,0,0.00,0.00,0,0,0.00,12792008.00,12792008.00,12804800,0
1680286537.198745,enp0s8,0.00,1375610.00,1375610.00,1375610,0,0.00,911.00,911.00,911,0,0.00,0.00,0,0,0.00,11004880.00,11004880.00,11004880,0
1680286538.199296,enp0s8,0.00,1774332.00,1774332.00,1774332,0,0.00,1176.00,1176.00,1176,0,0.00,0.00,0,0,0.00,14194656.00,14194656.00,14194656,0
1680286539.199710,enp0s8,82.00,1869380.00,1869462.00,1869380,82,1.00,1238.00,1239.00,1238,1,0.00,0.00,0,0,656.00,14955040.00,14955696.00,14955040,656
1680286540.203543,enp0s8,0.00,1678614.12,1678614.12,1683650,0,0.00,1111.67,1111.67,1115,0,0.00,0.00,0,0,0.00,13428913.00,13428913.00,13469200,0
1680286541.206294,enp0s8,0.00,1207095.88,1207095.88,1209510,0,0.00,799.40,799.40,801,0,0.00,0.00,0,0,0.00,9656767.00,9656767.00,9676080,0
1680286542.206614,enp0s8,0.00,1796900.00,1796900.00,1796900,0,0.00,1190.00,1190.00,1190,0,0.00,0.00,0,0,0.00,14375200.00,14375200.00,14375200,0
1680286543.207031,enp0s8,0.00,1682140.00,1682140.00,1682140,0,0.00,1114.00,1114.00,1114,0,0.00,0.00,0,0,0.00,13457120.00,13457120.00,13457120,0
1680286544.207452,enp0s8,0.00,1940350.00,1940350.00,1940350,0,0.00,1285.00,1285.00,1285,0,0.00,0.00,0,0,0.00,15522800.00,15522800.00,15522800,0
1680286545.208433,enp0s8,0.00,1748580.00,1748580.00,1748580,0,0.00,1158.00,1158.00,1158,0,0.00,0.00,0,0,0.00,13988640.00,13988640.00,13988640,0
1680286546.209231,enp0s8,0.00,1176290.00,1176290.00,1176290,0,0.00,779.00,779.00,779,0,0.00,0.00,0,0,0.00,9410320.00,9410320.00,9410320,0
1680286547.209644,enp0s8,0.00,1510000.00,1510000.00,1510000,0,0.00,1000.00,1000.00,1000,0,0.00,0.00,0,0,0.00,12080000.00,12080000.00,12080000,0
1680286548.210079,enp0s8,0.00,1984357.00,1984357.00,1984357,0,0.00,1316.00,1316.00,1316,0,0.00,0.00,0,0,0.00,15874856.00,15874856.00,15874856,0
1680286549.210492,enp0s8,217.00,2023400.00,2023617.00,2023400,217,2.00,1340.00,1342.00,1340,2,0.00,0.00,0,0,1736.00,16187200.00,16188936.00,16187200,1736
1680286550.210894,enp0s8,0.00,2110980.00,2110980.00,2110980,0,0.00,1398.00,1398.00,1398,0,0.00,0.00,0,0,0.00,16887840.00,16887840.00,16887840,0
1680286551.211669,enp0s8,0.00,1508490.00,1508490.00,1508490,0,0.00,999.00,999.00,999,0,0.00,0.00,0,0,0.00,12067920.00,12067920.00,12067920,0
1680286552.212066,enp0s8,0.00,1211020.00,1211020.00,1211020,0,0.00,802.00,802.00,802,0,0.00,0.00,0,0,0.00,9688160.00,9688160.00,9688160,0
1680286553.212861,enp0s8,0.00,1395240.00,1395240.00,1395240,0,0.00,924.00,924.00,924,0,0.00,0.00,0,0,0.00,11161920.00,11161920.00,11161920,0
1680286554.213428,enp0s8,0.00,1351450.00,1351450.00,1351450,0,0.00,895.00,895.00,895,0,0.00,0.00,0,0,0.00,10811600.00,10811600.00,10811600,0
1680286555.216383,enp0s8,0.00,2013333.38,2013333.38,2017360,0,0.00,1333.33,1333.33,1336,0,0.00,0.00,0,0,0.00,16106667.00,16106667.00,16138880,0
1680286556.219115,enp0s8,0.00,1815918.25,1815918.25,1819550,0,0.00,1202.59,1202.59,1205,0,0.00,0.00,0,0,0.00,14527346.00,14527346.00,14556400,0
1680286557.219507,enp0s8,0.00,1608150.00,1608150.00,1608150,0,0.00,1065.00,1065.00,1065,0,0.00,0.00,0,0,0.00,12865200.00,12865200.00,12865200,0
1680286558.219939,enp0s8,0.00,1694302.00,1694302.00,1694302,0,0.00,1123.00,1123.00,1123,0,0.00,0.00,0,0,0.00,13554416.00,13554416.00,13554416,0
1680286559.220394,enp0s8,82.00,1392220.00,1392302.00,1392220,82,1.00,922.00,923.00,922,1,0.00,0.00,0,0,656.00,11137760.00,11138416.00,11137760,656
1680286560.220804,enp0s8,0.00,1372590.00,1372590.00,1372590,0,0.00,909.00,909.00,909,0,0.00,0.00,0,0,0.00,10980720.00,10980720.00,10980720,0
1680286561.221535,enp0s8,0.00,1766700.00,1766700.00,1766700,0,0.00,1170.00,1170.00,1170,0,0.00,0.00,0,0,0.00,14133600.00,14133600.00,14133600,0
1680286562.222041,enp0s8,0.00,2088330.00,2088330.00,2088330,0,0.00,1383.00,1383.00,1383,0,0.00,0.00,0,0,0.00,16706640.00,16706640.00,16706640,0
1680286563.222674,enp0s8,0.00,1583990.00,1583990.00,1583990,0,0.00,1049.00,1049.00,1049,0,0.00,0.00,0,0,0.00,12671920.00,12671920.00,12671920,0
1680286564.223052,enp0s8,0.00,2265000.00,2265000.00,2265000,0,0.00,1500.00,1500.00,1500,0,0.00,0.00,0,0,0.00,18120000.00,18120000.00,18120000,0
1680286565.223647,enp0s8,0.00,715740.00,715740.00,715740,0,0.00,474.00,474.00,474,0,0.00,0.00,0,0,0.00,5725920.00,5725920.00,5725920,0
1680286566.224327,enp0s8,0.00,1174780.00,1174780.00,1174780,0,0.00,778.00,778.00,778,0,0.00,0.00,0,0,0.00,9398240.00,9398240.00,9398240,0
1680286567.224684,enp0s8,0.00,1677610.00,1677610.00,1677610,0,0.00,1111.00,1111.00,1111,0,0.00,0.00,0,0,0.00,13420880.00,13420880.00,13420880,0
1680286568.225371,enp0s8,0.00,1831712.00,1831712.00,1831712,0,0.00,1214.00,1214.00,1214,0,0.00,0.00,0,0,0.00,14653696.00,14653696.00,14653696,0
1680286569.225835,enp0s8,82.00,1238200.00,1238282.00,1238200,82,1.00,820.00,821.00,820,1,0.00,0.00,0,0,656.00,9905600.00,9906256.00,9905600,656
1680286570.226136,enp0s8,0.00,1695730.00,1695730.00,1695730,0,0.00,1123.00,1123.00,1123,0,0.00,0.00,0,0,0.00,13565840.00,13565840.00,13565840,0
