1679925228.660178,enp0s8,29930100.00,0.00,29930100.00,0,29930100,19796.00,0.00,19796.00,0,19796,0.00,0.00,0,0,239440800.00,0.00,239440800.00,0,239440800
1679925229.660550,enp0s8,24275220.00,60.00,24275280.00,60,24275220,16056.00,1.00,16057.00,1,16056,0.00,0.00,0,0,194201760.00,480.00,194202240.00,480,194201760
1679925230.660894,enp0s8,18473616.00,0.00,18473616.00,0,18473616,12218.00,0.00,12218.00,0,12218,0.00,0.00,0,0,147788928.00,0.00,147788928.00,0,147788928
1679925231.663785,enp0s8,24999306.00,0.00,24999306.00,0,25049304,16533.93,0.00,16533.93,0,16567,0.00,0.00,0,0,199994448.00,0.00,199994448.00,0,200394432
1679925232.664523,enp0s8,34996752.00,0.00,34996752.00,0,34996752,23146.00,0.00,23146.00,0,23146,0.00,0.00,0,0,279974016.00,0.00,279974016.00,0,279974016
1679925233.664892,enp0s8,47594736.00,0.00,47594736.00,0,47594736,31478.00,0.00,31478.00,0,31478,0.00,0.00,0,0,380757888.00,0.00,380757888.00,0,380757888
1679925234.665323,enp0s8,27952344.00,0.00,27952344.00,0,27952344,18487.00,0.00,18487.00,0,18487,0.00,0.00,0,0,223618752.00,0.00,223618752.00,0,223618752
1679925235.665590,enp0s8,42635376.00,0.00,42635376.00,0,42635376,28198.00,0.00,28198.00,0,28198,0.00,0.00,0,0,341083008.00,0.00,341083008.00,0,341083008
1679925236.666271,enp0s8,34904520.00,0.00,34904520.00,0,34904520,23085.00,0.00,23085.00,0,23085,0.00,0.00,0,0,279236160.00,0.00,279236160.00,0,279236160
1679925237.666705,enp0s8,28398384.00,0.00,28398384.00,0,28398384,18782.00,0.00,18782.00,0,18782,0.00,0.00,0,0,227187072.00,0.00,227187072.00,0,227187072
1679925238.672883,enp0s8,18808318.00,59.64,18808378.00,60,18921168,12439.36,0.99,12440.36,1,12514,0.00,0.00,0,0,150466544.00,477.14,150467024.00,480,151369344
1679925239.673464,enp0s8,29768256.00,0.00,29768256.00,0,29768256,19688.00,0.00,19688.00,0,19688,0.00,0.00,0,0,238146048.00,0.00,238146048.00,0,238146048
1679925240.673840,enp0s8,38531808.00,0.00,38531808.00,0,38531808,25484.00,0.00,25484.00,0,25484,0.00,0.00,0,0,308254464.00,0.00,308254464.00,0,308254464
1679925241.674889,enp0s8,38464616.00,0.00,38464616.00,0,38503080,25439.56,0.00,25439.56,0,25465,0.00,0.00,0,0,307716928.00,0.00,307716928.00,0,308024640
1679925242.675241,enp0s8,27400464.00,0.00,27400464.00,0,27400464,18122.00,0.00,18122.00,0,18122,0.00,0.00,0,0,219203712.00,0.00,219203712.00,0,219203712
1679925243.685080,enp0s8,20716948.00,0.00,20716948.00,0,20903400,13701.68,0.00,13701.68,0,13825,0.00,0.00,0,0,165735584.00,0.00,165735584.00,0,167227200
1679925244.685439,enp0s8,35386848.00,0.00,35386848.00,0,35386848,23404.00,0.00,23404.00,0,23404,0.00,0.00,0,0,283094784.00,0.00,283094784.00,0,283094784
1679925245.685768,enp0s8,32411232.00,0.00,32411232.00,0,32411232,21436.00,0.00,21436.00,0,21436,0.00,0.00,0,0,259289856.00,0.00,259289856.00,0,259289856
1679925246.686884,enp0s8,39804420.00,0.00,39804420.00,0,39844224,26325.68,0.00,26325.68,0,26352,0.00,0.00,0,0,318435360.00,0.00,318435360.00,0,318753792
1679925247.690915,enp0s8,23913396.00,0.00,23913396.00,0,24009048,15815.74,0.00,15815.74,0,15879,0.00,0.00,0,0,191307168.00,0.00,191307168.00,0,192072384
1679925248.693369,enp0s8,27756216.00,0.00,27756216.00,0,27811728,18357.29,0.00,18357.29,0,18394,0.00,0.00,0,0,222049728.00,0.00,222049728.00,0,222493824
1679925249.699135,enp0s8,18957922.00,0.00,18957922.00,0,19052712,12538.31,0.00,12538.31,0,12601,0.00,0.00,0,0,151663376.00,0.00,151663376.00,0,152421696
1679925250.700289,enp0s8,24994070.00,0.00,24994070.00,0,25019064,16530.47,0.00,16530.47,0,16547,0.00,0.00,0,0,199952560.00,0.00,199952560.00,0,200152512
1679925251.701005,enp0s8,18759384.00,0.00,18759384.00,0,18759384,12407.00,0.00,12407.00,0,12407,0.00,0.00,0,0,150075072.00,0.00,150075072.00,0,150075072
1679925252.701427,enp0s8,17409168.00,0.00,17409168.00,0,17409168,11514.00,0.00,11514.00,0,11514,0.00,0.00,0,0,139273344.00,0.00,139273344.00,0,139273344
1679925253.701822,enp0s8,20343960.00,0.00,20343960.00,0,20343960,13455.00,0.00,13455.00,0,13455,0.00,0.00,0,0,162751680.00,0.00,162751680.00,0,162751680
1679925254.702174,enp0s8,16405200.00,0.00,16405200.00,0,16405200,10850.00,0.00,10850.00,0,10850,0.00,0.00,0,0,131241600.00,0.00,131241600.00,0,131241600
1679925255.702559,enp0s8,16114896.00,0.00,16114896.00,0,16114896,10658.00,0.00,10658.00,0,10658,0.00,0.00,0,0,128919168.00,0.00,128919168.00,0,128919168
1679925256.703388,enp0s8,13790952.00,0.00,13790952.00,0,13790952,9121.00,0.00,9121.00,0,9121,0.00,0.00,0,0,110327616.00,0.00,110327616.00,0,110327616
1679925257.703781,enp0s8,20037024.00,0.00,20037024.00,0,20037024,13252.00,0.00,13252.00,0,13252,0.00,0.00,0,0,160296192.00,0.00,160296192.00,0,160296192
1679925258.704197,enp0s8,27179712.00,0.00,27179712.00,0,27179712,17976.00,0.00,17976.00,0,17976,0.00,0.00,0,0,217437696.00,0.00,217437696.00,0,217437696
1679925259.704598,enp0s8,34168236.00,0.00,34168236.00,0,34168236,22599.00,0.00,22599.00,0,22599,0.00,0.00,0,0,273345888.00,0.00,273345888.00,0,273345888
1679925260.704937,enp0s8,28797612.00,0.00,28797612.00,0,28797612,19047.00,0.00,19047.00,0,19047,0.00,0.00,0,0,230380896.00,0.00,230380896.00,0,230380896
1679925261.705545,enp0s8,28567788.00,0.00,28567788.00,0,28567788,18895.00,0.00,18895.00,0,18895,0.00,0.00,0,0,228542304.00,0.00,228542304.00,0,228542304
1679925262.708779,enp0s8,27050238.00,59.82,27050298.00,60,27131388,17891.33,1.00,17892.32,1,17945,0.00,0.00,0,0,216401904.00,478.56,216402384.00,480,217051104
1679925263.709162,enp0s8,18517464.00,0.00,18517464.00,0,18517464,12247.00,0.00,12247.00,0,12247,0.00,0.00,0,0,148139712.00,0.00,148139712.00,0,148139712
1679925264.709530,enp0s8,20011320.00,0.00,20011320.00,0,20011320,13235.00,0.00,13235.00,0,13235,0.00,0.00,0,0,160090560.00,0.00,160090560.00,0,160090560
1679925265.709799,enp0s8,27881280.00,0.00,27881280.00,0,27881280,18440.00,0.00,18440.00,0,18440,0.00,0.00,0,0,223050240.00,0.00,223050240.00,0,223050240
1679925266.711689,enp0s8,22646770.00,0.00,22646770.00,0,22669416,14978.02,0.00,14978.02,0,14993,0.00,0.00,0,0,181174160.00,0.00,181174160.00,0,181355328
1679925267.715633,enp0s8,29664144.00,0.00,29664144.00,0,29753136,19619.14,0.00,19619.14,0,19678,0.00,0.00,0,0,237313152.00,0.00,237313152.00,0,238025088
1679925268.715968,enp0s8,25235280.00,0.00,25235280.00,0,25235280,16690.00,0.00,16690.00,0,16690,0.00,0.00,0,0,201882240.00,0.00,201882240.00,0,201882240
1679925269.716362,enp0s8,30914352.00,0.00,30914352.00,0,30914352,20446.00,0.00,20446.00,0,20446,0.00,0.00,0,0,247314816.00,0.00,247314816.00,0,247314816
1679925270.716634,enp0s8,27662040.00,0.00,27662040.00,0,27662040,18295.00,0.00,18295.00,0,18295,0.00,0.00,0,0,221296320.00,0.00,221296320.00,0,221296320
1679925271.720341,enp0s8,36229208.00,0.00,36229208.00,0,36337896,23961.12,0.00,23961.12,0,24033,0.00,0.00,0,0,289833664.00,0.00,289833664.00,0,290703168
1679925272.743844,enp0s8,25683308.00,0.00,25683308.00,0,26274024,16986.32,0.00,16986.32,0,17377,0.00,0.00,0,0,205466464.00,0.00,205466464.00,0,210192192
1679925273.744248,enp0s8,17935344.00,0.00,17935344.00,0,17935344,11862.00,0.00,11862.00,0,11862,0.00,0.00,0,0,143482752.00,0.00,143482752.00,0,143482752
1679925274.744595,enp0s8,20354544.00,0.00,20354544.00,0,20354544,13462.00,0.00,13462.00,0,13462,0.00,0.00,0,0,162836352.00,0.00,162836352.00,0,162836352
1679925275.745008,enp0s8,30962736.00,0.00,30962736.00,0,30962736,20478.00,0.00,20478.00,0,20478,0.00,0.00,0,0,247701888.00,0.00,247701888.00,0,247701888
1679925276.746442,enp0s8,17769400.00,679.32,17770078.00,680,17787168,11752.25,4.00,11756.24,4,11764,0.00,0.00,0,0,142155200.00,5434.57,142160624.00,5440,142297344
1679925277.747671,enp0s8,11824112.00,0.00,11824112.00,0,11835936,7820.18,0.00,7820.18,0,7828,0.00,0.00,0,0,94592896.00,0.00,94592896.00,0,94687488
1679925278.747942,enp0s8,30190104.00,0.00,30190104.00,0,30190104,19967.00,0.00,19967.00,0,19967,0.00,0.00,0,0,241520832.00,0.00,241520832.00,0,241520832
1679925279.748294,enp0s8,21530880.00,0.00,21530880.00,0,21530880,14240.00,0.00,14240.00,0,14240,0.00,0.00,0,0,172247040.00,0.00,172247040.00,0,172247040
1679925280.748675,enp0s8,18550728.00,0.00,18550728.00,0,18550728,12269.00,0.00,12269.00,0,12269,0.00,0.00,0,0,148405824.00,0.00,148405824.00,0,148405824
1679925281.757446,enp0s8,21421500.00,0.00,21421500.00,0,21592872,14167.66,0.00,14167.66,0,14281,0.00,0.00,0,0,171372000.00,0.00,171372000.00,0,172742976
1679925282.757835,enp0s8,22749552.00,0.00,22749552.00,0,22749552,15046.00,0.00,15046.00,0,15046,0.00,0.00,0,0,181996416.00,0.00,181996416.00,0,181996416
1679925283.758218,enp0s8,42801696.00,0.00,42801696.00,0,42801696,28308.00,0.00,28308.00,0,28308,0.00,0.00,0,0,342413568.00,0.00,342413568.00,0,342413568
1679925284.758736,enp0s8,36185184.00,0.00,36185184.00,0,36185184,23932.00,0.00,23932.00,0,23932,0.00,0.00,0,0,289481472.00,0.00,289481472.00,0,289481472
1679925285.760986,enp0s8,32334468.00,0.00,32334468.00,0,32399136,21385.23,0.00,21385.23,0,21428,0.00,0.00,0,0,258675744.00,0.00,258675744.00,0,259193088
1679925286.766923,enp0s8,25777718.00,0.00,25777718.00,0,25906608,17048.76,0.00,17048.76,0,17134,0.00,0.00,0,0,206221744.00,0.00,206221744.00,0,207252864
1679925287.767357,enp0s8,29060640.00,0.00,29060640.00,0,29060640,19220.00,0.00,19220.00,0,19220,0.00,0.00,0,0,232485120.00,0.00,232485120.00,0,232485120
1679925288.767807,enp0s8,17799264.00,0.00,17799264.00,0,17799264,11772.00,0.00,11772.00,0,11772,0.00,0.00,0,0,142394112.00,0.00,142394112.00,0,142394112
1679925289.768205,enp0s8,20348496.00,0.00,20348496.00,0,20348496,13458.00,0.00,13458.00,0,13458,0.00,0.00,0,0,162787968.00,0.00,162787968.00,0,162787968
1679925290.768639,enp0s8,34509888.00,0.00,34509888.00,0,34509888,22824.00,0.00,22824.00,0,22824,0.00,0.00,0,0,276079104.00,0.00,276079104.00,0,276079104
1679925291.772023,enp0s8,21641408.00,0.00,21641408.00,0,21706332,14314.06,0.00,14314.06,0,14357,0.00,0.00,0,0,173131264.00,0.00,173131264.00,0,173650656
1679925292.772359,enp0s8,23786844.00,0.00,23786844.00,0,23786844,15733.00,0.00,15733.00,0,15733,0.00,0.00,0,0,190294752.00,0.00,190294752.00,0,190294752
1679925293.772719,enp0s8,34023084.00,60.00,34023144.00,60,34023084,22503.00,1.00,22504.00,1,22503,0.00,0.00,0,0,272184672.00,480.00,272185152.00,480,272184672
1679925294.773093,enp0s8,33292728.00,0.00,33292728.00,0,33292728,22019.00,0.00,22019.00,0,22019,0.00,0.00,0,0,266341824.00,0.00,266341824.00,0,266341824
1679925295.773530,enp0s8,28235088.00,0.00,28235088.00,0,28235088,18674.00,0.00,18674.00,0,18674,0.00,0.00,0,0,225880704.00,0.00,225880704.00,0,225880704
1679925296.774279,enp0s8,18140976.00,0.00,18140976.00,0,18140976,11998.00,0.00,11998.00,0,11998,0.00,0.00,0,0,145127808.00,0.00,145127808.00,0,145127808
1679925297.774656,enp0s8,43917552.00,0.00,43917552.00,0,43917552,29046.00,0.00,29046.00,0,29046,0.00,0.00,0,0,351340416.00,0.00,351340416.00,0,351340416
1679925298.777725,enp0s8,37053800.00,0.00,37053800.00,0,37164960,24506.48,0.00,24506.48,0,24580,0.00,0.00,0,0,296430400.00,0.00,296430400.00,0,297319680
1679925299.778127,enp0s8,28591920.00,0.00,28591920.00,0,28591920,18910.00,0.00,18910.00,0,18910,0.00,0.00,0,0,228735360.00,0.00,228735360.00,0,228735360
1679925300.778502,enp0s8,33215616.00,0.00,33215616.00,0,33215616,21968.00,0.00,21968.00,0,21968,0.00,0.00,0,0,265724928.00,0.00,265724928.00,0,265724928
1679925301.779968,enp0s8,28643414.00,0.00,28643414.00,0,28672056,18944.06,0.00,18944.06,0,18963,0.00,0.00,0,0,229147312.00,0.00,229147312.00,0,229376448
1679925302.780358,enp0s8,24784704.00,0.00,24784704.00,0,24784704,16392.00,0.00,16392.00,0,16392,0.00,0.00,0,0,198277632.00,0.00,198277632.00,0,198277632
1679925303.780721,enp0s8,19702872.00,0.00,19702872.00,0,19702872,13031.00,0.00,13031.00,0,13031,0.00,0.00,0,0,157622976.00,0.00,157622976.00,0,157622976
1679925304.781165,enp0s8,24976728.00,0.00,24976728.00,0,24976728,16519.00,0.00,16519.00,0,16519,0.00,0.00,0,0,199813824.00,0.00,199813824.00,0,199813824
1679925305.783250,enp0s8,23680456.00,0.00,23680456.00,0,23727816,15661.68,0.00,15661.68,0,15693,0.00,0.00,0,0,189443648.00,0.00,189443648.00,0,189822528
1679925306.784067,enp0s8,33697944.00,0.00,33697944.00,0,33697944,22287.00,0.00,22287.00,0,22287,0.00,0.00,0,0,269583552.00,0.00,269583552.00,0,269583552
1679925307.784427,enp0s8,31426920.00,0.00,31426920.00,0,31426920,20785.00,0.00,20785.00,0,20785,0.00,0.00,0,0,251415360.00,0.00,251415360.00,0,251415360
1679925308.784833,enp0s8,20708352.00,0.00,20708352.00,0,20708352,13696.00,0.00,13696.00,0,13696,0.00,0.00,0,0,165666816.00,0.00,165666816.00,0,165666816
1679925309.785241,enp0s8,14545440.00,0.00,14545440.00,0,14545440,9620.00,0.00,9620.00,0,9620,0.00,0.00,0,0,116363520.00,0.00,116363520.00,0,116363520
1679925310.785723,enp0s8,22232448.00,0.00,22232448.00,0,22232448,14704.00,0.00,14704.00,0,14704,0.00,0.00,0,0,177859584.00,0.00,177859584.00,0,177859584
1679925311.786470,enp0s8,18165168.00,0.00,18165168.00,0,18165168,12014.00,0.00,12014.00,0,12014,0.00,0.00,0,0,145321344.00,0.00,145321344.00,0,145321344
1679925312.788442,enp0s8,29046714.00,0.00,29046714.00,0,29075760,19210.79,0.00,19210.79,0,19230,0.00,0.00,0,0,232373712.00,0.00,232373712.00,0,232606080
1679925313.788977,enp0s8,28284984.00,0.00,28284984.00,0,28284984,18707.00,0.00,18707.00,0,18707,0.00,0.00,0,0,226279872.00,0.00,226279872.00,0,226279872
1679925314.789251,enp0s8,31543344.00,0.00,31543344.00,0,31543344,20862.00,0.00,20862.00,0,20862,0.00,0.00,0,0,252346752.00,0.00,252346752.00,0,252346752
1679925315.789656,enp0s8,22640688.00,0.00,22640688.00,0,22640688,14974.00,0.00,14974.00,0,14974,0.00,0.00,0,0,181125504.00,0.00,181125504.00,0,181125504
1679925316.792245,enp0s8,47244720.00,0.00,47244720.00,0,47339208,31246.51,0.00,31246.51,0,31309,0.00,0.00,0,0,377957760.00,0.00,377957760.00,0,378713664
1679925317.792737,enp0s8,61031880.00,0.00,61031880.00,0,61031880,40365.00,0.00,40365.00,0,40365,0.00,0.00,0,0,488255040.00,0.00,488255040.00,0,488255040
1679925318.793072,enp0s8,41714568.00,0.00,41714568.00,0,41714568,27589.00,0.00,27589.00,0,27589,0.00,0.00,0,0,333716544.00,0.00,333716544.00,0,333716544
1679925319.794489,enp0s8,23814378.00,0.00,23814378.00,0,23838192,15750.25,0.00,15750.25,0,15766,0.00,0.00,0,0,190515024.00,0.00,190515024.00,0,190705536
1679925320.794837,enp0s8,17953488.00,0.00,17953488.00,0,17953488,11874.00,0.00,11874.00,0,11874,0.00,0.00,0,0,143627904.00,0.00,143627904.00,0,143627904
1679925321.795490,enp0s8,35206920.00,0.00,35206920.00,0,35206920,23285.00,0.00,23285.00,0,23285,0.00,0.00,0,0,281655360.00,0.00,281655360.00,0,281655360
1679925322.795843,enp0s8,26795724.00,0.00,26795724.00,0,26795724,17723.00,0.00,17723.00,0,17723,0.00,0.00,0,0,214365792.00,0.00,214365792.00,0,214365792
1679925323.797661,enp0s8,25394410.00,59.94,25394470.00,60,25419804,16796.20,1.00,16797.20,1,16813,0.00,0.00,0,0,203155280.00,479.52,203155760.00,480,203358432
1679925324.798212,enp0s8,23579640.00,0.00,23579640.00,0,23579640,15595.00,0.00,15595.00,0,15595,0.00,0.00,0,0,188637120.00,0.00,188637120.00,0,188637120
1679925325.803416,enp0s8,30649218.00,0.00,30649218.00,0,30802464,20270.65,0.00,20270.65,0,20372,0.00,0.00,0,0,245193744.00,0.00,245193744.00,0,246419712
1679925326.808612,enp0s8,26179414.00,0.00,26179414.00,0,26310312,17314.43,0.00,17314.43,0,17401,0.00,0.00,0,0,209435312.00,0.00,209435312.00,0,210482496
1679925327.808958,enp0s8,29116584.00,0.00,29116584.00,0,29116584,19257.00,0.00,19257.00,0,19257,0.00,0.00,0,0,232932672.00,0.00,232932672.00,0,232932672
1679925328.809512,enp0s8,34624800.00,0.00,34624800.00,0,34624800,22900.00,0.00,22900.00,0,22900,0.00,0.00,0,0,276998400.00,0.00,276998400.00,0,276998400
1679925329.811163,enp0s8,30875916.00,0.00,30875916.00,0,30906792,20420.58,0.00,20420.58,0,20441,0.00,0.00,0,0,247007328.00,0.00,247007328.00,0,247254336
1679925330.811529,enp0s8,26792640.00,0.00,26792640.00,0,26792640,17720.00,0.00,17720.00,0,17720,0.00,0.00,0,0,214341120.00,0.00,214341120.00,0,214341120
1679925331.812448,enp0s8,25419744.00,0.00,25419744.00,0,25419744,16812.00,0.00,16812.00,0,16812,0.00,0.00,0,0,203357952.00,0.00,203357952.00,0,203357952
1679925332.812861,enp0s8,25578504.00,0.00,25578504.00,0,25578504,16917.00,0.00,16917.00,0,16917,0.00,0.00,0,0,204628032.00,0.00,204628032.00,0,204628032
1679925333.815151,enp0s8,30155498.00,0.00,30155498.00,0,30215808,19944.11,0.00,19944.11,0,19984,0.00,0.00,0,0,241243984.00,0.00,241243984.00,0,241726464
1679925334.815561,enp0s8,40309920.00,0.00,40309920.00,0,40309920,26660.00,0.00,26660.00,0,26660,0.00,0.00,0,0,322479360.00,0.00,322479360.00,0,322479360
1679925335.815846,enp0s8,15444162.00,680.00,15444842.00,680,15444162,10217.00,4.00,10221.00,4,10217,0.00,0.00,0,0,123553296.00,5440.00,123558736.00,5440,123553296
1679925336.816807,enp0s8,35985600.00,0.00,35985600.00,0,35985600,23800.00,0.00,23800.00,0,23800,0.00,0.00,0,0,287884800.00,0.00,287884800.00,0,287884800
1679925337.817150,enp0s8,24486840.00,0.00,24486840.00,0,24486840,16195.00,0.00,16195.00,0,16195,0.00,0.00,0,0,195894720.00,0.00,195894720.00,0,195894720
1679925338.820246,enp0s8,21273524.00,0.00,21273524.00,0,21337344,14069.79,0.00,14069.79,0,14112,0.00,0.00,0,0,170188192.00,0.00,170188192.00,0,170698752
1679925339.820756,enp0s8,37609488.00,0.00,37609488.00,0,37609488,24874.00,0.00,24874.00,0,24874,0.00,0.00,0,0,300875904.00,0.00,300875904.00,0,300875904
1679925340.821138,enp0s8,16648632.00,0.00,16648632.00,0,16648632,11011.00,0.00,11011.00,0,11011,0.00,0.00,0,0,133189056.00,0.00,133189056.00,0,133189056
1679925341.823335,enp0s8,22877678.00,0.00,22877678.00,0,22923432,15130.74,0.00,15130.74,0,15161,0.00,0.00,0,0,183021424.00,0.00,183021424.00,0,183387456
1679925342.823746,enp0s8,18053280.00,0.00,18053280.00,0,18053280,11940.00,0.00,11940.00,0,11940,0.00,0.00,0,0,144426240.00,0.00,144426240.00,0,144426240
1679925343.824133,enp0s8,32875416.00,0.00,32875416.00,0,32875416,21743.00,0.00,21743.00,0,21743,0.00,0.00,0,0,263003328.00,0.00,263003328.00,0,263003328
1679925344.824475,enp0s8,29384208.00,0.00,29384208.00,0,29384208,19434.00,0.00,19434.00,0,19434,0.00,0.00,0,0,235073664.00,0.00,235073664.00,0,235073664
1679925345.826748,enp0s8,15325222.00,0.00,15325222.00,0,15355872,10135.73,0.00,10135.73,0,10156,0.00,0.00,0,0,122601776.00,0.00,122601776.00,0,122846976
1679925346.827500,enp0s8,18435816.00,0.00,18435816.00,0,18435816,12193.00,0.00,12193.00,0,12193,0.00,0.00,0,0,147486528.00,0.00,147486528.00,0,147486528
1679925347.827986,enp0s8,24122448.00,0.00,24122448.00,0,24122448,15954.00,0.00,15954.00,0,15954,0.00,0.00,0,0,192979584.00,0.00,192979584.00,0,192979584
1679925348.828376,enp0s8,15488928.00,0.00,15488928.00,0,15488928,10244.00,0.00,10244.00,0,10244,0.00,0.00,0,0,123911424.00,0.00,123911424.00,0,123911424
1679925349.828731,enp0s8,17285184.00,0.00,17285184.00,0,17285184,11432.00,0.00,11432.00,0,11432,0.00,0.00,0,0,138281472.00,0.00,138281472.00,0,138281472
1679925350.829129,enp0s8,16358328.00,0.00,16358328.00,0,16358328,10819.00,0.00,10819.00,0,10819,0.00,0.00,0,0,130866624.00,0.00,130866624.00,0,130866624
1679925351.829792,enp0s8,17663184.00,0.00,17663184.00,0,17663184,11682.00,0.00,11682.00,0,11682,0.00,0.00,0,0,141305472.00,0.00,141305472.00,0,141305472
1679925352.830153,enp0s8,28715904.00,0.00,28715904.00,0,28715904,18992.00,0.00,18992.00,0,18992,0.00,0.00,0,0,229727232.00,0.00,229727232.00,0,229727232
1679925353.830556,enp0s8,22367076.00,60.00,22367136.00,60,22367076,14794.00,1.00,14795.00,1,14794,0.00,0.00,0,0,178936608.00,480.00,178937088.00,480,178936608
1679925354.831179,enp0s8,18202968.00,0.00,18202968.00,0,18202968,12039.00,0.00,12039.00,0,12039,0.00,0.00,0,0,145623744.00,0.00,145623744.00,0,145623744
1679925355.837537,enp0s8,22788214.00,0.00,22788214.00,0,22924944,15071.57,0.00,15071.57,0,15162,0.00,0.00,0,0,182305712.00,0.00,182305712.00,0,183399552
1679925356.839133,enp0s8,25460812.00,0.00,25460812.00,0,25486272,16839.16,0.00,16839.16,0,16856,0.00,0.00,0,0,203686496.00,0.00,203686496.00,0,203890176
1679925357.839596,enp0s8,21759192.00,0.00,21759192.00,0,21759192,14391.00,0.00,14391.00,0,14391,0.00,0.00,0,0,174073536.00,0.00,174073536.00,0,174073536
1679925358.840194,enp0s8,19506312.00,0.00,19506312.00,0,19506312,12901.00,0.00,12901.00,0,12901,0.00,0.00,0,0,156050496.00,0.00,156050496.00,0,156050496
1679925359.840571,enp0s8,25682832.00,0.00,25682832.00,0,25682832,16986.00,0.00,16986.00,0,16986,0.00,0.00,0,0,205462656.00,0.00,205462656.00,0,205462656
1679925360.841336,enp0s8,14785848.00,0.00,14785848.00,0,14785848,9779.00,0.00,9779.00,0,9779,0.00,0.00,0,0,118286784.00,0.00,118286784.00,0,118286784
1679925361.841980,enp0s8,15420888.00,0.00,15420888.00,0,15420888,10199.00,0.00,10199.00,0,10199,0.00,0.00,0,0,123367104.00,0.00,123367104.00,0,123367104
1679925362.842434,enp0s8,16964640.00,0.00,16964640.00,0,16964640,11220.00,0.00,11220.00,0,11220,0.00,0.00,0,0,135717120.00,0.00,135717120.00,0,135717120
1679925363.842811,enp0s8,16309944.00,0.00,16309944.00,0,16309944,10787.00,0.00,10787.00,0,10787,0.00,0.00,0,0,130479552.00,0.00,130479552.00,0,130479552
1679925364.843092,enp0s8,27861624.00,0.00,27861624.00,0,27861624,18427.00,0.00,18427.00,0,18427,0.00,0.00,0,0,222892992.00,0.00,222892992.00,0,222892992
1679925365.843718,enp0s8,42768432.00,0.00,42768432.00,0,42768432,28286.00,0.00,28286.00,0,28286,0.00,0.00,0,0,342147456.00,0.00,342147456.00,0,342147456
1679925366.844911,enp0s8,37647440.00,0.00,37647440.00,0,37685088,24899.10,0.00,24899.10,0,24924,0.00,0.00,0,0,301179520.00,0.00,301179520.00,0,301480704
1679925367.845255,enp0s8,20871648.00,0.00,20871648.00,0,20871648,13804.00,0.00,13804.00,0,13804,0.00,0.00,0,0,166973184.00,0.00,166973184.00,0,166973184
1679925368.846381,enp0s8,30391050.00,0.00,30391050.00,0,30421440,20099.90,0.00,20099.90,0,20120,0.00,0.00,0,0,243128400.00,0.00,243128400.00,0,243371520
1679925369.846725,enp0s8,31612896.00,0.00,31612896.00,0,31612896,20908.00,0.00,20908.00,0,20908,0.00,0.00,0,0,252903168.00,0.00,252903168.00,0,252903168
1679925370.854269,enp0s8,18277632.00,0.00,18277632.00,0,18405576,12088.38,0.00,12088.38,0,12173,0.00,0.00,0,0,146221056.00,0.00,146221056.00,0,147244608
1679925371.855113,enp0s8,21689640.00,0.00,21689640.00,0,21689640,14345.00,0.00,14345.00,0,14345,0.00,0.00,0,0,173517120.00,0.00,173517120.00,0,173517120
1679925372.855662,enp0s8,29556576.00,0.00,29556576.00,0,29556576,19548.00,0.00,19548.00,0,19548,0.00,0.00,0,0,236452608.00,0.00,236452608.00,0,236452608
