1679924152.499028,enp0s8,26086536.00,0.00,26086536.00,0,26086536,17253.00,0.00,17253.00,0,17253,0.00,0.00,0,0,208692288.00,0.00,208692288.00,0,208692288
1679924153.500143,enp0s8,49480616.00,0.00,49480616.00,0,49530096,32725.28,0.00,32725.28,0,32758,0.00,0.00,0,0,395844928.00,0.00,395844928.00,0,396240768
1679924154.508955,enp0s8,29440500.00,0.00,29440500.00,0,29676024,19471.23,0.00,19471.23,0,19627,0.00,0.00,0,0,235524000.00,0.00,235524000.00,0,237408192
1679924155.509487,enp0s8,30173472.00,0.00,30173472.00,0,30173472,19956.00,0.00,19956.00,0,19956,0.00,0.00,0,0,241387776.00,0.00,241387776.00,0,241387776
1679924156.509874,enp0s8,28360584.00,0.00,28360584.00,0,28360584,18757.00,0.00,18757.00,0,18757,0.00,0.00,0,0,226884672.00,0.00,226884672.00,0,226884672
1679924157.510634,enp0s8,32077140.00,60.00,32077200.00,60,32077140,21216.00,1.00,21217.00,1,21216,0.00,0.00,0,0,256617120.00,480.00,256617600.00,480,256617120
1679924158.512177,enp0s8,26968280.00,59.94,26968340.00,60,26995248,17836.16,1.00,17837.16,1,17854,0.00,0.00,0,0,215746240.00,479.52,215746720.00,480,215961984
1679924159.512636,enp0s8,20374200.00,0.00,20374200.00,0,20374200,13475.00,0.00,13475.00,0,13475,0.00,0.00,0,0,162993600.00,0.00,162993600.00,0,162993600
1679924160.513044,enp0s8,25140024.00,0.00,25140024.00,0,25140024,16627.00,0.00,16627.00,0,16627,0.00,0.00,0,0,201120192.00,0.00,201120192.00,0,201120192
1679924161.513393,enp0s8,33247368.00,0.00,33247368.00,0,33247368,21989.00,0.00,21989.00,0,21989,0.00,0.00,0,0,265978944.00,0.00,265978944.00,0,265978944
1679924162.513867,enp0s8,36188208.00,0.00,36188208.00,0,36188208,23934.00,0.00,23934.00,0,23934,0.00,0.00,0,0,289505664.00,0.00,289505664.00,0,289505664
1679924163.514864,enp0s8,27665064.00,0.00,27665064.00,0,27665064,18297.00,0.00,18297.00,0,18297,0.00,0.00,0,0,221320512.00,0.00,221320512.00,0,221320512
1679924164.515234,enp0s8,19398960.00,0.00,19398960.00,0,19398960,12830.00,0.00,12830.00,0,12830,0.00,0.00,0,0,155191680.00,0.00,155191680.00,0,155191680
1679924165.515640,enp0s8,26115264.00,0.00,26115264.00,0,26115264,17272.00,0.00,17272.00,0,17272,0.00,0.00,0,0,208922112.00,0.00,208922112.00,0,208922112
1679924166.516021,enp0s8,28343952.00,0.00,28343952.00,0,28343952,18746.00,0.00,18746.00,0,18746,0.00,0.00,0,0,226751616.00,0.00,226751616.00,0,226751616
1679924167.516373,enp0s8,19928160.00,0.00,19928160.00,0,19928160,13180.00,0.00,13180.00,0,13180,0.00,0.00,0,0,159425280.00,0.00,159425280.00,0,159425280
1679924168.518333,enp0s8,42200056.00,0.00,42200056.00,0,42242256,27910.09,0.00,27910.09,0,27938,0.00,0.00,0,0,337600448.00,0.00,337600448.00,0,337938048
1679924169.518830,enp0s8,30814560.00,0.00,30814560.00,0,30814560,20380.00,0.00,20380.00,0,20380,0.00,0.00,0,0,246516480.00,0.00,246516480.00,0,246516480
1679924170.519438,enp0s8,17958024.00,0.00,17958024.00,0,17958024,11877.00,0.00,11877.00,0,11877,0.00,0.00,0,0,143664192.00,0.00,143664192.00,0,143664192
1679924171.519803,enp0s8,27108648.00,0.00,27108648.00,0,27108648,17929.00,0.00,17929.00,0,17929,0.00,0.00,0,0,216869184.00,0.00,216869184.00,0,216869184
1679924172.520175,enp0s8,41037192.00,0.00,41037192.00,0,41037192,27141.00,0.00,27141.00,0,27141,0.00,0.00,0,0,328297536.00,0.00,328297536.00,0,328297536
1679924173.533358,enp0s8,34417776.00,0.00,34417776.00,0,34865208,22763.08,0.00,22763.08,0,23059,0.00,0.00,0,0,275342208.00,0.00,275342208.00,0,278921664
1679924174.534200,enp0s8,32560920.00,0.00,32560920.00,0,32560920,21535.00,0.00,21535.00,0,21535,0.00,0.00,0,0,260487360.00,0.00,260487360.00,0,260487360
1679924175.535201,enp0s8,38278828.00,0.00,38278828.00,0,38317104,25316.68,0.00,25316.68,0,25342,0.00,0.00,0,0,306230624.00,0.00,306230624.00,0,306536832
1679924176.535672,enp0s8,41511960.00,0.00,41511960.00,0,41511960,27455.00,0.00,27455.00,0,27455,0.00,0.00,0,0,332095680.00,0.00,332095680.00,0,332095680
1679924177.535987,enp0s8,40997880.00,0.00,40997880.00,0,40997880,27115.00,0.00,27115.00,0,27115,0.00,0.00,0,0,327983040.00,0.00,327983040.00,0,327983040
1679924178.536626,enp0s8,23945544.00,0.00,23945544.00,0,23945544,15837.00,0.00,15837.00,0,15837,0.00,0.00,0,0,191564352.00,0.00,191564352.00,0,191564352
1679924179.537027,enp0s8,37536912.00,0.00,37536912.00,0,37536912,24826.00,0.00,24826.00,0,24826,0.00,0.00,0,0,300295296.00,0.00,300295296.00,0,300295296
1679924180.537486,enp0s8,40408200.00,0.00,40408200.00,0,40408200,26725.00,0.00,26725.00,0,26725,0.00,0.00,0,0,323265600.00,0.00,323265600.00,0,323265600
1679924181.544099,enp0s8,33203880.00,0.00,33203880.00,0,33403104,21960.24,0.00,21960.24,0,22092,0.00,0.00,0,0,265631040.00,0.00,265631040.00,0,267224832
1679924182.544608,enp0s8,29119668.00,60.00,29119728.00,60,29119668,19260.00,1.00,19261.00,1,19260,0.00,0.00,0,0,232957344.00,480.00,232957824.00,480,232957344
1679924183.545682,enp0s8,31928728.00,0.00,31928728.00,0,31960656,21116.88,0.00,21116.88,0,21138,0.00,0.00,0,0,255429824.00,0.00,255429824.00,0,255685248
1679924184.546105,enp0s8,38073672.00,0.00,38073672.00,0,38073672,25181.00,0.00,25181.00,0,25181,0.00,0.00,0,0,304589376.00,0.00,304589376.00,0,304589376
1679924185.550077,enp0s8,43855536.00,0.00,43855536.00,0,43987104,29004.99,0.00,29004.99,0,29092,0.00,0.00,0,0,350844288.00,0.00,350844288.00,0,351896832
1679924186.550436,enp0s8,39700584.00,0.00,39700584.00,0,39700584,26257.00,0.00,26257.00,0,26257,0.00,0.00,0,0,317604672.00,0.00,317604672.00,0,317604672
1679924187.554022,enp0s8,27942604.00,0.00,27942604.00,0,28026432,18480.56,0.00,18480.56,0,18536,0.00,0.00,0,0,223540832.00,0.00,223540832.00,0,224211456
1679924188.555007,enp0s8,31422384.00,0.00,31422384.00,0,31422384,20782.00,0.00,20782.00,0,20782,0.00,0.00,0,0,251379072.00,0.00,251379072.00,0,251379072
1679924189.555380,enp0s8,33019056.00,0.00,33019056.00,0,33019056,21838.00,0.00,21838.00,0,21838,0.00,0.00,0,0,264152448.00,0.00,264152448.00,0,264152448
1679924190.556985,enp0s8,18529176.00,0.00,18529176.00,0,18547704,12254.75,0.00,12254.75,0,12267,0.00,0.00,0,0,148233408.00,0.00,148233408.00,0,148381632
1679924191.559228,enp0s8,26048048.00,0.00,26048048.00,0,26100144,17227.55,0.00,17227.55,0,17262,0.00,0.00,0,0,208384384.00,0.00,208384384.00,0,208801152
1679924192.559997,enp0s8,44235072.00,0.00,44235072.00,0,44235072,29256.00,0.00,29256.00,0,29256,0.00,0.00,0,0,353880576.00,0.00,353880576.00,0,353880576
1679924193.560746,enp0s8,23909256.00,0.00,23909256.00,0,23909256,15813.00,0.00,15813.00,0,15813,0.00,0.00,0,0,191274048.00,0.00,191274048.00,0,191274048
1679924194.561517,enp0s8,30816072.00,0.00,30816072.00,0,30816072,20381.00,0.00,20381.00,0,20381,0.00,0.00,0,0,246528576.00,0.00,246528576.00,0,246528576
1679924195.562023,enp0s8,15665832.00,0.00,15665832.00,0,15665832,10361.00,0.00,10361.00,0,10361,0.00,0.00,0,0,125326656.00,0.00,125326656.00,0,125326656
1679924196.562433,enp0s8,16337160.00,0.00,16337160.00,0,16337160,10805.00,0.00,10805.00,0,10805,0.00,0.00,0,0,130697280.00,0.00,130697280.00,0,130697280
1679924197.562807,enp0s8,25782624.00,0.00,25782624.00,0,25782624,17052.00,0.00,17052.00,0,17052,0.00,0.00,0,0,206260992.00,0.00,206260992.00,0,206260992
1679924198.563700,enp0s8,29936088.00,0.00,29936088.00,0,29936088,19799.00,0.00,19799.00,0,19799,0.00,0.00,0,0,239488704.00,0.00,239488704.00,0,239488704
1679924199.564038,enp0s8,8911926.00,510.00,8912436.00,510,8911926,5895.00,3.00,5898.00,3,5895,0.00,0.00,0,0,71295408.00,4080.00,71299488.00,4080,71295408
1679924200.564351,enp0s8,23862384.00,0.00,23862384.00,0,23862384,15782.00,0.00,15782.00,0,15782,0.00,0.00,0,0,190899072.00,0.00,190899072.00,0,190899072
1679924201.564723,enp0s8,27412560.00,0.00,27412560.00,0,27412560,18130.00,0.00,18130.00,0,18130,0.00,0.00,0,0,219300480.00,0.00,219300480.00,0,219300480
1679924202.565057,enp0s8,34260408.00,0.00,34260408.00,0,34260408,22659.00,0.00,22659.00,0,22659,0.00,0.00,0,0,274083264.00,0.00,274083264.00,0,274083264
1679924203.566506,enp0s8,35528224.00,0.00,35528224.00,0,35563752,23497.50,0.00,23497.50,0,23521,0.00,0.00,0,0,284225792.00,0.00,284225792.00,0,284510016
1679924204.572592,enp0s8,38147188.00,0.00,38147188.00,0,38376072,25229.62,0.00,25229.62,0,25381,0.00,0.00,0,0,305177504.00,0.00,305177504.00,0,307008576
1679924205.573233,enp0s8,33384960.00,0.00,33384960.00,0,33384960,22080.00,0.00,22080.00,0,22080,0.00,0.00,0,0,267079680.00,0.00,267079680.00,0,267079680
1679924206.581807,enp0s8,28839058.00,0.00,28839058.00,0,29069772,19074.40,0.00,19074.40,0,19227,0.00,0.00,0,0,230712464.00,0.00,230712464.00,0,232558176
1679924207.582214,enp0s8,21553620.00,60.00,21553680.00,60,21553620,14256.00,1.00,14257.00,1,14256,0.00,0.00,0,0,172428960.00,480.00,172429440.00,480,172428960
1679924208.582991,enp0s8,25891488.00,0.00,25891488.00,0,25891488,17124.00,0.00,17124.00,0,17124,0.00,0.00,0,0,207131904.00,0.00,207131904.00,0,207131904
1679924209.583419,enp0s8,21388752.00,0.00,21388752.00,0,21388752,14146.00,0.00,14146.00,0,14146,0.00,0.00,0,0,171110016.00,0.00,171110016.00,0,171110016
1679924210.583881,enp0s8,15160824.00,0.00,15160824.00,0,15160824,10027.00,0.00,10027.00,0,10027,0.00,0.00,0,0,121286592.00,0.00,121286592.00,0,121286592
1679924211.584265,enp0s8,16152696.00,0.00,16152696.00,0,16152696,10683.00,0.00,10683.00,0,10683,0.00,0.00,0,0,129221568.00,0.00,129221568.00,0,129221568
1679924212.584610,enp0s8,18753336.00,0.00,18753336.00,0,18753336,12403.00,0.00,12403.00,0,12403,0.00,0.00,0,0,150026688.00,0.00,150026688.00,0,150026688
1679924213.585650,enp0s8,25616392.00,0.00,25616392.00,0,25642008,16942.06,0.00,16942.06,0,16959,0.00,0.00,0,0,204931136.00,0.00,204931136.00,0,205136064
1679924214.598031,enp0s8,22635178.00,0.00,22635178.00,0,22906800,14970.36,0.00,14970.36,0,15150,0.00,0.00,0,0,181081424.00,0.00,181081424.00,0,183254400
1679924215.598411,enp0s8,22631616.00,0.00,22631616.00,0,22631616,14968.00,0.00,14968.00,0,14968,0.00,0.00,0,0,181052928.00,0.00,181052928.00,0,181052928
1679924216.598805,enp0s8,26655048.00,0.00,26655048.00,0,26655048,17629.00,0.00,17629.00,0,17629,0.00,0.00,0,0,213240384.00,0.00,213240384.00,0,213240384
1679924217.599277,enp0s8,18186336.00,0.00,18186336.00,0,18186336,12028.00,0.00,12028.00,0,12028,0.00,0.00,0,0,145490688.00,0.00,145490688.00,0,145490688
1679924218.600371,enp0s8,20291916.00,0.00,20291916.00,0,20312208,13420.58,0.00,13420.58,0,13434,0.00,0.00,0,0,162335328.00,0.00,162335328.00,0,162497664
1679924219.601407,enp0s8,24507692.00,0.00,24507692.00,0,24532200,16208.79,0.00,16208.79,0,16225,0.00,0.00,0,0,196061536.00,0.00,196061536.00,0,196257600
1679924220.602531,enp0s8,33996588.00,0.00,33996588.00,0,34030584,22484.52,0.00,22484.52,0,22507,0.00,0.00,0,0,271972704.00,0.00,271972704.00,0,272244672
1679924221.602932,enp0s8,27206928.00,0.00,27206928.00,0,27206928,17994.00,0.00,17994.00,0,17994,0.00,0.00,0,0,217655424.00,0.00,217655424.00,0,217655424
1679924222.603290,enp0s8,20517840.00,0.00,20517840.00,0,20517840,13570.00,0.00,13570.00,0,13570,0.00,0.00,0,0,164142720.00,0.00,164142720.00,0,164142720
1679924223.604007,enp0s8,13830264.00,0.00,13830264.00,0,13830264,9147.00,0.00,9147.00,0,9147,0.00,0.00,0,0,110642112.00,0.00,110642112.00,0,110642112
1679924224.604377,enp0s8,20177640.00,0.00,20177640.00,0,20177640,13345.00,0.00,13345.00,0,13345,0.00,0.00,0,0,161421120.00,0.00,161421120.00,0,161421120
1679924225.605254,enp0s8,18165168.00,0.00,18165168.00,0,18165168,12014.00,0.00,12014.00,0,12014,0.00,0.00,0,0,145321344.00,0.00,145321344.00,0,145321344
1679924226.605628,enp0s8,47068560.00,0.00,47068560.00,0,47068560,31130.00,0.00,31130.00,0,31130,0.00,0.00,0,0,376548480.00,0.00,376548480.00,0,376548480
1679924227.607977,enp0s8,36191428.00,0.00,36191428.00,0,36263808,23936.13,0.00,23936.13,0,23984,0.00,0.00,0,0,289531424.00,0.00,289531424.00,0,290110464
1679924228.609281,enp0s8,27557372.00,0.00,27557372.00,0,27584928,18225.77,0.00,18225.77,0,18244,0.00,0.00,0,0,220458976.00,0.00,220458976.00,0,220679424
1679924229.609855,enp0s8,29680560.00,0.00,29680560.00,0,29680560,19630.00,0.00,19630.00,0,19630,0.00,0.00,0,0,237444480.00,0.00,237444480.00,0,237444480
1679924230.610197,enp0s8,28294056.00,0.00,28294056.00,0,28294056,18713.00,0.00,18713.00,0,18713,0.00,0.00,0,0,226352448.00,0.00,226352448.00,0,226352448
1679924231.610560,enp0s8,27950892.00,0.00,27950892.00,0,27950892,18487.00,0.00,18487.00,0,18487,0.00,0.00,0,0,223607136.00,0.00,223607136.00,0,223607136
1679924232.610969,enp0s8,21101532.00,60.00,21101592.00,60,21101532,13957.00,1.00,13958.00,1,13957,0.00,0.00,0,0,168812256.00,480.00,168812736.00,480,168812256
1679924233.612211,enp0s8,22101484.00,0.00,22101484.00,0,22123584,14617.38,0.00,14617.38,0,14632,0.00,0.00,0,0,176811872.00,0.00,176811872.00,0,176988672
1679924234.612549,enp0s8,23380056.00,0.00,23380056.00,0,23380056,15463.00,0.00,15463.00,0,15463,0.00,0.00,0,0,187040448.00,0.00,187040448.00,0,187040448
1679924235.613086,enp0s8,21815136.00,0.00,21815136.00,0,21815136,14428.00,0.00,14428.00,0,14428,0.00,0.00,0,0,174521088.00,0.00,174521088.00,0,174521088
1679924236.613923,enp0s8,38896200.00,0.00,38896200.00,0,38896200,25725.00,0.00,25725.00,0,25725,0.00,0.00,0,0,311169600.00,0.00,311169600.00,0,311169600
1679924237.614956,enp0s8,20278322.00,0.00,20278322.00,0,20298600,13411.59,0.00,13411.59,0,13425,0.00,0.00,0,0,162226576.00,0.00,162226576.00,0,162388800
1679924238.615770,enp0s8,14037408.00,0.00,14037408.00,0,14037408,9284.00,0.00,9284.00,0,9284,0.00,0.00,0,0,112299264.00,0.00,112299264.00,0,112299264
1679924239.616672,enp0s8,24477768.00,0.00,24477768.00,0,24477768,16189.00,0.00,16189.00,0,16189,0.00,0.00,0,0,195822144.00,0.00,195822144.00,0,195822144
1679924240.616948,enp0s8,28836864.00,0.00,28836864.00,0,28836864,19072.00,0.00,19072.00,0,19072,0.00,0.00,0,0,230694912.00,0.00,230694912.00,0,230694912
1679924241.617263,enp0s8,31885056.00,0.00,31885056.00,0,31885056,21088.00,0.00,21088.00,0,21088,0.00,0.00,0,0,255080448.00,0.00,255080448.00,0,255080448
1679924242.621353,enp0s8,31886032.00,0.00,31886032.00,0,32013576,21088.65,0.00,21088.65,0,21173,0.00,0.00,0,0,255088256.00,0.00,255088256.00,0,256108608
1679924243.622571,enp0s8,45391720.00,0.00,45391720.00,0,45437112,30020.98,0.00,30020.98,0,30051,0.00,0.00,0,0,363133760.00,0.00,363133760.00,0,363496896
1679924244.622924,enp0s8,42443352.00,0.00,42443352.00,0,42443352,28071.00,0.00,28071.00,0,28071,0.00,0.00,0,0,339546816.00,0.00,339546816.00,0,339546816
1679924245.623305,enp0s8,20009808.00,0.00,20009808.00,0,20009808,13234.00,0.00,13234.00,0,13234,0.00,0.00,0,0,160078464.00,0.00,160078464.00,0,160078464
1679924246.625706,enp0s8,17902564.00,0.00,17902564.00,0,17938368,11840.32,0.00,11840.32,0,11864,0.00,0.00,0,0,143220512.00,0.00,143220512.00,0,143506944
1679924247.626151,enp0s8,22143240.00,0.00,22143240.00,0,22143240,14645.00,0.00,14645.00,0,14645,0.00,0.00,0,0,177145920.00,0.00,177145920.00,0,177145920
1679924248.626967,enp0s8,30233952.00,0.00,30233952.00,0,30233952,19996.00,0.00,19996.00,0,19996,0.00,0.00,0,0,241871616.00,0.00,241871616.00,0,241871616
1679924249.627457,enp0s8,41084064.00,0.00,41084064.00,0,41084064,27172.00,0.00,27172.00,0,27172,0.00,0.00,0,0,328672512.00,0.00,328672512.00,0,328672512
1679924250.631088,enp0s8,36542764.00,0.00,36542764.00,0,36652392,24168.49,0.00,24168.49,0,24241,0.00,0.00,0,0,292342112.00,0.00,292342112.00,0,293219136
1679924251.631441,enp0s8,33044760.00,0.00,33044760.00,0,33044760,21855.00,0.00,21855.00,0,21855,0.00,0.00,0,0,264358080.00,0.00,264358080.00,0,264358080
1679924252.631872,enp0s8,24778656.00,0.00,24778656.00,0,24778656,16388.00,0.00,16388.00,0,16388,0.00,0.00,0,0,198229248.00,0.00,198229248.00,0,198229248
1679924253.632520,enp0s8,30921912.00,0.00,30921912.00,0,30921912,20451.00,0.00,20451.00,0,20451,0.00,0.00,0,0,247375296.00,0.00,247375296.00,0,247375296
1679924254.637326,enp0s8,36416008.00,0.00,36416008.00,0,36561672,24084.66,0.00,24084.66,0,24181,0.00,0.00,0,0,291328064.00,0.00,291328064.00,0,292493376
1679924255.638887,enp0s8,23856732.00,0.00,23856732.00,0,23880588,15779.22,0.00,15779.22,0,15795,0.00,0.00,0,0,190853856.00,0.00,190853856.00,0,191044704
1679924256.639257,enp0s8,37054644.00,60.00,37054704.00,60,37054644,24508.00,1.00,24509.00,1,24508,0.00,0.00,0,0,296437152.00,480.00,296437632.00,480,296437152
1679924257.639569,enp0s8,12910968.00,340.00,12911308.00,340,12910968,8539.00,2.00,8541.00,2,8539,0.00,0.00,0,0,103287744.00,2720.00,103290464.00,2720,103287744
1679924258.640783,enp0s8,12411693.00,0.00,12411693.00,0,12424104,8208.79,0.00,8208.79,0,8217,0.00,0.00,0,0,99293544.00,0.00,99293544.00,0,99392832
1679924259.641129,enp0s8,25737264.00,0.00,25737264.00,0,25737264,17022.00,0.00,17022.00,0,17022,0.00,0.00,0,0,205898112.00,0.00,205898112.00,0,205898112
1679924260.642883,enp0s8,31107022.00,0.00,31107022.00,0,31138128,20573.43,0.00,20573.43,0,20594,0.00,0.00,0,0,248856176.00,0.00,248856176.00,0,249105024
1679924261.643214,enp0s8,21606480.00,0.00,21606480.00,0,21606480,14290.00,0.00,14290.00,0,14290,0.00,0.00,0,0,172851840.00,0.00,172851840.00,0,172851840
1679924262.643539,enp0s8,27433728.00,0.00,27433728.00,0,27433728,18144.00,0.00,18144.00,0,18144,0.00,0.00,0,0,219469824.00,0.00,219469824.00,0,219469824
1679924263.645396,enp0s8,28359442.00,0.00,28359442.00,0,28387800,18756.24,0.00,18756.24,0,18775,0.00,0.00,0,0,226875536.00,0.00,226875536.00,0,227102400
1679924264.645753,enp0s8,24881472.00,0.00,24881472.00,0,24881472,16456.00,0.00,16456.00,0,16456,0.00,0.00,0,0,199051776.00,0.00,199051776.00,0,199051776
1679924265.646170,enp0s8,23644656.00,0.00,23644656.00,0,23644656,15638.00,0.00,15638.00,0,15638,0.00,0.00,0,0,189157248.00,0.00,189157248.00,0,189157248
1679924266.646546,enp0s8,21261744.00,0.00,21261744.00,0,21261744,14062.00,0.00,14062.00,0,14062,0.00,0.00,0,0,170093952.00,0.00,170093952.00,0,170093952
1679924267.647073,enp0s8,20690208.00,0.00,20690208.00,0,20690208,13684.00,0.00,13684.00,0,13684,0.00,0.00,0,0,165521664.00,0.00,165521664.00,0,165521664
1679924268.649189,enp0s8,36109940.00,0.00,36109940.00,0,36182160,23882.24,0.00,23882.24,0,23930,0.00,0.00,0,0,288879520.00,0.00,288879520.00,0,289457280
1679924269.649610,enp0s8,23804928.00,0.00,23804928.00,0,23804928,15744.00,0.00,15744.00,0,15744,0.00,0.00,0,0,190439424.00,0.00,190439424.00,0,190439424
1679924270.649956,enp0s8,26140968.00,0.00,26140968.00,0,26140968,17289.00,0.00,17289.00,0,17289,0.00,0.00,0,0,209127744.00,0.00,209127744.00,0,209127744
1679924271.651140,enp0s8,29150938.00,0.00,29150938.00,0,29180088,19279.72,0.00,19279.72,0,19299,0.00,0.00,0,0,233207504.00,0.00,233207504.00,0,233440704
1679924272.651474,enp0s8,14184072.00,0.00,14184072.00,0,14184072,9381.00,0.00,9381.00,0,9381,0.00,0.00,0,0,113472576.00,0.00,113472576.00,0,113472576
1679924273.652143,enp0s8,15733872.00,0.00,15733872.00,0,15733872,10406.00,0.00,10406.00,0,10406,0.00,0.00,0,0,125870976.00,0.00,125870976.00,0,125870976
1679924274.652521,enp0s8,15253056.00,0.00,15253056.00,0,15253056,10088.00,0.00,10088.00,0,10088,0.00,0.00,0,0,122024448.00,0.00,122024448.00,0,122024448
1679924275.652904,enp0s8,17342640.00,0.00,17342640.00,0,17342640,11470.00,0.00,11470.00,0,11470,0.00,0.00,0,0,138741120.00,0.00,138741120.00,0,138741120
1679924276.653239,enp0s8,14155344.00,0.00,14155344.00,0,14155344,9362.00,0.00,9362.00,0,9362,0.00,0.00,0,0,113242752.00,0.00,113242752.00,0,113242752
1679924277.654172,enp0s8,8526168.00,0.00,8526168.00,0,8526168,5639.00,0.00,5639.00,0,5639,0.00,0.00,0,0,68209344.00,0.00,68209344.00,0,68209344
1679924278.655169,enp0s8,28306152.00,0.00,28306152.00,0,28306152,18721.00,0.00,18721.00,0,18721,0.00,0.00,0,0,226449216.00,0.00,226449216.00,0,226449216
1679924279.656012,enp0s8,38628576.00,0.00,38628576.00,0,38628576,25548.00,0.00,25548.00,0,25548,0.00,0.00,0,0,309028608.00,0.00,309028608.00,0,309028608
1679924280.656551,enp0s8,22627080.00,0.00,22627080.00,0,22627080,14965.00,0.00,14965.00,0,14965,0.00,0.00,0,0,181016640.00,0.00,181016640.00,0,181016640
1679924281.656907,enp0s8,20723472.00,0.00,20723472.00,0,20723472,13706.00,0.00,13706.00,0,13706,0.00,0.00,0,0,165787776.00,0.00,165787776.00,0,165787776
1679924282.660973,enp0s8,17594320.00,0.00,17594320.00,0,17664696,11636.45,0.00,11636.45,0,11683,0.00,0.00,0,0,140754560.00,0.00,140754560.00,0,141317568
1679924283.662651,enp0s8,17110826.00,0.00,17110826.00,0,17127936,11316.68,0.00,11316.68,0,11328,0.00,0.00,0,0,136886608.00,0.00,136886608.00,0,137023488
1679924284.663667,enp0s8,21816060.00,59.94,21816120.00,60,21837876,14429.57,1.00,14430.57,1,14444,0.00,0.00,0,0,174528480.00,479.52,174528960.00,480,174703008
1679924285.664521,enp0s8,20933640.00,0.00,20933640.00,0,20933640,13845.00,0.00,13845.00,0,13845,0.00,0.00,0,0,167469120.00,0.00,167469120.00,0,167469120
1679924286.664821,enp0s8,18077472.00,0.00,18077472.00,0,18077472,11956.00,0.00,11956.00,0,11956,0.00,0.00,0,0,144619776.00,0.00,144619776.00,0,144619776
1679924287.665289,enp0s8,15442056.00,0.00,15442056.00,0,15442056,10213.00,0.00,10213.00,0,10213,0.00,0.00,0,0,123536448.00,0.00,123536448.00,0,123536448
1679924288.666132,enp0s8,13230000.00,0.00,13230000.00,0,13230000,8750.00,0.00,8750.00,0,8750,0.00,0.00,0,0,105840000.00,0.00,105840000.00,0,105840000
1679924289.666532,enp0s8,16335648.00,0.00,16335648.00,0,16335648,10804.00,0.00,10804.00,0,10804,0.00,0.00,0,0,130685184.00,0.00,130685184.00,0,130685184
1679924290.666903,enp0s8,29382696.00,0.00,29382696.00,0,29382696,19433.00,0.00,19433.00,0,19433,0.00,0.00,0,0,235061568.00,0.00,235061568.00,0,235061568
1679924291.667721,enp0s8,21635208.00,0.00,21635208.00,0,21635208,14309.00,0.00,14309.00,0,14309,0.00,0.00,0,0,173081664.00,0.00,173081664.00,0,173081664
1679924292.668230,enp0s8,19025496.00,0.00,19025496.00,0,19025496,12583.00,0.00,12583.00,0,12583,0.00,0.00,0,0,152203968.00,0.00,152203968.00,0,152203968
1679924293.671008,enp0s8,19366276.00,0.00,19366276.00,0,19405008,12808.38,0.00,12808.38,0,12834,0.00,0.00,0,0,154930208.00,0.00,154930208.00,0,155240064
1679924294.671296,enp0s8,28678104.00,0.00,28678104.00,0,28678104,18967.00,0.00,18967.00,0,18967,0.00,0.00,0,0,229424832.00,0.00,229424832.00,0,229424832
