1680277114.080571,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680277115.083733,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277116.084108,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277117.084488,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277118.085246,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277119.085578,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277120.085998,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277121.086358,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277122.086818,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277123.087473,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277124.087853,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680277125.088250,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277126.088661,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277127.089083,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277128.091581,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277129.092077,enp0s8,337.00,60.00,397.00,60,337,4.00,1.00,5.00,1,4,0.00,0.00,0,0,2696.00,480.00,3176.00,480,2696
1680277130.092840,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277131.093137,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277132.093472,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277133.094083,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277134.094452,enp0s8,0.00,277.00,277.00,277,0,0.00,3.00,3.00,3,0,0.00,0.00,0,0,0.00,2216.00,2216.00,2216,0
1680277135.094832,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277136.095199,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277137.095605,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277138.096282,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277139.096676,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277140.097018,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277141.097390,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277142.097737,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277143.098369,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277144.098729,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680277145.099102,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277146.099483,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277147.099869,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277148.100267,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277149.100654,enp0s8,82.00,0.00,82.00,0,82,1.00,0.00,1.00,0,1,0.00,0.00,0,0,656.00,0.00,656.00,0,656
1680277150.101082,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277151.101436,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277152.101778,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277153.102021,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1680277154.102374,enp0s8,0.00,82.00,82.00,82,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,656.00,656.00,656,0
1680277155.102749,enp0s8,0.00,66.00,66.00,66,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0,0.00,528.00,528.00,528,0
1680277156.103182,enp0s8,0.00,1664020.00,1664020.00,1664020,0,0.00,1102.00,1102.00,1102,0,0.00,0.00,0,0,0.00,13312160.00,13312160.00,13312160,0
1680277157.107685,enp0s8,0.00,2171753.00,2171753.00,2180440,0,0.00,1438.25,1438.25,1444,0,0.00,0.00,0,0,0.00,17374024.00,17374024.00,17443520,0
1680277158.108375,enp0s8,0.00,2659110.00,2659110.00,2659110,0,0.00,1761.00,1761.00,1761,0,0.00,0.00,0,0,0.00,21272880.00,21272880.00,21272880,0
1680277159.108816,enp0s8,217.00,2018870.00,2019087.00,2018870,217,2.00,1337.00,1339.00,1337,2,0.00,0.00,0,0,1736.00,16150960.00,16152696.00,16150960,1736
1680277160.109198,enp0s8,0.00,2483950.00,2483950.00,2483950,0,0.00,1645.00,1645.00,1645,0,0.00,0.00,0,0,0.00,19871600.00,19871600.00,19871600,0
1680277161.109552,enp0s8,0.00,1904110.00,1904110.00,1904110,0,0.00,1261.00,1261.00,1261,0,0.00,0.00,0,0,0.00,15232880.00,15232880.00,15232880,0
1680277162.110190,enp0s8,0.00,2242350.00,2242350.00,2242350,0,0.00,1485.00,1485.00,1485,0,0.00,0.00,0,0,0.00,17938800.00,17938800.00,17938800,0
1680277163.111220,enp0s8,0.00,2663996.00,2663996.00,2666660,0,0.00,1764.24,1764.24,1766,0,0.00,0.00,0,0,0.00,21311968.00,21311968.00,21333280,0
1680277164.111717,enp0s8,0.00,2633575.00,2633575.00,2633575,0,0.00,1745.00,1745.00,1745,0,0.00,0.00,0,0,0.00,21068600.00,21068600.00,21068600,0
1680277165.114827,enp0s8,0.00,2246181.50,2246181.50,2252920,0,0.00,1487.54,1487.54,1492,0,0.00,0.00,0,0,0.00,17969452.00,17969452.00,18023360,0
1680277166.115723,enp0s8,0.00,2502070.00,2502070.00,2502070,0,0.00,1657.00,1657.00,1657,0,0.00,0.00,0,0,0.00,20016560.00,20016560.00,20016560,0
1680277167.116004,enp0s8,0.00,2160810.00,2160810.00,2160810,0,0.00,1431.00,1431.00,1431,0,0.00,0.00,0,0,0.00,17286480.00,17286480.00,17286480,0
1680277168.116764,enp0s8,0.00,2474890.00,2474890.00,2474890,0,0.00,1639.00,1639.00,1639,0,0.00,0.00,0,0,0.00,19799120.00,19799120.00,19799120,0
1680277169.117797,enp0s8,81.92,2084735.38,2084817.25,2086820,82,1.00,1380.62,1381.62,1382,1,0.00,0.00,0,0,655.34,16677883.00,16678538.00,16694560,656
1680277170.118342,enp0s8,0.00,2296710.00,2296710.00,2296710,0,0.00,1521.00,1521.00,1521,0,0.00,0.00,0,0,0.00,18373680.00,18373680.00,18373680,0
1680277171.118721,enp0s8,0.00,2770850.00,2770850.00,2770850,0,0.00,1835.00,1835.00,1835,0,0.00,0.00,0,0,0.00,22166800.00,22166800.00,22166800,0
1680277172.119177,enp0s8,0.00,2038500.00,2038500.00,2038500,0,0.00,1350.00,1350.00,1350,0,0.00,0.00,0,0,0.00,16308000.00,16308000.00,16308000,0
1680277173.119883,enp0s8,0.00,1911660.00,1911660.00,1911660,0,0.00,1266.00,1266.00,1266,0,0.00,0.00,0,0,0.00,15293280.00,15293280.00,15293280,0
1680277174.120298,enp0s8,0.00,1925332.00,1925332.00,1925332,0,0.00,1276.00,1276.00,1276,0,0.00,0.00,0,0,0.00,15402656.00,15402656.00,15402656,0
1680277175.123811,enp0s8,0.00,2059501.50,2059501.50,2065680,0,0.00,1363.91,1363.91,1368,0,0.00,0.00,0,0,0.00,16476012.00,16476012.00,16525440,0
1680277176.125476,enp0s8,0.00,2229550.50,2229550.50,2231780,0,0.00,1476.52,1476.52,1478,0,0.00,0.00,0,0,0.00,17836404.00,17836404.00,17854240,0
1680277177.126226,enp0s8,0.00,2209130.00,2209130.00,2209130,0,0.00,1463.00,1463.00,1463,0,0.00,0.00,0,0,0.00,17673040.00,17673040.00,17673040,0
1680277178.126886,enp0s8,0.00,2453750.00,2453750.00,2453750,0,0.00,1625.00,1625.00,1625,0,0.00,0.00,0,0,0.00,19630000.00,19630000.00,19630000,0
1680277179.127291,enp0s8,82.00,2080780.00,2080862.00,2080780,82,1.00,1378.00,1379.00,1378,1,0.00,0.00,0,0,656.00,16646240.00,16646896.00,16646240,656
1680277180.127799,enp0s8,0.00,2651560.00,2651560.00,2651560,0,0.00,1756.00,1756.00,1756,0,0.00,0.00,0,0,0.00,21212480.00,21212480.00,21212480,0
1680277181.128223,enp0s8,0.00,2440160.00,2440160.00,2440160,0,0.00,1616.00,1616.00,1616,0,0.00,0.00,0,0,0.00,19521280.00,19521280.00,19521280,0
1680277182.128635,enp0s8,0.00,2002260.00,2002260.00,2002260,0,0.00,1326.00,1326.00,1326,0,0.00,0.00,0,0,0.00,16018080.00,16018080.00,16018080,0
1680277183.129501,enp0s8,0.00,2145710.00,2145710.00,2145710,0,0.00,1421.00,1421.00,1421,0,0.00,0.00,0,0,0.00,17165680.00,17165680.00,17165680,0
1680277184.129771,enp0s8,0.00,2018952.00,2018952.00,2018952,0,0.00,1338.00,1338.00,1338,0,0.00,0.00,0,0,0.00,16151616.00,16151616.00,16151616,0
1680277185.130226,enp0s8,0.00,1688180.00,1688180.00,1688180,0,0.00,1118.00,1118.00,1118,0,0.00,0.00,0,0,0.00,13505440.00,13505440.00,13505440,0
1680277186.130686,enp0s8,0.00,2323890.00,2323890.00,2323890,0,0.00,1539.00,1539.00,1539,0,0.00,0.00,0,0,0.00,18591120.00,18591120.00,18591120,0
1680277187.130935,enp0s8,0.00,2360130.00,2360130.00,2360130,0,0.00,1563.00,1563.00,1563,0,0.00,0.00,0,0,0.00,18881040.00,18881040.00,18881040,0
1680277188.131997,enp0s8,0.00,2799760.25,2799760.25,2802560,0,0.00,1854.15,1854.15,1856,0,0.00,0.00,0,0,0.00,22398082.00,22398082.00,22420480,0
1680277189.133464,enp0s8,216.78,2597622.50,2597839.25,2600220,217,2.00,1720.28,1722.28,1722,2,0.00,0.00,0,0,1734.27,20780980.00,20782714.00,20801760,1736
1680277190.134819,enp0s8,0.00,2555384.75,2555384.75,2557940,0,0.00,1692.31,1692.31,1694,0,0.00,0.00,0,0,0.00,20443078.00,20443078.00,20463520,0
1680277191.135344,enp0s8,0.00,1904110.00,1904110.00,1904110,0,0.00,1261.00,1261.00,1261,0,0.00,0.00,0,0,0.00,15232880.00,15232880.00,15232880,0
1680277192.135768,enp0s8,0.00,1885990.00,1885990.00,1885990,0,0.00,1249.00,1249.00,1249,0,0.00,0.00,0,0,0.00,15087920.00,15087920.00,15087920,0
1680277193.138607,enp0s8,0.00,2842175.75,2842175.75,2847860,0,0.00,1882.24,1882.24,1886,0,0.00,0.00,0,0,0.00,22737406.00,22737406.00,22782880,0
1680277194.139119,enp0s8,0.00,2565707.00,2565707.00,2565707,0,0.00,1701.00,1701.00,1701,0,0.00,0.00,0,0,0.00,20525656.00,20525656.00,20525656,0
1680277195.140742,enp0s8,0.00,2962677.50,2962677.50,2965640,0,0.00,1962.04,1962.04,1964,0,0.00,0.00,0,0,0.00,23701420.00,23701420.00,23725120,0
1680277196.141183,enp0s8,0.00,1473760.00,1473760.00,1473760,0,0.00,976.00,976.00,976,0,0.00,0.00,0,0,0.00,11790080.00,11790080.00,11790080,0
1680277197.141777,enp0s8,0.00,2814640.00,2814640.00,2814640,0,0.00,1864.00,1864.00,1864,0,0.00,0.00,0,0,0.00,22517120.00,22517120.00,22517120,0
1680277198.144592,enp0s8,0.00,2371996.00,2371996.00,2376740,0,0.00,1570.86,1570.86,1574,0,0.00,0.00,0,0,0.00,18975968.00,18975968.00,19013920,0
1680277199.147865,enp0s8,81.75,2124237.25,2124319.00,2130610,82,1.00,1406.78,1407.78,1411,1,0.00,0.00,0,0,654.04,16993898.00,16994552.00,17044880,656
1680277200.156493,enp0s8,0.00,1975882.88,1975882.88,1991690,0,0.00,1308.53,1308.53,1319,0,0.00,0.00,0,0,0.00,15807063.00,15807063.00,15933520,0
1680277201.156924,enp0s8,0.00,1769720.00,1769720.00,1769720,0,0.00,1172.00,1172.00,1172,0,0.00,0.00,0,0,0.00,14157760.00,14157760.00,14157760,0
1680277202.160393,enp0s8,0.00,2505124.75,2505124.75,2512640,0,0.00,1659.02,1659.02,1664,0,0.00,0.00,0,0,0.00,20040998.00,20040998.00,20101120,0
1680277203.169380,enp0s8,0.00,1307767.88,1307767.88,1318230,0,0.00,866.07,866.07,873,0,0.00,0.00,0,0,0.00,10462143.00,10462143.00,10545840,0
1680277204.170695,enp0s8,0.00,2368413.75,2368413.75,2370782,0,0.00,1569.43,1569.43,1571,0,0.00,0.00,0,0,0.00,18947310.00,18947310.00,18966256,0
1680277205.171305,enp0s8,0.00,2776890.00,2776890.00,2776890,0,0.00,1839.00,1839.00,1839,0,0.00,0.00,0,0,0.00,22215120.00,22215120.00,22215120,0
1680277206.171946,enp0s8,0.00,2394860.00,2394860.00,2394860,0,0.00,1586.00,1586.00,1586,0,0.00,0.00,0,0,0.00,19158880.00,19158880.00,19158880,0
1680277207.180246,enp0s8,0.00,2554117.00,2554117.00,2574550,0,0.00,1691.47,1691.47,1705,0,0.00,0.00,0,0,0.00,20432936.00,20432936.00,20596400,0
1680277208.181700,enp0s8,0.00,2087752.25,2087752.25,2089840,0,0.00,1382.62,1382.62,1384,0,0.00,0.00,0,0,0.00,16702018.00,16702018.00,16718720,0
1680277209.184851,enp0s8,81.75,2786650.00,2786731.75,2795010,82,1.00,1845.46,1846.46,1851,1,0.00,0.00,0,0,654.04,22293200.00,22293854.00,22360080,656
1680277210.185176,enp0s8,0.00,1959980.00,1959980.00,1959980,0,0.00,1298.00,1298.00,1298,0,0.00,0.00,0,0,0.00,15679840.00,15679840.00,15679840,0
1680277211.186432,enp0s8,0.00,2550859.25,2550859.25,2553410,0,0.00,1689.31,1689.31,1691,0,0.00,0.00,0,0,0.00,20406874.00,20406874.00,20427280,0
1680277212.189630,enp0s8,0.00,1999282.12,1999282.12,2005280,0,0.00,1324.03,1324.03,1328,0,0.00,0.00,0,0,0.00,15994257.00,15994257.00,16042240,0
