1681059066.186026,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681059071.186617,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059076.188523,enp0s8,16.40,55.39,71.79,277,82,0.20,0.60,0.80,3,1,0.00,0.00,0,0,131.17,443.11,574.29,2216,656
1681059081.190208,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059086.195445,enp0s8,16.38,16.38,32.77,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.07,131.07,262.14,656,656
1681059091.197423,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.96,0.00,215.96,0,1080
1681059096.197989,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059101.200946,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059106.202256,enp0s8,16.40,43.39,59.79,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.17,347.13,478.30,1736,656
1681059111.204464,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059116.205347,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059121.205958,enp0s8,27.00,0.00,27.00,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,216.00,0.00,216.00,0,1080
1681059126.207352,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681059131.208204,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059136.209804,enp0s8,28.39,55.39,83.78,277,142,0.40,0.60,1.00,3,2,0.00,0.00,0,0,227.15,443.11,670.27,2216,1136
1681059141.210671,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059146.214568,enp0s8,16.39,16.39,32.78,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.12,131.12,262.24,656,656
1681059151.219285,enp0s8,26.98,0.00,26.98,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.83,0.00,215.83,0,1080
1681059156.220063,enp0s8,16.40,16.40,32.80,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.20,131.20,262.40,656,656
1681059161.220711,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059166.221180,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681059171.222664,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059176.224889,enp0s8,16.39,16.39,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.15,131.15,262.30,656,656
1681059181.230891,enp0s8,38.95,0.00,38.95,0,195,0.40,0.00,0.40,0,2,0.00,0.00,0,0,311.63,0.00,311.63,0,1560
1681059186.232451,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681059191.233210,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059196.234921,enp0s8,16.40,43.39,59.79,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.17,347.13,478.30,1736,656
1681059201.245119,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059206.246340,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681059211.249071,enp0s8,26.99,0.00,26.99,0,135,0.20,0.00,0.20,0,1,0.00,0.00,0,0,215.91,0.00,215.91,0,1080
1681059216.250537,enp0s8,16.40,16.40,32.79,82,82,0.20,0.20,0.40,1,1,0.00,0.00,0,0,131.17,131.17,262.35,656,656
1681059221.251229,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059226.251706,enp0s8,16.40,43.40,59.80,217,82,0.20,0.40,0.60,2,1,0.00,0.00,0,0,131.20,347.20,478.40,1736,656
1681059231.252244,enp0s8,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0,0.00,0.00,0.00,0,0
1681059236.254821,enp0s8,15750.10,990644.75,1006394.81,4955205,78782,182.93,646.54,829.47,3234,915,0.00,0.00,0,0,126000.80,7925158.00,8051158.50,39641640,630256
1681059241.255942,enp0s8,16429.71,1094136.75,1110566.50,5471778,82165,189.56,713.26,902.82,3567,948,0.00,0.00,0,0,131437.72,8753094.00,8884532.00,43774224,657320
1681059246.256571,enp0s8,16313.20,1052954.00,1069267.25,5264770,81566,189.00,686.60,875.60,3433,945,0.00,0.00,0,0,130505.60,8423632.00,8554138.00,42118160,652528
1681059251.258404,enp0s8,16305.54,1118982.62,1135288.12,5596032,81544,188.76,729.45,918.22,3648,944,0.00,0.00,0,0,130444.31,8951861.00,9082305.00,44768256,652352
1681059256.259427,enp0s8,16329.93,1115943.62,1132273.50,5580834,81666,189.36,727.85,917.22,3640,947,0.00,0.00,0,0,130639.47,8927549.00,9058188.00,44646672,653328
1681059261.260587,enp0s8,15101.78,1088615.50,1103717.25,5444166,75524,174.77,709.66,884.42,3549,874,0.00,0.00,0,0,120814.23,8708924.00,8829738.00,43553328,604192
1681059266.261394,enp0s8,17629.20,1092224.38,1109853.62,5461122,88146,203.80,712.20,916.00,3561,1019,0.00,0.00,0,0,141033.61,8737795.00,8878829.00,43688976,705168
1681059271.263059,enp0s8,16053.39,1075425.75,1091479.12,5378204,80283,186.16,701.06,887.22,3506,931,0.00,0.00,0,0,128427.12,8603406.00,8731833.00,43025632,642264
1681059276.263875,enp0s8,15905.20,1074736.88,1090642.00,5373684,79526,183.80,700.80,884.60,3504,919,0.00,0.00,0,0,127241.60,8597895.00,8725136.00,42989472,636208
1681059281.267349,enp0s8,15764.54,1131413.25,1147177.75,5660460,78870,182.89,737.56,920.45,3690,915,0.00,0.00,0,0,126116.34,9051306.00,9177422.00,45283680,630960
1681059286.270350,enp0s8,17324.81,1068293.62,1085618.50,5344673,86676,199.88,696.78,896.66,3486,1000,0.00,0.00,0,0,138598.45,8546349.00,8684948.00,42757384,693408
1681059291.270714,enp0s8,15538.80,1084538.00,1100076.88,5422690,77694,179.40,707.00,886.40,3535,897,0.00,0.00,0,0,124310.40,8676304.00,8800615.00,43381520,621552
1681059296.271962,enp0s8,15405.72,1082190.38,1097596.12,5412034,77044,178.36,705.66,884.02,3529,892,0.00,0.00,0,0,123245.75,8657523.00,8780769.00,43296272,616352
1681059301.273312,enp0s8,16674.87,1089229.00,1105903.88,5447234,83391,193.36,710.06,903.42,3551,967,0.00,0.00,0,0,133398.92,8713832.00,8847231.00,43577872,667128
1681059306.274454,enp0s8,15103.38,1082803.88,1097907.25,5415102,75532,174.77,706.06,880.82,3531,874,0.00,0.00,0,0,120827.03,8662431.00,8783258.00,43320816,604256
1681059311.275452,enp0s8,16068.40,1067664.00,1083732.38,5338320,80342,186.20,696.00,882.20,3480,931,0.00,0.00,0,0,128547.20,8541312.00,8669859.00,42706560,642736
1681059316.275941,enp0s8,16837.20,1090103.88,1106941.00,5450519,84186,194.20,711.00,905.20,3555,971,0.00,0.00,0,0,134697.61,8720831.00,8855528.00,43604152,673488
1681059321.278379,enp0s8,15972.41,1112318.62,1128291.12,5563818,79894,185.73,725.11,910.84,3627,929,0.00,0.00,0,0,127779.29,8898549.00,9026329.00,44510544,639152
1681059326.279700,enp0s8,14564.69,1123906.88,1138471.50,5620658,72838,167.37,732.85,900.22,3665,837,0.00,0.00,0,0,116517.50,8991255.00,9107772.00,44965264,582704
1681059331.282797,enp0s8,16583.85,1082967.88,1099551.75,5418088,82969,191.88,705.98,897.86,3532,960,0.00,0.00,0,0,132670.80,8663743.00,8796414.00,43344704,663752
1681059336.284869,enp0s8,15791.68,1051612.88,1067404.62,5260168,78990,183.33,685.73,869.05,3430,917,0.00,0.00,0,0,126333.46,8412903.00,8539237.00,42081344,631920
1681059341.291131,enp0s8,17884.94,1102236.88,1120121.88,5517798,89532,206.15,718.54,924.69,3597,1032,0.00,0.00,0,0,143079.50,8817895.00,8960975.00,44142384,716256
1681059346.292109,enp0s8,15909.20,1122011.00,1137920.25,5610055,79546,185.00,731.80,916.80,3659,925,0.00,0.00,0,0,127273.60,8976088.00,9103362.00,44880440,636368
1681059351.293436,enp0s8,17373.33,1116528.75,1133902.00,5583760,86884,200.76,727.85,928.61,3640,1004,0.00,0.00,0,0,138986.61,8932230.00,9071216.00,44670080,695072
1681059356.295537,enp0s8,16978.01,1095467.75,1112445.75,5479530,84924,197.12,714.31,911.44,3573,986,0.00,0.00,0,0,135824.06,8763742.00,8899566.00,43836240,679392
1681059361.296400,enp0s8,16743.00,1080856.38,1097599.38,5404282,83715,193.60,704.60,898.20,3523,968,0.00,0.00,0,0,133944.00,8646851.00,8780795.00,43234256,669720
1681059366.297129,enp0s8,18844.40,1104496.38,1123340.88,5522482,94222,217.00,720.20,937.20,3601,1085,0.00,0.00,0,0,150755.20,8835971.00,8986727.00,44179856,753776
1681059371.297855,enp0s8,17743.60,1124728.88,1142472.38,5623644,88718,205.40,733.20,938.60,3666,1027,0.00,0.00,0,0,141948.80,8997831.00,9139779.00,44989152,709744
1681059376.298381,enp0s8,15669.60,1104216.62,1119886.25,5521083,78348,181.60,720.20,901.80,3601,908,0.00,0.00,0,0,125356.80,8833733.00,8959090.00,44168664,626784
1681059381.298925,enp0s8,16682.40,1089140.00,1105822.38,5445700,83412,193.20,710.00,903.20,3550,966,0.00,0.00,0,0,133459.20,8713120.00,8846579.00,43565600,667296
1681059386.299877,enp0s8,15033.20,1078725.25,1093758.38,5393626,75166,174.20,703.40,877.60,3517,871,0.00,0.00,0,0,120265.60,8629802.00,8750067.00,43149008,601328
1681059391.301786,enp0s8,15122.38,1067757.25,1082879.62,5339854,75627,175.36,696.06,871.43,3481,877,0.00,0.00,0,0,120979.01,8542058.00,8663037.00,42718832,605016
1681059396.316594,enp0s8,15883.13,1063169.50,1079052.62,5330732,79638,184.08,693.26,877.34,3476,923,0.00,0.00,0,0,127065.02,8505356.00,8632421.00,42645856,637104
1681059401.317589,enp0s8,17391.20,1079015.62,1096406.88,5395078,86956,200.00,703.40,903.40,3517,1000,0.00,0.00,0,0,139129.61,8632125.00,8771255.00,43160624,695648
1681059406.318584,enp0s8,16830.40,1088569.88,1105400.25,5442849,84152,194.40,710.00,904.40,3550,972,0.00,0.00,0,0,134643.20,8708559.00,8843202.00,43542792,673216
1681059411.320869,enp0s8,16766.09,1115998.75,1132764.88,5582226,83864,193.92,727.51,921.43,3639,970,0.00,0.00,0,0,134128.75,8927990.00,9062119.00,44657808,670912
1681059416.323437,enp0s8,17073.57,1053759.62,1070833.25,5270906,85402,198.12,687.13,885.25,3437,991,0.00,0.00,0,0,136588.56,8430077.00,8566666.00,42167248,683216
1681059421.324250,enp0s8,17595.00,1101105.25,1118700.25,5505526,87975,204.20,717.80,922.00,3589,1021,0.00,0.00,0,0,140760.00,8808842.00,8949602.00,44044208,703800
1681059426.324797,enp0s8,15352.40,1100508.00,1115860.38,5502540,76762,177.80,717.60,895.40,3588,889,0.00,0.00,0,0,122819.20,8804064.00,8926883.00,44020320,614096
1681059431.328634,enp0s8,16615.63,1059063.75,1075679.38,5298496,83128,191.88,690.59,882.47,3455,960,0.00,0.00,0,0,132925.05,8472510.00,8605435.00,42387968,665024
1681059436.330094,enp0s8,16705.86,1115038.38,1131744.25,5576307,83546,193.76,727.25,921.02,3637,969,0.00,0.00,0,0,133646.88,8920307.00,9053954.00,44610456,668368
1681059441.331522,enp0s8,17666.47,1088002.00,1105668.50,5441098,88350,204.56,709.26,913.82,3547,1023,0.00,0.00,0,0,141331.73,8704016.00,8845348.00,43528784,706800
1681059446.332349,enp0s8,18152.00,1111246.00,1129398.00,5556230,90760,209.60,724.60,934.20,3623,1048,0.00,0.00,0,0,145216.00,8889968.00,9035184.00,44449840,726080
1681059451.334909,enp0s8,16162.13,1111705.25,1127867.38,5560750,80843,186.93,724.71,911.64,3625,935,0.00,0.00,0,0,129297.08,8893642.00,9022939.00,44486000,646744
1681059456.335870,enp0s8,16802.80,1088628.88,1105431.62,5443144,84014,194.20,714.00,908.20,3570,971,0.00,0.00,0,0,134422.41,8709031.00,8843453.00,43545152,672112
1681059461.336865,enp0s8,16937.20,1086685.62,1103622.88,5433428,84686,196.20,708.40,904.60,3542,981,0.00,0.00,0,0,135497.61,8693485.00,8828983.00,43467424,677488
1681059466.351223,enp0s8,16460.71,1102663.12,1119123.88,5528753,82534,190.47,719.19,909.65,3606,955,0.00,0.00,0,0,131685.69,8821305.00,8952991.00,44230024,660272
