1679920405.934873,enp0s8,28998648.00,0.00,28998648.00,0,28998648,19179.00,0.00,19179.00,0,19179,0.00,0.00,0,0,231989184.00,0.00,231989184.00,0,231989184
1679920406.935231,enp0s8,30422952.00,0.00,30422952.00,0,30422952,20121.00,0.00,20121.00,0,20121,0.00,0.00,0,0,243383616.00,0.00,243383616.00,0,243383616
1679920407.935978,enp0s8,36309168.00,0.00,36309168.00,0,36309168,24014.00,0.00,24014.00,0,24014,0.00,0.00,0,0,290473344.00,0.00,290473344.00,0,290473344
1679920408.936310,enp0s8,29080296.00,0.00,29080296.00,0,29080296,19233.00,0.00,19233.00,0,19233,0.00,0.00,0,0,232642368.00,0.00,232642368.00,0,232642368
1679920409.939130,enp0s8,27637006.00,0.00,27637006.00,0,27692280,18278.44,0.00,18278.44,0,18315,0.00,0.00,0,0,221096048.00,0.00,221096048.00,0,221538240
1679920410.939532,enp0s8,22575672.00,0.00,22575672.00,0,22575672,14931.00,0.00,14931.00,0,14931,0.00,0.00,0,0,180605376.00,0.00,180605376.00,0,180605376
1679920411.939917,enp0s8,20874672.00,283094.00,21157766.00,283094,20874672,13806.00,511.00,14317.00,511,13806,0.00,0.00,0,0,166997376.00,2264752.00,169262128.00,2264752,166997376
1679920412.940540,enp0s8,50661072.00,922964.00,51584036.00,922964,50661072,33506.00,1666.00,35172.00,1666,33506,0.00,0.00,0,0,405288576.00,7383712.00,412672288.00,7383712,405288576
1679920413.940876,enp0s8,49829472.00,838756.00,50668228.00,838756,49829472,32956.00,1514.00,34470.00,1514,32956,0.00,0.00,0,0,398635776.00,6710048.00,405345824.00,6710048,398635776
1679920414.941321,enp0s8,53207280.00,770060.00,53977340.00,770060,53207280,35190.00,1390.00,36580.00,1390,35190,0.00,0.00,0,0,425658240.00,6160480.00,431818720.00,6160480,425658240
1679920415.941725,enp0s8,27438264.00,294728.00,27732992.00,294728,27438264,18147.00,532.00,18679.00,532,18147,0.00,0.00,0,0,219506112.00,2357824.00,221863936.00,2357824,219506112
1679920416.942268,enp0s8,23275728.00,0.00,23275728.00,0,23275728,15394.00,0.00,15394.00,0,15394,0.00,0.00,0,0,186205824.00,0.00,186205824.00,0,186205824
1679920417.944784,enp0s8,29241054.00,0.00,29241054.00,0,29299536,19339.32,0.00,19339.32,0,19378,0.00,0.00,0,0,233928432.00,0.00,233928432.00,0,234396288
1679920418.945164,enp0s8,33348672.00,0.00,33348672.00,0,33348672,22056.00,0.00,22056.00,0,22056,0.00,0.00,0,0,266789376.00,0.00,266789376.00,0,266789376
1679920419.946098,enp0s8,36779400.00,0.00,36779400.00,0,36779400,24325.00,0.00,24325.00,0,24325,0.00,0.00,0,0,294235200.00,0.00,294235200.00,0,294235200
1679920420.946387,enp0s8,33257952.00,0.00,33257952.00,0,33257952,21996.00,0.00,21996.00,0,21996,0.00,0.00,0,0,266063616.00,0.00,266063616.00,0,266063616
1679920421.946773,enp0s8,42744240.00,0.00,42744240.00,0,42744240,28270.00,0.00,28270.00,0,28270,0.00,0.00,0,0,341953920.00,0.00,341953920.00,0,341953920
1679920422.947695,enp0s8,19268928.00,0.00,19268928.00,0,19268928,12744.00,0.00,12744.00,0,12744,0.00,0.00,0,0,154151424.00,0.00,154151424.00,0,154151424
1679920423.948072,enp0s8,23121504.00,0.00,23121504.00,0,23121504,15292.00,0.00,15292.00,0,15292,0.00,0.00,0,0,184972032.00,0.00,184972032.00,0,184972032
1679920424.949220,enp0s8,27255274.00,0.00,27255274.00,0,27282528,18025.97,0.00,18025.97,0,18044,0.00,0.00,0,0,218042192.00,0.00,218042192.00,0,218260224
1679920425.950715,enp0s8,19983776.00,849.15,19984626.00,850,20003760,13216.78,5.00,13221.78,5,13230,0.00,0.00,0,0,159870208.00,6793.21,159877008.00,6800,160030080
1679920426.951095,enp0s8,30797928.00,0.00,30797928.00,0,30797928,20369.00,0.00,20369.00,0,20369,0.00,0.00,0,0,246383424.00,0.00,246383424.00,0,246383424
1679920427.951831,enp0s8,21484068.00,60.00,21484128.00,60,21484068,14210.00,1.00,14211.00,1,14210,0.00,0.00,0,0,171872544.00,480.00,171873024.00,480,171872544
1679920428.952260,enp0s8,30370032.00,0.00,30370032.00,0,30370032,20086.00,0.00,20086.00,0,20086,0.00,0.00,0,0,242960256.00,0.00,242960256.00,0,242960256
1679920429.952561,enp0s8,43631784.00,0.00,43631784.00,0,43631784,28857.00,0.00,28857.00,0,28857,0.00,0.00,0,0,349054272.00,0.00,349054272.00,0,349054272
1679920430.952926,enp0s8,26408592.00,0.00,26408592.00,0,26408592,17466.00,0.00,17466.00,0,17466,0.00,0.00,0,0,211268736.00,0.00,211268736.00,0,211268736
1679920431.953292,enp0s8,28092960.00,0.00,28092960.00,0,28092960,18580.00,0.00,18580.00,0,18580,0.00,0.00,0,0,224743680.00,0.00,224743680.00,0,224743680
1679920432.954573,enp0s8,29129792.00,0.00,29129792.00,0,29158920,19265.73,0.00,19265.73,0,19285,0.00,0.00,0,0,233038336.00,0.00,233038336.00,0,233271360
1679920433.971865,enp0s8,19954832.00,0.00,19954832.00,0,20294064,13197.64,0.00,13197.64,0,13422,0.00,0.00,0,0,159638656.00,0.00,159638656.00,0,162352512
1679920434.972217,enp0s8,18112248.00,0.00,18112248.00,0,18112248,11979.00,0.00,11979.00,0,11979,0.00,0.00,0,0,144897984.00,0.00,144897984.00,0,144897984
1679920435.972657,enp0s8,20507256.00,0.00,20507256.00,0,20507256,13563.00,0.00,13563.00,0,13563,0.00,0.00,0,0,164058048.00,0.00,164058048.00,0,164058048
1679920436.973069,enp0s8,15810984.00,0.00,15810984.00,0,15810984,10457.00,0.00,10457.00,0,10457,0.00,0.00,0,0,126487872.00,0.00,126487872.00,0,126487872
1679920437.973726,enp0s8,17815896.00,0.00,17815896.00,0,17815896,11783.00,0.00,11783.00,0,11783,0.00,0.00,0,0,142527168.00,0.00,142527168.00,0,142527168
1679920438.974095,enp0s8,22350384.00,0.00,22350384.00,0,22350384,14782.00,0.00,14782.00,0,14782,0.00,0.00,0,0,178803072.00,0.00,178803072.00,0,178803072
1679920439.974531,enp0s8,27899424.00,0.00,27899424.00,0,27899424,18452.00,0.00,18452.00,0,18452,0.00,0.00,0,0,223195392.00,0.00,223195392.00,0,223195392
1679920440.975068,enp0s8,28806624.00,0.00,28806624.00,0,28806624,19052.00,0.00,19052.00,0,19052,0.00,0.00,0,0,230452992.00,0.00,230452992.00,0,230452992
1679920441.975527,enp0s8,19698336.00,0.00,19698336.00,0,19698336,13028.00,0.00,13028.00,0,13028,0.00,0.00,0,0,157586688.00,0.00,157586688.00,0,157586688
1679920442.976130,enp0s8,22171968.00,0.00,22171968.00,0,22171968,14664.00,0.00,14664.00,0,14664,0.00,0.00,0,0,177375744.00,0.00,177375744.00,0,177375744
1679920443.976536,enp0s8,27250776.00,0.00,27250776.00,0,27250776,18023.00,0.00,18023.00,0,18023,0.00,0.00,0,0,218006208.00,0.00,218006208.00,0,218006208
1679920444.976899,enp0s8,22817592.00,0.00,22817592.00,0,22817592,15091.00,0.00,15091.00,0,15091,0.00,0.00,0,0,182540736.00,0.00,182540736.00,0,182540736
1679920445.980576,enp0s8,27660706.00,0.00,27660706.00,0,27743688,18294.12,0.00,18294.12,0,18349,0.00,0.00,0,0,221285648.00,0.00,221285648.00,0,221949504
1679920446.980991,enp0s8,24195024.00,0.00,24195024.00,0,24195024,16002.00,0.00,16002.00,0,16002,0.00,0.00,0,0,193560192.00,0.00,193560192.00,0,193560192
1679920447.981674,enp0s8,33129432.00,0.00,33129432.00,0,33129432,21911.00,0.00,21911.00,0,21911,0.00,0.00,0,0,265035456.00,0.00,265035456.00,0,265035456
1679920448.982023,enp0s8,30864456.00,0.00,30864456.00,0,30864456,20413.00,0.00,20413.00,0,20413,0.00,0.00,0,0,246915648.00,0.00,246915648.00,0,246915648
1679920449.982424,enp0s8,26382888.00,0.00,26382888.00,0,26382888,17449.00,0.00,17449.00,0,17449,0.00,0.00,0,0,211063104.00,0.00,211063104.00,0,211063104
1679920450.982935,enp0s8,32861808.00,0.00,32861808.00,0,32861808,21734.00,0.00,21734.00,0,21734,0.00,0.00,0,0,262894464.00,0.00,262894464.00,0,262894464
1679920451.983276,enp0s8,34071408.00,0.00,34071408.00,0,34071408,22534.00,0.00,22534.00,0,22534,0.00,0.00,0,0,272571264.00,0.00,272571264.00,0,272571264
1679920452.984234,enp0s8,24855768.00,0.00,24855768.00,0,24855768,16439.00,0.00,16439.00,0,16439,0.00,0.00,0,0,198846144.00,0.00,198846144.00,0,198846144
1679920453.986401,enp0s8,27727546.00,0.00,27727546.00,0,27783000,18338.32,0.00,18338.32,0,18375,0.00,0.00,0,0,221820368.00,0.00,221820368.00,0,222264000
1679920454.986774,enp0s8,41811336.00,0.00,41811336.00,0,41811336,27653.00,0.00,27653.00,0,27653,0.00,0.00,0,0,334490688.00,0.00,334490688.00,0,334490688
1679920455.987167,enp0s8,34092576.00,0.00,34092576.00,0,34092576,22548.00,0.00,22548.00,0,22548,0.00,0.00,0,0,272740608.00,0.00,272740608.00,0,272740608
1679920456.987731,enp0s8,37131696.00,0.00,37131696.00,0,37131696,24558.00,0.00,24558.00,0,24558,0.00,0.00,0,0,297053568.00,0.00,297053568.00,0,297053568
1679920457.988742,enp0s8,20968616.00,0.00,20968616.00,0,20989584,13868.13,0.00,13868.13,0,13882,0.00,0.00,0,0,167748928.00,0.00,167748928.00,0,167916672
1679920458.989817,enp0s8,23758490.00,0.00,23758490.00,0,23782248,15713.29,0.00,15713.29,0,15729,0.00,0.00,0,0,190067920.00,0.00,190067920.00,0,190257984
1679920459.990323,enp0s8,34794144.00,0.00,34794144.00,0,34794144,23012.00,0.00,23012.00,0,23012,0.00,0.00,0,0,278353152.00,0.00,278353152.00,0,278353152
1679920460.990758,enp0s8,36752184.00,0.00,36752184.00,0,36752184,24307.00,0.00,24307.00,0,24307,0.00,0.00,0,0,294017472.00,0.00,294017472.00,0,294017472
1679920461.991040,enp0s8,30504600.00,0.00,30504600.00,0,30504600,20175.00,0.00,20175.00,0,20175,0.00,0.00,0,0,244036800.00,0.00,244036800.00,0,244036800
1679920462.991780,enp0s8,45964800.00,0.00,45964800.00,0,45964800,30400.00,0.00,30400.00,0,30400,0.00,0.00,0,0,367718400.00,0.00,367718400.00,0,367718400
1679920463.992119,enp0s8,31888080.00,0.00,31888080.00,0,31888080,21090.00,0.00,21090.00,0,21090,0.00,0.00,0,0,255104640.00,0.00,255104640.00,0,255104640
1679920464.992448,enp0s8,17564904.00,0.00,17564904.00,0,17564904,11617.00,0.00,11617.00,0,11617,0.00,0.00,0,0,140519232.00,0.00,140519232.00,0,140519232
1679920465.992872,enp0s8,20885256.00,0.00,20885256.00,0,20885256,13813.00,0.00,13813.00,0,13813,0.00,0.00,0,0,167082048.00,0.00,167082048.00,0,167082048
1679920466.993682,enp0s8,13868124.00,0.00,13868124.00,0,13868124,9173.00,0.00,9173.00,0,9173,0.00,0.00,0,0,110944992.00,0.00,110944992.00,0,110944992
1679920467.994593,enp0s8,30540948.00,0.00,30540948.00,0,30540948,20200.00,0.00,20200.00,0,20200,0.00,0.00,0,0,244327584.00,0.00,244327584.00,0,244327584
1679920468.994941,enp0s8,22123644.00,60.00,22123704.00,60,22123644,14633.00,1.00,14634.00,1,14633,0.00,0.00,0,0,176989152.00,480.00,176989632.00,480,176989152
1679920469.995293,enp0s8,32343192.00,0.00,32343192.00,0,32343192,21391.00,0.00,21391.00,0,21391,0.00,0.00,0,0,258745536.00,0.00,258745536.00,0,258745536
1679920470.995812,enp0s8,33654096.00,0.00,33654096.00,0,33654096,22258.00,0.00,22258.00,0,22258,0.00,0.00,0,0,269232768.00,0.00,269232768.00,0,269232768
1679920471.996156,enp0s8,34488720.00,0.00,34488720.00,0,34488720,22810.00,0.00,22810.00,0,22810,0.00,0.00,0,0,275909760.00,0.00,275909760.00,0,275909760
1679920472.997120,enp0s8,26023032.00,0.00,26023032.00,0,26023032,17211.00,0.00,17211.00,0,17211,0.00,0.00,0,0,208184256.00,0.00,208184256.00,0,208184256
1679920473.997520,enp0s8,31711176.00,0.00,31711176.00,0,31711176,20973.00,0.00,20973.00,0,20973,0.00,0.00,0,0,253689408.00,0.00,253689408.00,0,253689408
1679920474.997865,enp0s8,18691344.00,0.00,18691344.00,0,18691344,12362.00,0.00,12362.00,0,12362,0.00,0.00,0,0,149530752.00,0.00,149530752.00,0,149530752
1679920475.998222,enp0s8,42556752.00,0.00,42556752.00,0,42556752,28146.00,0.00,28146.00,0,28146,0.00,0.00,0,0,340454016.00,0.00,340454016.00,0,340454016
1679920476.998734,enp0s8,33090120.00,0.00,33090120.00,0,33090120,21885.00,0.00,21885.00,0,21885,0.00,0.00,0,0,264720960.00,0.00,264720960.00,0,264720960
1679920477.999790,enp0s8,17307190.00,0.00,17307190.00,0,17324496,11446.55,0.00,11446.55,0,11458,0.00,0.00,0,0,138457520.00,0.00,138457520.00,0,138595968
1679920479.000179,enp0s8,29539134.00,0.00,29539134.00,0,29568672,19536.46,0.00,19536.46,0,19556,0.00,0.00,0,0,236313072.00,0.00,236313072.00,0,236549376
1679920480.002290,enp0s8,35136648.00,0.00,35136648.00,0,35206920,23238.52,0.00,23238.52,0,23285,0.00,0.00,0,0,281093184.00,0.00,281093184.00,0,281655360
1679920481.005257,enp0s8,25643642.00,0.00,25643642.00,0,25694928,16960.08,0.00,16960.08,0,16994,0.00,0.00,0,0,205149136.00,0.00,205149136.00,0,205559424
1679920482.005910,enp0s8,26706456.00,0.00,26706456.00,0,26706456,17663.00,0.00,17663.00,0,17663,0.00,0.00,0,0,213651648.00,0.00,213651648.00,0,213651648
1679920483.006568,enp0s8,23021712.00,0.00,23021712.00,0,23021712,15226.00,0.00,15226.00,0,15226,0.00,0.00,0,0,184173696.00,0.00,184173696.00,0,184173696
1679920484.006994,enp0s8,6532038.00,510.00,6532548.00,510,6532038,4321.00,3.00,4324.00,3,4321,0.00,0.00,0,0,52256304.00,4080.00,52260384.00,4080,52256304
1679920485.007347,enp0s8,22286880.00,0.00,22286880.00,0,22286880,14740.00,0.00,14740.00,0,14740,0.00,0.00,0,0,178295040.00,0.00,178295040.00,0,178295040
1679920486.007791,enp0s8,25356240.00,0.00,25356240.00,0,25356240,16770.00,0.00,16770.00,0,16770,0.00,0.00,0,0,202849920.00,0.00,202849920.00,0,202849920
1679920487.008155,enp0s8,33531624.00,0.00,33531624.00,0,33531624,22177.00,0.00,22177.00,0,22177,0.00,0.00,0,0,268252992.00,0.00,268252992.00,0,268252992
1679920488.010490,enp0s8,22609078.00,0.00,22609078.00,0,22654296,14953.09,0.00,14953.09,0,14983,0.00,0.00,0,0,180872624.00,0.00,180872624.00,0,181234368
1679920489.016173,enp0s8,22580704.00,0.00,22580704.00,0,22693608,14934.33,0.00,14934.33,0,15009,0.00,0.00,0,0,180645632.00,0.00,180645632.00,0,181548864
1679920490.016469,enp0s8,26965008.00,0.00,26965008.00,0,26965008,17834.00,0.00,17834.00,0,17834,0.00,0.00,0,0,215720064.00,0.00,215720064.00,0,215720064
1679920491.018984,enp0s8,30261126.00,0.00,30261126.00,0,30321648,20013.97,0.00,20013.97,0,20054,0.00,0.00,0,0,242089008.00,0.00,242089008.00,0,242573184
1679920492.019379,enp0s8,20433168.00,0.00,20433168.00,0,20433168,13514.00,0.00,13514.00,0,13514,0.00,0.00,0,0,163465344.00,0.00,163465344.00,0,163465344
1679920493.020472,enp0s8,19649958.00,0.00,19649958.00,0,19669608,12996.00,0.00,12996.00,0,13009,0.00,0.00,0,0,157199664.00,0.00,157199664.00,0,157356864
1679920494.020846,enp0s8,21514248.00,0.00,21514248.00,0,21514248,14229.00,0.00,14229.00,0,14229,0.00,0.00,0,0,172113984.00,0.00,172113984.00,0,172113984
1679920495.021404,enp0s8,31336200.00,0.00,31336200.00,0,31336200,20725.00,0.00,20725.00,0,20725,0.00,0.00,0,0,250689600.00,0.00,250689600.00,0,250689600
1679920496.021864,enp0s8,40560912.00,0.00,40560912.00,0,40560912,26826.00,0.00,26826.00,0,26826,0.00,0.00,0,0,324487296.00,0.00,324487296.00,0,324487296
1679920497.022286,enp0s8,19510848.00,0.00,19510848.00,0,19510848,12904.00,0.00,12904.00,0,12904,0.00,0.00,0,0,156086784.00,0.00,156086784.00,0,156086784
1679920498.028978,enp0s8,27501566.00,0.00,27501566.00,0,27666576,18188.87,0.00,18188.87,0,18298,0.00,0.00,0,0,220012528.00,0.00,220012528.00,0,221332608
1679920499.029316,enp0s8,19530504.00,0.00,19530504.00,0,19530504,12917.00,0.00,12917.00,0,12917,0.00,0.00,0,0,156244032.00,0.00,156244032.00,0,156244032
1679920500.029682,enp0s8,20918520.00,0.00,20918520.00,0,20918520,13835.00,0.00,13835.00,0,13835,0.00,0.00,0,0,167348160.00,0.00,167348160.00,0,167348160
1679920501.032169,enp0s8,20919018.00,0.00,20919018.00,0,20960856,13835.33,0.00,13835.33,0,13863,0.00,0.00,0,0,167352144.00,0.00,167352144.00,0,167686848
1679920502.034643,enp0s8,33239858.00,0.00,33239858.00,0,33306336,21984.03,0.00,21984.03,0,22028,0.00,0.00,0,0,265918864.00,0.00,265918864.00,0,266450688
1679920503.034994,enp0s8,19202400.00,0.00,19202400.00,0,19202400,12700.00,0.00,12700.00,0,12700,0.00,0.00,0,0,153619200.00,0.00,153619200.00,0,153619200
1679920504.035364,enp0s8,22114512.00,0.00,22114512.00,0,22114512,14626.00,0.00,14626.00,0,14626,0.00,0.00,0,0,176916096.00,0.00,176916096.00,0,176916096
1679920505.035784,enp0s8,32054400.00,0.00,32054400.00,0,32054400,21200.00,0.00,21200.00,0,21200,0.00,0.00,0,0,256435200.00,0.00,256435200.00,0,256435200
1679920506.036169,enp0s8,31259088.00,0.00,31259088.00,0,31259088,20674.00,0.00,20674.00,0,20674,0.00,0.00,0,0,250072704.00,0.00,250072704.00,0,250072704
1679920507.036770,enp0s8,38025288.00,0.00,38025288.00,0,38025288,25149.00,0.00,25149.00,0,25149,0.00,0.00,0,0,304202304.00,0.00,304202304.00,0,304202304
1679920508.037223,enp0s8,15369540.00,60.00,15369600.00,60,15369540,10166.00,1.00,10167.00,1,10166,0.00,0.00,0,0,122956320.00,480.00,122956800.00,480,122956320
1679920509.038865,enp0s8,12943385.00,0.00,12943385.00,0,12956328,8560.44,0.00,8560.44,0,8569,0.00,0.00,0,0,103547080.00,0.00,103547080.00,0,103650624
1679920510.039417,enp0s8,24684912.00,0.00,24684912.00,0,24684912,16326.00,0.00,16326.00,0,16326,0.00,0.00,0,0,197479296.00,0.00,197479296.00,0,197479296
1679920511.041115,enp0s8,13245483.00,0.00,13245483.00,0,13258728,8760.24,0.00,8760.24,0,8769,0.00,0.00,0,0,105963864.00,0.00,105963864.00,0,106069824
1679920512.042142,enp0s8,16174322.00,0.00,16174322.00,0,16190496,10697.30,0.00,10697.30,0,10708,0.00,0.00,0,0,129394576.00,0.00,129394576.00,0,129523968
1679920513.042545,enp0s8,21332808.00,0.00,21332808.00,0,21332808,14109.00,0.00,14109.00,0,14109,0.00,0.00,0,0,170662464.00,0.00,170662464.00,0,170662464
1679920514.042909,enp0s8,18323928.00,0.00,18323928.00,0,18323928,12119.00,0.00,12119.00,0,12119,0.00,0.00,0,0,146591424.00,0.00,146591424.00,0,146591424
1679920515.045316,enp0s8,17140528.00,0.00,17140528.00,0,17174808,11336.33,0.00,11336.33,0,11359,0.00,0.00,0,0,137124224.00,0.00,137124224.00,0,137398464
1679920516.045776,enp0s8,23581152.00,0.00,23581152.00,0,23581152,15596.00,0.00,15596.00,0,15596,0.00,0.00,0,0,188649216.00,0.00,188649216.00,0,188649216
1679920517.046477,enp0s8,26320896.00,0.00,26320896.00,0,26320896,17408.00,0.00,17408.00,0,17408,0.00,0.00,0,0,210567168.00,0.00,210567168.00,0,210567168
1679920518.046829,enp0s8,24701544.00,0.00,24701544.00,0,24701544,16337.00,0.00,16337.00,0,16337,0.00,0.00,0,0,197612352.00,0.00,197612352.00,0,197612352
1679920519.047174,enp0s8,15564528.00,0.00,15564528.00,0,15564528,10294.00,0.00,10294.00,0,10294,0.00,0.00,0,0,124516224.00,0.00,124516224.00,0,124516224
1679920520.047587,enp0s8,32213160.00,0.00,32213160.00,0,32213160,21305.00,0.00,21305.00,0,21305,0.00,0.00,0,0,257705280.00,0.00,257705280.00,0,257705280
1679920521.048002,enp0s8,24790752.00,0.00,24790752.00,0,24790752,16396.00,0.00,16396.00,0,16396,0.00,0.00,0,0,198326016.00,0.00,198326016.00,0,198326016
