1679918994.380993,enp0s8,20030602.00,0.00,20030602.00,0,20050632,13247.75,0.00,13247.75,0,13261,0.00,0.00,0,0,160244816.00,0.00,160244816.00,0,160405056
1679918995.381535,enp0s8,20874672.00,0.00,20874672.00,0,20874672,13806.00,0.00,13806.00,0,13806,0.00,0.00,0,0,166997376.00,0.00,166997376.00,0,166997376
1679918996.381889,enp0s8,24861876.00,60.00,24861936.00,60,24861876,16444.00,1.00,16445.00,1,16444,0.00,0.00,0,0,198895008.00,480.00,198895488.00,480,198895008
1679918997.382455,enp0s8,27166104.00,0.00,27166104.00,0,27166104,17967.00,0.00,17967.00,0,17967,0.00,0.00,0,0,217328832.00,0.00,217328832.00,0,217328832
1679918998.382939,enp0s8,20535984.00,0.00,20535984.00,0,20535984,13582.00,0.00,13582.00,0,13582,0.00,0.00,0,0,164287872.00,0.00,164287872.00,0,164287872
1679918999.383788,enp0s8,27522936.00,0.00,27522936.00,0,27522936,18203.00,0.00,18203.00,0,18203,0.00,0.00,0,0,220183488.00,0.00,220183488.00,0,220183488
1679919000.384159,enp0s8,21905856.00,0.00,21905856.00,0,21905856,14488.00,0.00,14488.00,0,14488,0.00,0.00,0,0,175246848.00,0.00,175246848.00,0,175246848
1679919001.384580,enp0s8,40996368.00,0.00,40996368.00,0,40996368,27114.00,0.00,27114.00,0,27114,0.00,0.00,0,0,327970944.00,0.00,327970944.00,0,327970944
1679919002.392427,enp0s8,34418644.00,0.00,34418644.00,0,34659576,22763.65,0.00,22763.65,0,22923,0.00,0.00,0,0,275349152.00,0.00,275349152.00,0,277276608
1679919003.392783,enp0s8,32066496.00,0.00,32066496.00,0,32066496,21208.00,0.00,21208.00,0,21208,0.00,0.00,0,0,256531968.00,0.00,256531968.00,0,256531968
1679919004.393383,enp0s8,22029840.00,0.00,22029840.00,0,22029840,14570.00,0.00,14570.00,0,14570,0.00,0.00,0,0,176238720.00,0.00,176238720.00,0,176238720
1679919005.393798,enp0s8,35743680.00,0.00,35743680.00,0,35743680,23640.00,0.00,23640.00,0,23640,0.00,0.00,0,0,285949440.00,0.00,285949440.00,0,285949440
1679919006.394486,enp0s8,28229040.00,0.00,28229040.00,0,28229040,18670.00,0.00,18670.00,0,18670,0.00,0.00,0,0,225832320.00,0.00,225832320.00,0,225832320
1679919007.394960,enp0s8,23059512.00,0.00,23059512.00,0,23059512,15251.00,0.00,15251.00,0,15251,0.00,0.00,0,0,184476096.00,0.00,184476096.00,0,184476096
1679919008.395454,enp0s8,23555448.00,0.00,23555448.00,0,23555448,15579.00,0.00,15579.00,0,15579,0.00,0.00,0,0,188443584.00,0.00,188443584.00,0,188443584
1679919009.396276,enp0s8,22265712.00,0.00,22265712.00,0,22265712,14726.00,0.00,14726.00,0,14726,0.00,0.00,0,0,178125696.00,0.00,178125696.00,0,178125696
1679919010.396662,enp0s8,20975976.00,0.00,20975976.00,0,20975976,13873.00,0.00,13873.00,0,13873,0.00,0.00,0,0,167807808.00,0.00,167807808.00,0,167807808
1679919011.397182,enp0s8,30959712.00,0.00,30959712.00,0,30959712,20476.00,0.00,20476.00,0,20476,0.00,0.00,0,0,247677696.00,0.00,247677696.00,0,247677696
1679919012.397594,enp0s8,25666200.00,0.00,25666200.00,0,25666200,16975.00,0.00,16975.00,0,16975,0.00,0.00,0,0,205329600.00,0.00,205329600.00,0,205329600
1679919013.398243,enp0s8,23076144.00,0.00,23076144.00,0,23076144,15262.00,0.00,15262.00,0,15262,0.00,0.00,0,0,184609152.00,0.00,184609152.00,0,184609152
1679919014.398931,enp0s8,29564136.00,0.00,29564136.00,0,29564136,19553.00,0.00,19553.00,0,19553,0.00,0.00,0,0,236513088.00,0.00,236513088.00,0,236513088
1679919015.399376,enp0s8,26568864.00,0.00,26568864.00,0,26568864,17572.00,0.00,17572.00,0,17572,0.00,0.00,0,0,212550912.00,0.00,212550912.00,0,212550912
1679919016.399808,enp0s8,30723840.00,0.00,30723840.00,0,30723840,20320.00,0.00,20320.00,0,20320,0.00,0.00,0,0,245790720.00,0.00,245790720.00,0,245790720
1679919017.400207,enp0s8,16107336.00,0.00,16107336.00,0,16107336,10653.00,0.00,10653.00,0,10653,0.00,0.00,0,0,128858688.00,0.00,128858688.00,0,128858688
1679919018.408030,enp0s8,18930780.00,0.00,18930780.00,0,19063296,12520.36,0.00,12520.36,0,12608,0.00,0.00,0,0,151446240.00,0.00,151446240.00,0,152506368
1679919019.409485,enp0s8,34259412.00,0.00,34259412.00,0,34293672,22658.34,0.00,22658.34,0,22681,0.00,0.00,0,0,274075296.00,0.00,274075296.00,0,274349376
1679919020.409829,enp0s8,37725912.00,0.00,37725912.00,0,37725912,24951.00,0.00,24951.00,0,24951,0.00,0.00,0,0,301807296.00,0.00,301807296.00,0,301807296
1679919021.410163,enp0s8,37825764.00,0.00,37825764.00,0,37825764,25018.00,0.00,25018.00,0,25018,0.00,0.00,0,0,302606112.00,0.00,302606112.00,0,302606112
1679919022.410656,enp0s8,37012308.00,0.00,37012308.00,0,37012308,24480.00,0.00,24480.00,0,24480,0.00,0.00,0,0,296098464.00,0.00,296098464.00,0,296098464
1679919023.411051,enp0s8,34614276.00,0.00,34614276.00,0,34614276,22894.00,0.00,22894.00,0,22894,0.00,0.00,0,0,276914208.00,0.00,276914208.00,0,276914208
1679919024.412035,enp0s8,24455148.00,60.00,24455208.00,60,24455148,16175.00,1.00,16176.00,1,16175,0.00,0.00,0,0,195641184.00,480.00,195641664.00,480,195641184
1679919025.412426,enp0s8,22497048.00,0.00,22497048.00,0,22497048,14879.00,0.00,14879.00,0,14879,0.00,0.00,0,0,179976384.00,0.00,179976384.00,0,179976384
1679919026.412826,enp0s8,32054400.00,0.00,32054400.00,0,32054400,21200.00,0.00,21200.00,0,21200,0.00,0.00,0,0,256435200.00,0.00,256435200.00,0,256435200
1679919027.413230,enp0s8,21792456.00,0.00,21792456.00,0,21792456,14413.00,0.00,14413.00,0,14413,0.00,0.00,0,0,174339648.00,0.00,174339648.00,0,174339648
1679919028.413645,enp0s8,22091832.00,0.00,22091832.00,0,22091832,14611.00,0.00,14611.00,0,14611,0.00,0.00,0,0,176734656.00,0.00,176734656.00,0,176734656
1679919029.414800,enp0s8,37630828.00,0.00,37630828.00,0,37668456,24888.11,0.00,24888.11,0,24913,0.00,0.00,0,0,301046624.00,0.00,301046624.00,0,301347648
1679919030.415434,enp0s8,44900352.00,0.00,44900352.00,0,44900352,29696.00,0.00,29696.00,0,29696,0.00,0.00,0,0,359202816.00,0.00,359202816.00,0,359202816
1679919031.417132,enp0s8,38787860.00,0.00,38787860.00,0,38826648,25653.35,0.00,25653.35,0,25679,0.00,0.00,0,0,310302880.00,0.00,310302880.00,0,310613184
1679919032.417527,enp0s8,16622928.00,0.00,16622928.00,0,16622928,10994.00,0.00,10994.00,0,10994,0.00,0.00,0,0,132983424.00,0.00,132983424.00,0,132983424
1679919033.418813,enp0s8,21601512.00,0.00,21601512.00,0,21623112,14286.71,0.00,14286.71,0,14301,0.00,0.00,0,0,172812096.00,0.00,172812096.00,0,172984896
1679919034.420650,enp0s8,23471498.00,0.00,23471498.00,0,23494968,15523.48,0.00,15523.48,0,15539,0.00,0.00,0,0,187771984.00,0.00,187771984.00,0,187959744
1679919035.421878,enp0s8,26326322.00,0.00,26326322.00,0,26352648,17411.59,0.00,17411.59,0,17429,0.00,0.00,0,0,210610576.00,0.00,210610576.00,0,210821184
1679919036.422646,enp0s8,41584536.00,0.00,41584536.00,0,41584536,27503.00,0.00,27503.00,0,27503,0.00,0.00,0,0,332676288.00,0.00,332676288.00,0,332676288
1679919037.422998,enp0s8,29310120.00,0.00,29310120.00,0,29310120,19385.00,0.00,19385.00,0,19385,0.00,0.00,0,0,234480960.00,0.00,234480960.00,0,234480960
1679919038.423342,enp0s8,22602888.00,0.00,22602888.00,0,22602888,14949.00,0.00,14949.00,0,14949,0.00,0.00,0,0,180823104.00,0.00,180823104.00,0,180823104
1679919039.427375,enp0s8,42585992.00,0.00,42585992.00,0,42756336,28165.34,0.00,28165.34,0,28278,0.00,0.00,0,0,340687936.00,0.00,340687936.00,0,342050688
1679919040.427972,enp0s8,41375880.00,0.00,41375880.00,0,41375880,27365.00,0.00,27365.00,0,27365,0.00,0.00,0,0,331007040.00,0.00,331007040.00,0,331007040
1679919041.428440,enp0s8,16855776.00,0.00,16855776.00,0,16855776,11148.00,0.00,11148.00,0,11148,0.00,0.00,0,0,134846208.00,0.00,134846208.00,0,134846208
1679919042.429141,enp0s8,16866360.00,0.00,16866360.00,0,16866360,11155.00,0.00,11155.00,0,11155,0.00,0.00,0,0,134930880.00,0.00,134930880.00,0,134930880
1679919043.429482,enp0s8,17903592.00,0.00,17903592.00,0,17903592,11841.00,0.00,11841.00,0,11841,0.00,0.00,0,0,143228736.00,0.00,143228736.00,0,143228736
1679919044.430419,enp0s8,14578704.00,0.00,14578704.00,0,14578704,9642.00,0.00,9642.00,0,9642,0.00,0.00,0,0,116629632.00,0.00,116629632.00,0,116629632
1679919045.430824,enp0s8,16300872.00,0.00,16300872.00,0,16300872,10781.00,0.00,10781.00,0,10781,0.00,0.00,0,0,130406976.00,0.00,130406976.00,0,130406976
1679919046.431134,enp0s8,8487450.00,1020.00,8488470.00,1020,8487450,5616.00,6.00,5622.00,6,5616,0.00,0.00,0,0,67899600.00,8160.00,67907760.00,8160,67899600
1679919047.431534,enp0s8,31419360.00,0.00,31419360.00,0,31419360,20780.00,0.00,20780.00,0,20780,0.00,0.00,0,0,251354880.00,0.00,251354880.00,0,251354880
1679919048.432069,enp0s8,22524264.00,0.00,22524264.00,0,22524264,14897.00,0.00,14897.00,0,14897,0.00,0.00,0,0,180194112.00,0.00,180194112.00,0,180194112
1679919049.435303,enp0s8,14643697.00,59.82,14643757.00,60,14687628,9685.94,1.00,9686.94,1,9715,0.00,0.00,0,0,117149576.00,478.56,117150056.00,480,117501024
1679919050.435802,enp0s8,23304456.00,0.00,23304456.00,0,23304456,15413.00,0.00,15413.00,0,15413,0.00,0.00,0,0,186435648.00,0.00,186435648.00,0,186435648
1679919051.436378,enp0s8,26543160.00,0.00,26543160.00,0,26543160,17555.00,0.00,17555.00,0,17555,0.00,0.00,0,0,212345280.00,0.00,212345280.00,0,212345280
1679919052.436814,enp0s8,29322216.00,0.00,29322216.00,0,29322216,19393.00,0.00,19393.00,0,19393,0.00,0.00,0,0,234577728.00,0.00,234577728.00,0,234577728
1679919053.437232,enp0s8,15410304.00,0.00,15410304.00,0,15410304,10192.00,0.00,10192.00,0,10192,0.00,0.00,0,0,123282432.00,0.00,123282432.00,0,123282432
1679919054.437987,enp0s8,25256448.00,0.00,25256448.00,0,25256448,16704.00,0.00,16704.00,0,16704,0.00,0.00,0,0,202051584.00,0.00,202051584.00,0,202051584
1679919055.438311,enp0s8,26404056.00,0.00,26404056.00,0,26404056,17463.00,0.00,17463.00,0,17463,0.00,0.00,0,0,211232448.00,0.00,211232448.00,0,211232448
1679919056.439824,enp0s8,20766210.00,0.00,20766210.00,0,20786976,13734.27,0.00,13734.27,0,13748,0.00,0.00,0,0,166129680.00,0.00,166129680.00,0,166295808
1679919057.440147,enp0s8,35008848.00,0.00,35008848.00,0,35008848,23154.00,0.00,23154.00,0,23154,0.00,0.00,0,0,280070784.00,0.00,280070784.00,0,280070784
1679919058.440480,enp0s8,17909640.00,0.00,17909640.00,0,17909640,11845.00,0.00,11845.00,0,11845,0.00,0.00,0,0,143277120.00,0.00,143277120.00,0,143277120
1679919059.462508,enp0s8,21496438.00,0.00,21496438.00,0,21969360,14217.22,0.00,14217.22,0,14530,0.00,0.00,0,0,171971504.00,0.00,171971504.00,0,175754880
1679919060.468530,enp0s8,18564834.00,0.00,18564834.00,0,18676224,12278.33,0.00,12278.33,0,12352,0.00,0.00,0,0,148518672.00,0.00,148518672.00,0,149409792
1679919061.469185,enp0s8,28597968.00,0.00,28597968.00,0,28597968,18914.00,0.00,18914.00,0,18914,0.00,0.00,0,0,228783744.00,0.00,228783744.00,0,228783744
1679919062.470219,enp0s8,18813148.00,0.00,18813148.00,0,18831960,12442.56,0.00,12442.56,0,12455,0.00,0.00,0,0,150505184.00,0.00,150505184.00,0,150655680
1679919063.470802,enp0s8,20393856.00,0.00,20393856.00,0,20393856,13488.00,0.00,13488.00,0,13488,0.00,0.00,0,0,163150848.00,0.00,163150848.00,0,163150848
1679919064.471851,enp0s8,29463610.00,0.00,29463610.00,0,29493072,19486.51,0.00,19486.51,0,19506,0.00,0.00,0,0,235708880.00,0.00,235708880.00,0,235944576
1679919065.472273,enp0s8,27321840.00,0.00,27321840.00,0,27321840,18070.00,0.00,18070.00,0,18070,0.00,0.00,0,0,218574720.00,0.00,218574720.00,0,218574720
1679919066.472638,enp0s8,22896216.00,0.00,22896216.00,0,22896216,15143.00,0.00,15143.00,0,15143,0.00,0.00,0,0,183169728.00,0.00,183169728.00,0,183169728
1679919067.472993,enp0s8,16101288.00,0.00,16101288.00,0,16101288,10649.00,0.00,10649.00,0,10649,0.00,0.00,0,0,128810304.00,0.00,128810304.00,0,128810304
1679919068.477784,enp0s8,20493324.00,0.00,20493324.00,0,20575296,13553.79,0.00,13553.79,0,13608,0.00,0.00,0,0,163946592.00,0.00,163946592.00,0,164602368
1679919069.478812,enp0s8,21885484.00,0.00,21885484.00,0,21907368,14474.53,0.00,14474.53,0,14489,0.00,0.00,0,0,175083872.00,0.00,175083872.00,0,175258944
1679919070.480164,enp0s8,22403582.00,0.00,22403582.00,0,22425984,14817.18,0.00,14817.18,0,14832,0.00,0.00,0,0,179228656.00,0.00,179228656.00,0,179407872
1679919071.481149,enp0s8,19569816.00,0.00,19569816.00,0,19569816,12943.00,0.00,12943.00,0,12943,0.00,0.00,0,0,156558528.00,0.00,156558528.00,0,156558528
1679919072.481795,enp0s8,20776392.00,0.00,20776392.00,0,20776392,13741.00,0.00,13741.00,0,13741,0.00,0.00,0,0,166211136.00,0.00,166211136.00,0,166211136
1679919073.482235,enp0s8,28706832.00,0.00,28706832.00,0,28706832,18986.00,0.00,18986.00,0,18986,0.00,0.00,0,0,229654656.00,0.00,229654656.00,0,229654656
1679919074.484022,enp0s8,31243026.00,0.00,31243026.00,0,31274268,20664.34,0.00,20664.34,0,20685,0.00,0.00,0,0,249944208.00,0.00,249944208.00,0,250194144
1679919075.484479,enp0s8,22689132.00,60.00,22689192.00,60,22689132,15007.00,1.00,15008.00,1,15007,0.00,0.00,0,0,181513056.00,480.00,181513536.00,480,181513056
1679919076.485174,enp0s8,32299344.00,0.00,32299344.00,0,32299344,21362.00,0.00,21362.00,0,21362,0.00,0.00,0,0,258394752.00,0.00,258394752.00,0,258394752
1679919077.485565,enp0s8,25542216.00,0.00,25542216.00,0,25542216,16893.00,0.00,16893.00,0,16893,0.00,0.00,0,0,204337728.00,0.00,204337728.00,0,204337728
1679919078.485951,enp0s8,18531072.00,0.00,18531072.00,0,18531072,12256.00,0.00,12256.00,0,12256,0.00,0.00,0,0,148248576.00,0.00,148248576.00,0,148248576
1679919079.487302,enp0s8,18171190.00,0.00,18171190.00,0,18189360,12017.98,0.00,12017.98,0,12030,0.00,0.00,0,0,145369520.00,0.00,145369520.00,0,145514880
1679919080.487681,enp0s8,24864840.00,0.00,24864840.00,0,24864840,16445.00,0.00,16445.00,0,16445,0.00,0.00,0,0,198918720.00,0.00,198918720.00,0,198918720
1679919081.488062,enp0s8,21394800.00,0.00,21394800.00,0,21394800,14150.00,0.00,14150.00,0,14150,0.00,0.00,0,0,171158400.00,0.00,171158400.00,0,171158400
1679919082.488415,enp0s8,25859736.00,0.00,25859736.00,0,25859736,17103.00,0.00,17103.00,0,17103,0.00,0.00,0,0,206877888.00,0.00,206877888.00,0,206877888
1679919083.493637,enp0s8,21551642.00,0.00,21551642.00,0,21659400,14253.73,0.00,14253.73,0,14325,0.00,0.00,0,0,172413136.00,0.00,172413136.00,0,173275200
