1679928485.518999,enp0s8,24196536.00,0.00,24196536.00,0,24196536,16003.00,0.00,16003.00,0,16003,0.00,0.00,0,0,193572288.00,0.00,193572288.00,0,193572288
1679928486.520971,enp0s8,21525986.00,0.00,21525986.00,0,21547512,14236.76,0.00,14236.76,0,14251,0.00,0.00,0,0,172207888.00,0.00,172207888.00,0,172380096
1679928487.521310,enp0s8,21964824.00,0.00,21964824.00,0,21964824,14527.00,0.00,14527.00,0,14527,0.00,0.00,0,0,175718592.00,0.00,175718592.00,0,175718592
1679928488.521672,enp0s8,42257376.00,0.00,42257376.00,0,42257376,27948.00,0.00,27948.00,0,27948,0.00,0.00,0,0,338059008.00,0.00,338059008.00,0,338059008
1679928489.522074,enp0s8,34583976.00,0.00,34583976.00,0,34583976,22873.00,0.00,22873.00,0,22873,0.00,0.00,0,0,276671808.00,0.00,276671808.00,0,276671808
1679928490.524087,enp0s8,29411570.00,0.00,29411570.00,0,29470392,19452.10,0.00,19452.10,0,19491,0.00,0.00,0,0,235292560.00,0.00,235292560.00,0,235763136
1679928491.525086,enp0s8,16835976.00,59.94,16836036.00,60,16852812,11135.86,1.00,11136.86,1,11147,0.00,0.00,0,0,134687808.00,479.52,134688288.00,480,134822496
1679928492.525529,enp0s8,26583984.00,0.00,26583984.00,0,26583984,17582.00,0.00,17582.00,0,17582,0.00,0.00,0,0,212671872.00,0.00,212671872.00,0,212671872
1679928493.525901,enp0s8,20876184.00,0.00,20876184.00,0,20876184,13807.00,0.00,13807.00,0,13807,0.00,0.00,0,0,167009472.00,0.00,167009472.00,0,167009472
1679928494.526267,enp0s8,19479096.00,0.00,19479096.00,0,19479096,12883.00,0.00,12883.00,0,12883,0.00,0.00,0,0,155832768.00,0.00,155832768.00,0,155832768
1679928495.526685,enp0s8,24748416.00,0.00,24748416.00,0,24748416,16368.00,0.00,16368.00,0,16368,0.00,0.00,0,0,197987328.00,0.00,197987328.00,0,197987328
1679928496.527411,enp0s8,18469080.00,0.00,18469080.00,0,18469080,12215.00,0.00,12215.00,0,12215,0.00,0.00,0,0,147752640.00,0.00,147752640.00,0,147752640
1679928497.527855,enp0s8,23759568.00,0.00,23759568.00,0,23759568,15714.00,0.00,15714.00,0,15714,0.00,0.00,0,0,190076544.00,0.00,190076544.00,0,190076544
1679928498.529274,enp0s8,22699636.00,0.00,22699636.00,0,22722336,15012.99,0.00,15012.99,0,15028,0.00,0.00,0,0,181597088.00,0.00,181597088.00,0,181778688
1679928499.530018,enp0s8,31576608.00,0.00,31576608.00,0,31576608,20884.00,0.00,20884.00,0,20884,0.00,0.00,0,0,252612864.00,0.00,252612864.00,0,252612864
1679928500.530368,enp0s8,18243792.00,0.00,18243792.00,0,18243792,12066.00,0.00,12066.00,0,12066,0.00,0.00,0,0,145950336.00,0.00,145950336.00,0,145950336
1679928501.531154,enp0s8,24935904.00,0.00,24935904.00,0,24935904,16492.00,0.00,16492.00,0,16492,0.00,0.00,0,0,199487232.00,0.00,199487232.00,0,199487232
1679928502.536868,enp0s8,22297862.00,0.00,22297862.00,0,22409352,14747.26,0.00,14747.26,0,14821,0.00,0.00,0,0,178382896.00,0.00,178382896.00,0,179274816
1679928503.537242,enp0s8,24926832.00,0.00,24926832.00,0,24926832,16486.00,0.00,16486.00,0,16486,0.00,0.00,0,0,199414656.00,0.00,199414656.00,0,199414656
1679928504.537766,enp0s8,27776952.00,0.00,27776952.00,0,27776952,18371.00,0.00,18371.00,0,18371,0.00,0.00,0,0,222215616.00,0.00,222215616.00,0,222215616
1679928505.538131,enp0s8,35306712.00,0.00,35306712.00,0,35306712,23351.00,0.00,23351.00,0,23351,0.00,0.00,0,0,282453696.00,0.00,282453696.00,0,282453696
1679928506.539257,enp0s8,41836028.00,0.00,41836028.00,0,41877864,27669.33,0.00,27669.33,0,27697,0.00,0.00,0,0,334688224.00,0.00,334688224.00,0,335022912
1679928507.539608,enp0s8,27329400.00,0.00,27329400.00,0,27329400,18075.00,0.00,18075.00,0,18075,0.00,0.00,0,0,218635200.00,0.00,218635200.00,0,218635200
1679928508.539946,enp0s8,31021704.00,0.00,31021704.00,0,31021704,20517.00,0.00,20517.00,0,20517,0.00,0.00,0,0,248173632.00,0.00,248173632.00,0,248173632
1679928509.540318,enp0s8,23691528.00,0.00,23691528.00,0,23691528,15669.00,0.00,15669.00,0,15669,0.00,0.00,0,0,189532224.00,0.00,189532224.00,0,189532224
1679928510.540639,enp0s8,18060840.00,0.00,18060840.00,0,18060840,11945.00,0.00,11945.00,0,11945,0.00,0.00,0,0,144486720.00,0.00,144486720.00,0,144486720
1679928511.542236,enp0s8,11707805.00,1358.64,11709163.00,1360,11719512,7743.26,7.99,7751.25,8,7751,0.00,0.00,0,0,93662440.00,10869.13,93673304.00,10880,93756096
1679928512.542639,enp0s8,22773744.00,0.00,22773744.00,0,22773744,15062.00,0.00,15062.00,0,15062,0.00,0.00,0,0,182189952.00,0.00,182189952.00,0,182189952
1679928513.543303,enp0s8,22099392.00,0.00,22099392.00,0,22099392,14616.00,0.00,14616.00,0,14616,0.00,0.00,0,0,176795136.00,0.00,176795136.00,0,176795136
1679928514.543631,enp0s8,31547880.00,0.00,31547880.00,0,31547880,20865.00,0.00,20865.00,0,20865,0.00,0.00,0,0,252383040.00,0.00,252383040.00,0,252383040
1679928515.543993,enp0s8,21211848.00,0.00,21211848.00,0,21211848,14029.00,0.00,14029.00,0,14029,0.00,0.00,0,0,169694784.00,0.00,169694784.00,0,169694784
1679928516.545042,enp0s8,35778968.00,0.00,35778968.00,0,35814744,23663.34,0.00,23663.34,0,23687,0.00,0.00,0,0,286231744.00,0.00,286231744.00,0,286517952
1679928517.545413,enp0s8,20864088.00,0.00,20864088.00,0,20864088,13799.00,0.00,13799.00,0,13799,0.00,0.00,0,0,166912704.00,0.00,166912704.00,0,166912704
1679928518.545781,enp0s8,25356240.00,0.00,25356240.00,0,25356240,16770.00,0.00,16770.00,0,16770,0.00,0.00,0,0,202849920.00,0.00,202849920.00,0,202849920
1679928519.546141,enp0s8,25239816.00,0.00,25239816.00,0,25239816,16693.00,0.00,16693.00,0,16693,0.00,0.00,0,0,201918528.00,0.00,201918528.00,0,201918528
1679928520.546461,enp0s8,15815520.00,0.00,15815520.00,0,15815520,10460.00,0.00,10460.00,0,10460,0.00,0.00,0,0,126524160.00,0.00,126524160.00,0,126524160
1679928521.547251,enp0s8,17820432.00,0.00,17820432.00,0,17820432,11786.00,0.00,11786.00,0,11786,0.00,0.00,0,0,142563456.00,0.00,142563456.00,0,142563456
1679928522.547611,enp0s8,32247936.00,0.00,32247936.00,0,32247936,21328.00,0.00,21328.00,0,21328,0.00,0.00,0,0,257983488.00,0.00,257983488.00,0,257983488
1679928523.547961,enp0s8,45734976.00,0.00,45734976.00,0,45734976,30248.00,0.00,30248.00,0,30248,0.00,0.00,0,0,365879808.00,0.00,365879808.00,0,365879808
1679928524.548304,enp0s8,35604576.00,0.00,35604576.00,0,35604576,23548.00,0.00,23548.00,0,23548,0.00,0.00,0,0,284836608.00,0.00,284836608.00,0,284836608
1679928525.548683,enp0s8,20786976.00,0.00,20786976.00,0,20786976,13748.00,0.00,13748.00,0,13748,0.00,0.00,0,0,166295808.00,0.00,166295808.00,0,166295808
1679928526.549338,enp0s8,28505736.00,0.00,28505736.00,0,28505736,18853.00,0.00,18853.00,0,18853,0.00,0.00,0,0,228045888.00,0.00,228045888.00,0,228045888
1679928527.549770,enp0s8,25776576.00,0.00,25776576.00,0,25776576,17048.00,0.00,17048.00,0,17048,0.00,0.00,0,0,206212608.00,0.00,206212608.00,0,206212608
1679928528.550238,enp0s8,19544112.00,0.00,19544112.00,0,19544112,12926.00,0.00,12926.00,0,12926,0.00,0.00,0,0,156352896.00,0.00,156352896.00,0,156352896
1679928529.551072,enp0s8,24101280.00,0.00,24101280.00,0,24101280,15940.00,0.00,15940.00,0,15940,0.00,0.00,0,0,192810240.00,0.00,192810240.00,0,192810240
1679928530.552381,enp0s8,21328112.00,0.00,21328112.00,0,21349440,14105.89,0.00,14105.89,0,14120,0.00,0.00,0,0,170624896.00,0.00,170624896.00,0,170795520
1679928531.554028,enp0s8,28980252.00,0.00,28980252.00,0,29009232,19166.83,0.00,19166.83,0,19186,0.00,0.00,0,0,231842016.00,0.00,231842016.00,0,232073856
1679928532.554392,enp0s8,23177508.00,0.00,23177508.00,0,23177508,15330.00,0.00,15330.00,0,15330,0.00,0.00,0,0,185420064.00,0.00,185420064.00,0,185420064
1679928533.554764,enp0s8,27258396.00,60.00,27258456.00,60,27258396,18029.00,1.00,18030.00,1,18029,0.00,0.00,0,0,218067168.00,480.00,218067648.00,480,218067168
1679928534.555139,enp0s8,16055928.00,0.00,16055928.00,0,16055928,10619.00,0.00,10619.00,0,10619,0.00,0.00,0,0,128447424.00,0.00,128447424.00,0,128447424
1679928535.555470,enp0s8,33401592.00,0.00,33401592.00,0,33401592,22091.00,0.00,22091.00,0,22091,0.00,0.00,0,0,267212736.00,0.00,267212736.00,0,267212736
1679928536.556166,enp0s8,36132264.00,0.00,36132264.00,0,36132264,23897.00,0.00,23897.00,0,23897,0.00,0.00,0,0,289058112.00,0.00,289058112.00,0,289058112
1679928537.556997,enp0s8,45192168.00,0.00,45192168.00,0,45192168,29889.00,0.00,29889.00,0,29889,0.00,0.00,0,0,361537344.00,0.00,361537344.00,0,361537344
1679928538.557303,enp0s8,30888648.00,0.00,30888648.00,0,30888648,20429.00,0.00,20429.00,0,20429,0.00,0.00,0,0,247109184.00,0.00,247109184.00,0,247109184
1679928539.558044,enp0s8,36697752.00,0.00,36697752.00,0,36697752,24271.00,0.00,24271.00,0,24271,0.00,0.00,0,0,293582016.00,0.00,293582016.00,0,293582016
1679928540.558430,enp0s8,45715320.00,0.00,45715320.00,0,45715320,30235.00,0.00,30235.00,0,30235,0.00,0.00,0,0,365722560.00,0.00,365722560.00,0,365722560
1679928541.559050,enp0s8,45775800.00,0.00,45775800.00,0,45775800,30275.00,0.00,30275.00,0,30275,0.00,0.00,0,0,366206400.00,0.00,366206400.00,0,366206400
1679928542.559499,enp0s8,39590208.00,0.00,39590208.00,0,39590208,26184.00,0.00,26184.00,0,26184,0.00,0.00,0,0,316721664.00,0.00,316721664.00,0,316721664
1679928543.559835,enp0s8,21402360.00,0.00,21402360.00,0,21402360,14155.00,0.00,14155.00,0,14155,0.00,0.00,0,0,171218880.00,0.00,171218880.00,0,171218880
1679928544.560171,enp0s8,31745952.00,0.00,31745952.00,0,31745952,20996.00,0.00,20996.00,0,20996,0.00,0.00,0,0,253967616.00,0.00,253967616.00,0,253967616
1679928545.560498,enp0s8,47366424.00,0.00,47366424.00,0,47366424,31327.00,0.00,31327.00,0,31327,0.00,0.00,0,0,378931392.00,0.00,378931392.00,0,378931392
1679928546.562281,enp0s8,21441400.00,0.00,21441400.00,0,21462840,14180.82,0.00,14180.82,0,14195,0.00,0.00,0,0,171531200.00,0.00,171531200.00,0,171702720
1679928547.562835,enp0s8,18413136.00,0.00,18413136.00,0,18413136,12178.00,0.00,12178.00,0,12178,0.00,0.00,0,0,147305088.00,0.00,147305088.00,0,147305088
1679928548.563982,enp0s8,25314294.00,0.00,25314294.00,0,25339608,16742.26,0.00,16742.26,0,16759,0.00,0.00,0,0,202514352.00,0.00,202514352.00,0,202716864
1679928549.564365,enp0s8,23717232.00,0.00,23717232.00,0,23717232,15686.00,0.00,15686.00,0,15686,0.00,0.00,0,0,189737856.00,0.00,189737856.00,0,189737856
1679928550.571088,enp0s8,28024604.00,0.00,28024604.00,0,28192752,18534.79,0.00,18534.79,0,18646,0.00,0.00,0,0,224196832.00,0.00,224196832.00,0,225542016
1679928551.573175,enp0s8,37516312.00,0.00,37516312.00,0,37591344,24812.38,0.00,24812.38,0,24862,0.00,0.00,0,0,300130496.00,0.00,300130496.00,0,300730752
1679928552.575030,enp0s8,25143610.00,0.00,25143610.00,0,25168752,16629.37,0.00,16629.37,0,16646,0.00,0.00,0,0,201148880.00,0.00,201148880.00,0,201350016
1679928553.580694,enp0s8,17871690.00,0.00,17871690.00,0,17961048,11819.90,0.00,11819.90,0,11879,0.00,0.00,0,0,142973520.00,0.00,142973520.00,0,143688384
1679928554.581101,enp0s8,26986176.00,0.00,26986176.00,0,26986176,17848.00,0.00,17848.00,0,17848,0.00,0.00,0,0,215889408.00,0.00,215889408.00,0,215889408
1679928555.581448,enp0s8,24417288.00,0.00,24417288.00,0,24417288,16149.00,0.00,16149.00,0,16149,0.00,0.00,0,0,195338304.00,0.00,195338304.00,0,195338304
1679928556.582488,enp0s8,20633288.00,0.00,20633288.00,0,20653920,13646.35,0.00,13646.35,0,13660,0.00,0.00,0,0,165066304.00,0.00,165066304.00,0,165231360
1679928557.582898,enp0s8,38285352.00,0.00,38285352.00,0,38285352,25321.00,0.00,25321.00,0,25321,0.00,0.00,0,0,306282816.00,0.00,306282816.00,0,306282816
1679928558.583625,enp0s8,34922664.00,0.00,34922664.00,0,34922664,23097.00,0.00,23097.00,0,23097,0.00,0.00,0,0,279381312.00,0.00,279381312.00,0,279381312
1679928559.585400,enp0s8,32037484.00,0.00,32037484.00,0,32069520,21188.81,0.00,21188.81,0,21210,0.00,0.00,0,0,256299872.00,0.00,256299872.00,0,256556160
1679928560.585766,enp0s8,36832320.00,0.00,36832320.00,0,36832320,24360.00,0.00,24360.00,0,24360,0.00,0.00,0,0,294658560.00,0.00,294658560.00,0,294658560
1679928561.586941,enp0s8,49202688.00,0.00,49202688.00,0,49251888,32541.46,0.00,32541.46,0,32574,0.00,0.00,0,0,393621504.00,0.00,393621504.00,0,394015104
1679928562.587546,enp0s8,40518576.00,0.00,40518576.00,0,40518576,26798.00,0.00,26798.00,0,26798,0.00,0.00,0,0,324148608.00,0.00,324148608.00,0,324148608
1679928563.587952,enp0s8,52393824.00,864240.00,53258064.00,864240,52393824,34652.00,1560.00,36212.00,1560,34652,0.00,0.00,0,0,419150592.00,6913920.00,426064512.00,6913920,419150592
1679928564.588269,enp0s8,53532360.00,905790.00,54438152.00,905790,53532360,35405.00,1635.00,37040.00,1635,35405,0.00,0.00,0,0,428258880.00,7246320.00,435505216.00,7246320,428258880
1679928565.588491,enp0s8,51229584.00,1055370.00,52284952.00,1055370,51229584,33882.00,1905.00,35787.00,1905,33882,0.00,0.00,0,0,409836672.00,8442960.00,418279616.00,8442960,409836672
1679928566.589458,enp0s8,41635944.00,496384.00,42132328.00,496384,41635944,27537.00,896.00,28433.00,896,27537,0.00,0.00,0,0,333087552.00,3971072.00,337058624.00,3971072,333087552
1679928567.589765,enp0s8,26845560.00,0.00,26845560.00,0,26845560,17755.00,0.00,17755.00,0,17755,0.00,0.00,0,0,214764480.00,0.00,214764480.00,0,214764480
1679928568.591147,enp0s8,35822772.00,0.00,35822772.00,0,35858592,23692.31,0.00,23692.31,0,23716,0.00,0.00,0,0,286582176.00,0.00,286582176.00,0,286868736
1679928569.597019,enp0s8,6562209.00,1522.39,6563731.00,1530,6595020,4345.27,8.96,4354.23,9,4367,0.00,0.00,0,0,52497672.00,12179.10,52509848.00,12240,52760160
1679928570.597399,enp0s8,27232632.00,0.00,27232632.00,0,27232632,18011.00,0.00,18011.00,0,18011,0.00,0.00,0,0,217861056.00,0.00,217861056.00,0,217861056
1679928571.598881,enp0s8,28802014.00,0.00,28802014.00,0,28830816,19048.95,0.00,19048.95,0,19068,0.00,0.00,0,0,230416112.00,0.00,230416112.00,0,230646528
1679928572.599696,enp0s8,10993752.00,0.00,10993752.00,0,10993752,7271.00,0.00,7271.00,0,7271,0.00,0.00,0,0,87950016.00,0.00,87950016.00,0,87950016
1679928573.600506,enp0s8,20811168.00,0.00,20811168.00,0,20811168,13764.00,0.00,13764.00,0,13764,0.00,0.00,0,0,166489344.00,0.00,166489344.00,0,166489344
1679928574.600894,enp0s8,17534664.00,0.00,17534664.00,0,17534664,11597.00,0.00,11597.00,0,11597,0.00,0.00,0,0,140277312.00,0.00,140277312.00,0,140277312
1679928575.601318,enp0s8,24793836.00,0.00,24793836.00,0,24793836,16399.00,0.00,16399.00,0,16399,0.00,0.00,0,0,198350688.00,0.00,198350688.00,0,198350688
1679928576.602516,enp0s8,20450578.00,0.00,20450578.00,0,20471028,13526.47,0.00,13526.47,0,13540,0.00,0.00,0,0,163604624.00,0.00,163604624.00,0,163768224
1679928577.605126,enp0s8,13582408.00,59.88,13582467.00,60,13609572,8984.03,1.00,8985.03,1,9002,0.00,0.00,0,0,108659264.00,479.04,108659736.00,480,108876576
1679928578.606447,enp0s8,29847274.00,0.00,29847274.00,0,29877120,19740.26,0.00,19740.26,0,19760,0.00,0.00,0,0,238778192.00,0.00,238778192.00,0,239016960
1679928579.607443,enp0s8,23428440.00,0.00,23428440.00,0,23428440,15495.00,0.00,15495.00,0,15495,0.00,0.00,0,0,187427520.00,0.00,187427520.00,0,187427520
1679928580.607893,enp0s8,26385912.00,0.00,26385912.00,0,26385912,17451.00,0.00,17451.00,0,17451,0.00,0.00,0,0,211087296.00,0.00,211087296.00,0,211087296
1679928581.610110,enp0s8,32728312.00,0.00,32728312.00,0,32793768,21645.71,0.00,21645.71,0,21689,0.00,0.00,0,0,261826496.00,0.00,261826496.00,0,262350144
1679928582.611013,enp0s8,28947240.00,0.00,28947240.00,0,28947240,19145.00,0.00,19145.00,0,19145,0.00,0.00,0,0,231577920.00,0.00,231577920.00,0,231577920
1679928583.611522,enp0s8,19665072.00,0.00,19665072.00,0,19665072,13006.00,0.00,13006.00,0,13006,0.00,0.00,0,0,157320576.00,0.00,157320576.00,0,157320576
1679928584.613407,enp0s8,23374826.00,0.00,23374826.00,0,23398200,15459.54,0.00,15459.54,0,15475,0.00,0.00,0,0,186998608.00,0.00,186998608.00,0,187185600
1679928585.614888,enp0s8,17095720.00,0.00,17095720.00,0,17112816,11306.69,0.00,11306.69,0,11318,0.00,0.00,0,0,136765760.00,0.00,136765760.00,0,136902528
1679928586.615564,enp0s8,21855960.00,0.00,21855960.00,0,21855960,14455.00,0.00,14455.00,0,14455,0.00,0.00,0,0,174847680.00,0.00,174847680.00,0,174847680
1679928587.616064,enp0s8,24039288.00,0.00,24039288.00,0,24039288,15899.00,0.00,15899.00,0,15899,0.00,0.00,0,0,192314304.00,0.00,192314304.00,0,192314304
1679928588.616401,enp0s8,31157784.00,0.00,31157784.00,0,31157784,20607.00,0.00,20607.00,0,20607,0.00,0.00,0,0,249262272.00,0.00,249262272.00,0,249262272
1679928589.616768,enp0s8,30280824.00,0.00,30280824.00,0,30280824,20027.00,0.00,20027.00,0,20027,0.00,0.00,0,0,242246592.00,0.00,242246592.00,0,242246592
1679928590.617144,enp0s8,16414272.00,0.00,16414272.00,0,16414272,10856.00,0.00,10856.00,0,10856,0.00,0.00,0,0,131314176.00,0.00,131314176.00,0,131314176
1679928591.617957,enp0s8,24580584.00,0.00,24580584.00,0,24580584,16257.00,0.00,16257.00,0,16257,0.00,0.00,0,0,196644672.00,0.00,196644672.00,0,196644672
1679928592.618319,enp0s8,19370232.00,0.00,19370232.00,0,19370232,12811.00,0.00,12811.00,0,12811,0.00,0.00,0,0,154961856.00,0.00,154961856.00,0,154961856
1679928593.624400,enp0s8,21657972.00,0.00,21657972.00,0,21787920,14324.06,0.00,14324.06,0,14410,0.00,0.00,0,0,173263776.00,0.00,173263776.00,0,174303360
1679928594.624828,enp0s8,21400848.00,0.00,21400848.00,0,21400848,14154.00,0.00,14154.00,0,14154,0.00,0.00,0,0,171206784.00,0.00,171206784.00,0,171206784
1679928595.625658,enp0s8,17655624.00,0.00,17655624.00,0,17655624,11677.00,0.00,11677.00,0,11677,0.00,0.00,0,0,141244992.00,0.00,141244992.00,0,141244992
1679928596.626384,enp0s8,19826856.00,0.00,19826856.00,0,19826856,13113.00,0.00,13113.00,0,13113,0.00,0.00,0,0,158614848.00,0.00,158614848.00,0,158614848
1679928597.631421,enp0s8,12971606.00,0.00,12971606.00,0,13036464,8579.10,0.00,8579.10,0,8622,0.00,0.00,0,0,103772848.00,0.00,103772848.00,0,104291712
1679928598.631725,enp0s8,23186520.00,0.00,23186520.00,0,23186520,15335.00,0.00,15335.00,0,15335,0.00,0.00,0,0,185492160.00,0.00,185492160.00,0,185492160
1679928599.632069,enp0s8,23354352.00,0.00,23354352.00,0,23354352,15446.00,0.00,15446.00,0,15446,0.00,0.00,0,0,186834816.00,0.00,186834816.00,0,186834816
1679928600.632407,enp0s8,27131328.00,0.00,27131328.00,0,27131328,17944.00,0.00,17944.00,0,17944,0.00,0.00,0,0,217050624.00,0.00,217050624.00,0,217050624
1679928601.633410,enp0s8,20805484.00,0.00,20805484.00,0,20826288,13760.24,0.00,13760.24,0,13774,0.00,0.00,0,0,166443872.00,0.00,166443872.00,0,166610304
1679928602.633956,enp0s8,20971440.00,0.00,20971440.00,0,20971440,13870.00,0.00,13870.00,0,13870,0.00,0.00,0,0,167771520.00,0.00,167771520.00,0,167771520
1679928603.634397,enp0s8,26659584.00,0.00,26659584.00,0,26659584,17632.00,0.00,17632.00,0,17632,0.00,0.00,0,0,213276672.00,0.00,213276672.00,0,213276672
1679928604.635000,enp0s8,26484192.00,0.00,26484192.00,0,26484192,17516.00,0.00,17516.00,0,17516,0.00,0.00,0,0,211873536.00,0.00,211873536.00,0,211873536
1679928605.643211,enp0s8,16372500.00,0.00,16372500.00,0,16503480,10828.37,0.00,10828.37,0,10915,0.00,0.00,0,0,130980000.00,0.00,130980000.00,0,132027840
1679928606.644448,enp0s8,18719498.00,0.00,18719498.00,0,18738216,12380.62,0.00,12380.62,0,12393,0.00,0.00,0,0,149755984.00,0.00,149755984.00,0,149905728
